1521663895730;-0.25258827;3.1016884;9.239224
1521663895743;-0.20231004;3.1196449;9.267955
1521663895772;-0.260968;3.1364043;9.387665
1521663895782;-0.2693477;3.132813;9.352949
1521663895792;-0.32680854;3.1232362;9.32781
1521663895800;-0.32920274;3.120842;9.323022
1521663895813;-0.2837129;3.1376014;9.314642
1521663895823;-0.2837129;3.1399956;9.303867
1521663895832;-0.2741361;3.1531637;9.333796
1521663895840;-0.22505496;3.157952;9.288305
1521663895852;-0.17477672;3.1591492;9.23683
1521663895863;-0.22625206;3.1675289;9.249998
1521663895872;-0.34835634;3.1615434;9.26197
1521663895883;-0.47046062;3.1639376;9.313444
1521663895892;-0.47285482;3.1399956;9.357738
1521663895900;-0.4297592;3.1268275;9.309854
1521663895913;-0.2717419;3.168726;9.169792
1521663895922;-0.14604631;3.1399956;9.115923
1521663895933;-0.12330139;3.1399956;9.111135
1521663895940;-0.142455;3.1399956;9.118318
1521663895953;-0.29448682;3.0921116;9.161413
1521663895960;-0.34835634;3.0909145;9.205706
1521663895973;-0.40102878;3.071761;9.519346
1521663895981;-0.37708676;3.0801406;9.555259
1521663895993;-0.22146365;3.1040826;9.624691
1521663896004;-0.15083471;3.1292217;9.53012
1521663896013;-0.22266077;3.1256304;9.400833
1521663896023;-0.20111294;3.0909145;9.24521
1521663896031;-0.20470424;3.0969;9.147048
1521663896043;-0.2657564;3.110068;9.1829605
1521663896053;-0.23104046;3.1160536;9.197326
1521663896064;-0.20949265;3.1124623;9.287108
1521663896073;-0.22984336;3.1316159;9.313444
1521663896082;-0.2753332;3.1232362;9.340978
1521663896093;-0.29927522;3.1483753;9.258378
1521663896103;-0.29328972;3.1196449;9.238028
1521663896112;-0.2717419;3.1507695;9.226056
1521663896120;-0.2621651;3.1352072;9.233239
1521663896133;-0.32920274;3.1376014;9.36492
1521663896142;-0.33877954;3.095703;9.406818
1521663896153;-0.35314476;3.107674;9.473856
1521663896173;-0.2633622;3.1028855;9.391256
1521663896183;-0.1604115;3.0885203;9.221268
1521663896193;-0.1388637;3.0801406;9.203311
