1521664660475;1.6799928;0.34999847;-0.55999756
1521664660483;0.27999878;1.0499879;0.20999908
1521664660497;-0.6299896;1.1199952;0.20999908
1521664660504;-0.48999786;0.9099884;-0.6299896
1521664660517;0.069999695;0.34999847;-0.9099884
1521664660524;-0.41999817;0.34999847;-0.69999695
1521664660544;-1.0499878;-0.83999634;-0.34999847
1521664660567;1.7500001;0.41999817;0.13999939
1521664660587;5.4599633;2.0299687;-1.1199951
1521664660607;4.199953;3.0099494;-0.9799957
1521664660627;-1.6799927;0.6299896;0.48999786
1521664660647;-2.3799438;-0.69999695;0.20999908
1521664660664;0.27999878;-0.9099884;-1.1899719
1521664660671;3.9199836;-0.83999634;-2.5199585
1521664660686;5.809939;0.83999634;-3.289978
1521664660707;0.9799957;1.189972;-4.199951
1521664660726;-0.9099884;-1.6099854;-6.369995
1521664660746;-3.6399536;-4.7598877;-9.589844
1521664660758;-5.039917;-5.5999756;-12.109863
1521664660768;-6.789917;-6.2999268;-14.419922
1521664660786;-10.289795;-9.0998535;-21.839844
1521664660806;-13.649902;-10.289795;-30.72998
1521664660826;-11.969971;-11.899902;-44.239258
1521664660846;-17.84961;-18.689941;-62.299805
1521664660867;-18.05957;-21.489746;-78.04883
1521664660887;-23.589844;-23.449707;-93.09961
1521664660906;-16.659668;-24.28955;-107.86914
1521664660927;-10.569824;-28.20996;-123.478516
1521664660947;-11.689941;-35.69922;-134.95703
1521664660962;-18.199707;-40.739258;-140.90625
1521664660973;-14.769775;-41.859375;-147.20703
1521664660981;-10.569824;-41.089844;-152.03906
1521664660988;-8.189941;-41.15918;-155.8164
1521664661006;-1.0499878;-43.609375;-163.58984
1521664661026;8.539803;-42.13965;-170.3789
1521664661046;0.55999756;-44.51953;-173.73828
1521664661067;-18.82959;-48.649414;-181.15625
1521664661086;-21.769531;-55.789062;-184.86719
1521664661106;-16.449707;-53.19922;-189.76953
1521664661127;-29.32959;-50.469727;-187.3164
1521664661146;-29.259766;-39.759766;-184.23828
1521664661166;-13.299805;-30.659668;-187.8086
1521664661186;-9.589844;-31.639648;-188.36719
1521664661206;10.849863;-33.59961;-186.54688
1521664661226;11.129893;-31.84961;-182.41797
1521664661246;16.3096;-36.469727;-179.26953
1521664661266;52.28926;-30.589844;-182.90625
1521664661286;9.379891;-41.509766;-182.0
1521664661306;8.469978;-34.089844;-174.29688
1521664661327;28.210014;-26.59961;-181.92969
1521664661346;-16.799805;-51.379883;-175.13672
1521664661361;-0.34999847;-52.5;-168.90625
1521664661368;31.009825;-45.289062;-165.33984
1521664661386;12.250011;-31.639648;-158.54688
1521664661407;1.8899843;-25.619629;-143.91797
1521664661426;45.42986;-18.549805;-119.83984
1521664661446;43.960125;-15.75;-100.16992
1521664661462;52.849808;-14.139893;-91.9082
1521664661471;54.10958;-10.779785;-79.44922
1521664661487;48.090027;1.6799928;-57.11914
1521664661506;103.11016;-7.7698975;-44.939453
1521664661527;77.69981;-14.769775;-22.049805
1521664661547;77.13926;-6.2299805;-14.559814
1521664661562;69.8599;-7.419922;-12.109863
1521664661569;47.529476;-8.679932;-9.659912
1521664661587;12.669933;-4.129883;-5.039917
1521664661606;24.710007;-4.199951;-2.0299683
1521664661627;20.369667;-4.0599365;0.13999939
1521664661647;16.449738;0.769989;0.27999878
1521664661667;-2.9399414;2.4499516;4.199953
1521664661687;-16.169922;6.7199736;12.879894
1521664661707;5.5299096;9.729989;22.609905
1521664661727;16.86966;11.059825;34.15931
1521664661747;34.57923;13.229993;44.93962
1521664661762;30.589901;12.740002;51.380077
1521664661768;22.960003;15.679946;56.630096
1521664661778;18.96976;22.329632;60.689682
1521664661788;19.389685;29.329645;65.799324
1521664661800;16.799835;35.27943;70.488815
1521664661808;20.01957;36.9601;72.52008
1521664661819;27.230032;33.179813;74.34041
1521664661828;27.509817;30.659725;76.15878
1521664661847;27.15972;36.18959;80.85022
1521664661861;5.389895;42.420082;82.03969
1521664661891;-20.439941;54.739464;82.67055
1521664661904;-26.949707;58.09983;84.35025
1521664661920;-27.089844;58.44944;86.17058
1521664661930;-30.379883;55.929897;87.28973
1521664661940;-34.789062;52.779495;87.85027
1521664661956;-32.689453;55.789272;93.03001
1521664661967;-9.309814;67.54934;101.85038
1521664661977;5.1099877;75.18026;104.29962
1521664661985;0.83999634;72.17047;106.61018
1521664661997;-10.779785;68.25052;107.17074
1521664662005;-20.57959;66.21925;106.53987
1521664662017;-28.769531;68.18021;108.85043
1521664662026;-31.569824;73.35993;112.8407
1521664662047;-10.709961;77.9791;115.780174
1521664662062;-9.589844;73.21931;115.149315
1521664662069;-24.149902;67.54934;112.770386
1521664662087;-45.149414;66.5005;113.46961
1521664662099;-34.01953;70.84038;117.670815
1521664662108;-33.039062;73.63923;120.120056
1521664662127;-28.909668;71.11968;117.18058
1521664662147;-23.239746;66.43019;115.85049
1521664662162;-32.26953;63.840084;115.079
1521664662169;-35.0;62.09008;116.620026
1521664662187;-34.719727;62.43969;122.360306
1521664662207;-28.909668;49.76972;120.120056
1521664662227;0.769989;52.219925;119.42083
1521664662247;-9.449951;55.300014;118.1591
