1521663895650;1.6424071;-1.1783395;0.62175846
1521663895659;1.5414923;-1.1044698;0.57669353
1521663895688;1.2057477;-0.91562104;0.5098276
1521663895699;1.1212083;-0.85456896;0.51625633
1521663895708;1.0283041;-0.81552625;0.45146656
1521663895719;0.92766345;-0.7840893;0.41559982
1521663895729;0.8990415;-0.7180443;0.40341473
1521663895739;0.88233113;-0.69865847;0.38332653
1521663895748;0.8318505;-0.6546364;0.3678894
1521663895759;0.83350694;-0.6170187;0.2994566
1521663895768;0.83601063;-0.58812284;0.23883438
1521663895780;0.7668178;-0.57132745;0.20374107
1521663895788;0.65862143;-0.5796757;0.21804714
1521663895800;0.5060456;-0.50850344;0.2564125
1521663895808;0.43117103;-0.5235851;0.27004814
1521663895820;0.44067788;-0.53081894;0.252573
1521663895829;0.49173084;-0.49077177;0.1982956
1521663895839;0.6070818;-0.44731236;0.048423767
1521663895848;0.678726;-0.4518783;0.015853882
1521663895860;0.6285049;-0.433367;0.01847744
1521663895869;0.52953565;-0.45800352;-0.0037813187
1521663895880;0.3797603;-0.44525862;0.08782768
1521663895889;0.31582472;-0.42514968;0.2610216
1521663895901;0.29209897;-0.42647243;0.3841238
1521663895910;0.4096286;-0.40236902;0.48618793
1521663895920;0.44171044;-0.35929585;0.47397614
1521663895929;0.47367942;-0.32799244;0.37405682
1521663895940;0.42034218;-0.3277321;0.19243336
1521663895951;0.41388083;-0.32915235;-0.020825386
1521663895960;0.38098872;-0.2966621;-0.045728683
1521663895969;0.3358705;-0.298527;0.017914772
1521663895980;0.36318412;-0.29291487;0.045603752
1521663895989;0.3598859;-0.26942372;0.08296108
1521663895999;0.3081758;-0.24743152;0.13845634
1521663896008;0.25727585;-0.22636104;0.09859371
1521663896019;0.24195606;-0.2339809;0.06521225
1521663896028;0.24528971;-0.24347425;0.0022058487
1521663896040;0.2585183;-0.20880556;0.029064178
1521663896049;0.20414501;-0.20142055;0.10735512
1521663896059;0.1819469;-0.20810461;0.17244339
1521663896068;0.15199122;-0.2381072;0.2593298
1521663896089;0.18967777;-0.2028234;0.21470547
1521663896100;0.27483058;-0.19244099;0.11705303
1521663896109;0.32707128;-0.20330763;-0.02100563
1521663896120;0.3288445;-0.20892072;0.029911041
1521663896129;0.28867716;-0.20003653;0.0911293
1521663896140;0.28705359;-0.19182134;0.14021015
1521663896149;0.2268026;-0.16134644;0.04582119
1521663896159;0.08400148;-0.17241454;0.04505825
1521663896168;0.06301549;-0.20862532;0.010828018
1521663896180;0.07528356;-0.16509056;0.018766403
1521663896189;0.1774624;-0.13393784;0.044872284
1521663896200;0.24334678;-0.12114191;-0.010296822
1521663896209;0.32256323;-0.11017442;-0.04374218
1521663896219;0.27474964;-0.116051435;-0.059203148
1521663896229;0.10533142;-0.12621331;-0.028076172
1521663896240;-0.030303806;-0.131809;0.0063676834
1521663896249;0.0038217902;-0.11078477;0.0921793
1521663896260;0.228641;-0.07587123;0.07158089
1521663896269;0.31456706;-0.09086943;-0.03736496
1521663896280;0.23240925;-0.11618066;-0.05508995
1521663896288;0.091700375;-0.1392312;-0.09191513
1521663896300;-0.035047054;-0.1788106;-0.08928108
1521663896309;-0.09504345;-0.15181255;0.022072792
1521663896320;5.219579E-4;-0.14038825;0.16897488
1521663896329;0.11596924;-0.11243701;0.30360413
1521663896340;0.20996894;-0.08061099;0.37589455
1521663896349;0.31280205;-0.08537698;0.3203001
1521663896362;0.32623708;-0.108989;0.14803314
1521663896369;0.2686684;-0.14191508;-0.041513443
1521663896380;0.22174096;-0.14125562;-0.16123962
1521663896388;0.20371069;-0.1320324;-0.17802334
1521663896399;0.17498127;-0.12275243;-0.12096882
1521663896408;0.030937046;-0.08313346;0.05048275
1521663896419;-0.0031169057;-0.08095288;0.052838326
1521663896429;0.010093689;-0.07889414;0.16295242
1521663896439;0.16977084;-0.04819274;0.1629839
1521663896448;0.2751658;-0.050719023;0.10465336
1521663896459;0.2373518;-0.07605052;0.015604019
1521663896468;0.17311727;-0.06462407;-0.074523926
1521663896479;0.048545986;-0.10480213;-0.117892265
1521663896488;-0.04107821;-0.088260174;-0.090735435
1521663896499;-0.006681174;-0.060141325;-0.04946041
1521663896508;-0.03571844;-0.06485534;0.04903984
1521663896519;0.005221635;-0.07524729;0.09593487
1521663896528;0.028842479;-0.0935843;0.11673546
1521663896539;0.03715679;-0.07401085;0.12092304
1521663896548;0.09501469;-0.050016403;0.07258129
1521663896560;0.09818706;-0.06752396;0.0341053
1521663896568;0.08869624;-0.08559728;-0.055633545
1521663896580;0.10663982;-0.06728315;-0.019844055
1521663896588;0.15962711;-0.0717783;0.08855057
1521663896599;0.10173212;-0.06293678;0.090317726
1521663896608;0.08458775;-0.073504925;0.07301998
1521663896619;0.08441946;-0.06159544;0.04145813
1521663896628;0.053138733;-0.060482502;-0.051146507
1521663896639;-0.023025751;-0.0854249;-0.07762146
1521663896648;-0.017977923;-0.09476781;-0.07174969
1521663896660;0.09096548;-0.08810234;-0.0791626
1521663896668;0.0902029;-0.062117577;-0.087859154
1521663896679;0.08818793;-0.06971359;-0.046256065
1521663896688;0.12561868;-0.088075876;-0.0070533752
1521663896699;0.14750034;-0.07251549;0.025618553
1521663896708;0.13158686;-0.074918985;-0.018301964
1521663896719;0.06492767;-0.084774494;-0.034612656
1521663896729;0.13783589;-0.064614534;-0.04139328
1521663896810;-0.05176285;0.07836485;0.14635754
1521663896820;0.01996544;0.028978586;0.07458973
1521663896829;-0.01209867;-0.05035901;0.06628895
1521663896840;-0.0037469566;-0.0112268925;0.09155178
1521663896850;0.0037580729;0.007667303;0.12517071
1521663896860;0.039488435;-0.033956528;0.2543583
1521663896869;0.08322756;-0.047986746;0.22549629
1521663896881;0.022667795;-0.005746603;0.09767151
1521663896890;-0.026620597;-0.029544115;0.0062475204
1521663896901;-0.04594934;-0.047894955;-0.12689114
1521663896910;-0.039467573;-0.07454109;-0.19902134
1521663896922;0.03238356;-0.054815292;-0.15534782
1521663896930;0.055443227;-0.043361425;-0.043872833
1521663896941;0.037060767;-0.060507774;-0.010642052
1521663896949;0.012027174;-0.077317;-0.021800995
1521663896960;-0.0478687;-0.062530994;0.009179115
1521663896972;-0.10966009;-0.061359167;-0.0362854
1521663896982;-0.08513948;-0.055510283;-0.081671715
1521663896989;0.041956216;-0.09169412;-0.11740494
1521663897000;0.045011252;-0.09156966;-0.117341995
1521663897009;0.09501733;-0.038960695;0.04160118
1521663897020;-0.063229084;-0.026309729;0.062672615
1521663897029;-0.2170817;0.018869162;0.098070145
1521663897040;-0.21070328;0.041615725;0.11700344
1521663897049;-0.08296719;0.034442425;0.0070285797
1521663897060;0.093250275;0.03771019;-0.106040955
1521663897069;0.15111585;0.049571276;-0.21039009
1521663897079;0.1394822;0.039173603;-0.13414192
1521663897088;0.093216985;0.016078234;0.003750801
1521663897100;0.060940206;0.018785;0.09785843
1521663897110;0.0735569;-0.0030436516;0.17737198
1521663897122;0.16547671;-0.00891304;0.25597382
1521663897130;0.21562268;-0.02076888;0.24036694
1521663897140;0.31195953;-0.045770407;0.2167139
1521663897149;0.30743265;-0.0613873;0.23736191
