1521664065337;0.415394;1.5047557;9.7324295
1521664065341;0.44532153;1.541866;9.746795
1521664065353;0.47644615;1.6101006;9.66659
1521664065382;0.60453594;1.8052281;9.494206
1521664065389;0.6476316;1.816002;9.570822
1521664065403;0.58897364;1.7681179;9.7563715
1521664065414;0.5363012;1.7202339;9.885659
1521664065419;0.49081135;1.7345991;9.880871
1521664065435;0.46686932;1.7058687;9.980229
1521664065440;0.4213795;1.6759412;9.981427
1521664065454;0.29209262;1.602918;9.947908
1521664065463;0.21547815;1.5753847;9.901221
1521664065474;0.20470424;1.5873557;9.825804
1521664065483;0.15442601;1.5945383;9.773131
1521664065494;0.21667525;1.6304513;9.783905
1521664065503;0.23942018;1.6424223;9.7084875
1521664065514;0.24660277;1.638831;9.746795
1521664065524;0.23702596;1.6256629;9.762358
1521664065534;0.23223756;1.5705963;9.904813
1521664065543;0.19153613;1.4987702;10.0029745
1521664065549;0.15083471;1.4437037;10.013748
1521664065563;0.027533319;1.3850456;9.94312
1521664065570;0.0;1.3479356;9.956287
1521664065584;-0.037110128;1.3227965;9.865308
1521664065590;-0.009576807;1.3347675;9.879673
1521664065604;0.14604631;1.4425066;9.781511
1521664065610;0.21667525;1.4281414;9.759963
1521664065624;0.37588966;1.541866;9.701305
1521664065635;0.4165911;1.5849615;9.591172
1521664065644;0.4213795;1.6424223;9.475053
1521664065649;0.33638534;1.578976;9.448717
1521664065664;0.2777274;1.5239093;9.39365
1521664065670;0.20590134;1.4760253;9.42238
1521664065684;0.20709845;1.4856021;9.41041
1521664065690;0.24540567;1.5023615;9.44752
1521664065704;0.30166942;1.5239093;9.536105
1521664065710;0.34117374;1.5598224;9.617508
1521664065720;0.3842694;1.578976;9.554062
1521664065730;0.37110126;1.5801731;9.64983
1521664065740;0.37349546;1.5586253;9.61272
1521664065752;0.39025488;1.6112977;9.633071
1521664065764;0.4309563;1.6519991;9.618706
1521664065770;0.3842694;1.650802;9.618706
1521664065783;0.31244332;1.6484078;9.671378
1521664065795;0.25737667;1.6041151;9.731233
1521664065803;0.25258827;1.5610195;9.647436
1521664065814;0.25139117;1.5526398;9.604341
1521664065824;0.22146365;1.5729905;9.607931
1521664065829;0.20709845;1.5873557;9.601946
1521664065835;0.22744916;1.5897499;9.645041
1521664065852;0.2621651;1.5777789;9.702502
1521664065863;0.29209262;1.6256629;9.742006
1521664065874;0.29209262;1.6591818;9.651027
1521664065884;0.25617957;1.673547;9.495404
1521664065894;0.25977087;1.6843209;9.384073
1521664065903;0.25498247;1.673547;9.297882
1521664065910;0.2633622;1.6795325;9.267955
1521664065924;0.21667525;1.6579847;9.346964
1521664065929;0.21428105;1.6555905;9.437943
1521664065940;0.18914193;1.5813702;9.665392
1521664065949;0.19632454;1.543063;9.896433
1521664065963;0.21667525;1.5298948;10.048465
1521664065970;0.21068975;1.5478514;9.989806
1521664065984;0.19871874;1.6041151;9.827001
1521664065990;0.18076223;1.590947;9.794679
1521664066001;0.16280572;1.602918;9.722853
1521664066010;0.18674773;1.6160861;9.726444
1521664066025;0.18076223;1.6364368;9.680955
1521664066030;0.16160862;1.6292542;9.671378
1521664066039;0.16160862;1.5933412;9.561244
1521664066050;0.18315643;1.5885528;9.593566
1521664066055;0.18914193;1.5777789;9.610326
1521664066083;0.3172317;1.6795325;9.56723
1521664066090;0.31244332;1.6567876;9.5732155
1521664066103;0.3184288;1.6316484;9.652225
1521664066115;0.25617957;1.5873557;9.707291
1521664066120;0.25019407;1.567005;9.744401
1521664066134;0.19273324;1.483208;9.828198
1521664066144;0.15801731;1.4449008;9.861717
1521664066150;0.16400282;1.4508862;9.8042555
1521664066163;0.142455;1.4808137;9.765948
1521664066169;0.14724341;1.4879963;9.759963
1521664066181;0.1448492;1.4856021;9.635465
1521664066189;0.12330139;1.4808137;9.617508
1521664066204;0.10055647;1.4568717;9.621099
1521664066209;0.107739076;1.4688427;9.613917
1521664066224;0.11611878;1.4413095;9.534908
1521664066230;0.09816227;1.42455;9.507375
1521664066244;0.15801731;1.4999673;9.574412
1521664066254;0.21068975;1.5646108;9.646238
1521664066264;0.22385786;1.5526398;9.664195
1521664066269;0.22026655;1.5454572;9.676167
1521664066284;0.11252748;1.4640543;9.734824
1521664066290;0.045489833;1.4437037;9.746795
1521664066300;-0.02873042;1.3850456;9.751583
1521664066310;-0.01436521;1.3922282;9.704897
1521664066325;0.01436521;1.4281414;9.655815
1521664066330;0.07062895;1.483208;9.636662
1521664066341;0.12090719;1.5275006;9.69532
1521664066389;0.090979666;1.4041992;9.983821
1521664066403;0.1328782;1.4389153;9.931149
1521664066415;0.16160862;1.471237;9.8916445
1521664066424;0.22744916;1.5442601;9.76116
1521664066435;0.24540567;1.5753847;9.688137
1521664066444;0.23343466;1.5454572;9.69532
1521664066450;0.20590134;1.5035586;9.701305
1521664066464;0.15083471;1.4425066;9.563639
1521664066469;0.1448492;1.435324;9.528923
1521664066475;0.12689269;1.4173675;9.540894
1521664066509;0.07182605;1.4281414;9.396045
1521664066529;0.095768064;1.5059528;9.592369
1521664066591;0.011971008;1.4772224;9.692925
1521664066603;0.0047884034;1.5215151;9.660604
1521664066615;-0.021547815;1.5358804;9.639056
1521664066624;-0.046686932;1.5382746;9.603143
1521664066630;-0.038307227;1.567005;9.645041
1521664066644;-0.04189853;1.5047557;9.7563715
1521664066649;-0.04309563;1.4700398;9.859323
1521664066664;-0.06344634;1.4221559;9.964667
1521664066670;-0.09935937;1.4089876;9.9550905
1521664066683;-0.14844051;1.328782;9.952697
1521664066689;-0.19033903;1.3467385;9.9550905
1521664066704;-0.15442601;1.3682863;9.783905
1521664066710;-0.110133275;1.3958195;9.719262
1521664066722;-0.053869538;1.4389153;9.689334
1521664066730;0.02633622;1.4915876;9.659407
1521664066744;0.045489833;1.4700398;9.859323
1521664066750;0.079008654;1.460463;9.933543
1521664066760;0.075417355;1.3994108;10.020931
1521664066770;0.089782566;1.3227965;9.964667
1521664066784;0.07182605;1.3215994;9.866506
1521664066791;0.095768064;1.3563153;9.807847
1521664066804;0.15322891;1.42455;9.696517
1521664066810;0.16160862;1.4341269;9.636662
1521664066822;0.20590134;1.435324;9.5732155
1521664066831;0.21787235;1.4508862;9.55885
1521664066839;0.20590134;1.4568717;9.625888
1521664066849;0.24061728;1.4532804;9.700109
1521664066859;0.30166942;1.4149733;9.813833
1521664066870;0.33997664;1.400608;9.842564
1521664066884;0.40701428;1.423353;9.858126
1521664066889;0.45729253;1.4508862;9.977836
1521664066904;0.581791;1.5286977;9.938332
1521664066910;0.61171854;1.5526398;9.879673
1521664066924;0.51595044;1.555034;9.506178
1521664066930;0.45010993;1.5586253;9.416395
1521664066941;0.34955344;1.5610195;9.194932
1521664066950;0.31124622;1.6101006;9.036914
1521664066964;0.34356794;1.6986861;8.968679
1521664066970;0.34715924;1.6723499;9.051279
1521664066983;0.32321724;1.661576;9.227253
1521664066991;0.320823;1.6316484;9.370906
1521664067004;0.30286652;1.5765818;9.697714
1521664067010;0.2645593;1.5275006;9.805453
1521664067021;0.18674773;1.423353;10.052056
1521664067030;0.062249243;1.3479356;10.141838
1521664067040;0.0011971008;1.3850456;9.916783
1521664067049;-0.008379706;1.4137762;9.830592
1521664067064;0.021547815;1.4520833;9.807847
1521664067070;0.06703765;1.4688427;9.832987
1521664067081;0.089782566;1.447295;9.76116
