1521663624930;0.31573486;-0.10445404;-0.7108917
1521663624950;-1.2366943;0.2998352;1.7855226
1521663624970;-1.2525024;0.0909214;1.6845094
1521663624990;-0.58843994;-0.3361435;1.5901796
1521663625010;-0.27352905;-0.13191223;1.1891176
1521663625030;-0.2318573;0.07930565;0.9906311
1521663625034;-0.1457138;0.16305542;1.0049745
1521663625046;-0.0488863;0.23153305;0.9416046
1521663625056;0.029048443;0.32785034;1.1050721
1521663625068;0.033913612;0.5613556;1.2130738
1521663625076;-0.07328987;0.8339081;1.1896363
1521663625088;-0.16426468;1.0104066;1.1971132
1521663625097;-0.11512375;1.0236512;1.1639711
1521663625106;0.13766861;0.7735748;1.0010377
1521663625113;0.42893982;0.6407318;0.8098755
1521663625136;0.97154236;0.7202301;0.6997528
1521663625146;1.1309816;0.8207245;0.78575134
1521663625154;0.9528198;0.97006226;0.7713623
1521663625166;0.73428345;0.8061981;0.704422
1521663625175;0.5196228;0.8000488;0.79985046
1521663625186;0.3676529;0.8059845;0.87815857
1521663625194;0.49475098;0.9029236;0.72488403
1521663625207;0.6968689;1.0087587;0.5727844
1521663625214;0.92214966;0.9077606;0.28461456
1521663625236;1.0194093;0.62475586;-0.13919449
1521663625247;0.9844818;0.595047;-0.11884689
1521663625254;0.83325195;0.40022278;-0.032901764
1521663625266;0.64494324;0.39857483;-0.19038773
1521663625274;0.4034729;0.31747437;-0.18755722
1521663625286;0.30758667;0.34277344;-0.17050171
1521663625293;0.39738464;0.29979706;-0.4269333
1521663625305;0.6656952;0.40826416;-0.5551758
1521663625315;0.71369934;0.43450928;-0.59628296
1521663625336;0.7778473;0.4403;-0.56500244
1521663625346;0.65838623;0.29771423;-0.5083008
1521663625354;0.49282074;0.21441269;-0.6103821
1521663625367;0.37138367;0.20350647;-0.5619507
1521663625375;0.3582306;0.19329071;-0.574173
1521663625387;0.75691223;0.39289093;-0.7635193
1521663625397;0.8876648;0.37781525;-0.81051636
1521663625409;0.9726715;0.18329239;-0.6496277
1521663625417;0.9083557;0.08708382;-0.70106506
1521663625437;0.7504883;0.015601397;-0.658905
1521663625445;0.6523895;-0.0992527;-0.6780548
1521663625457;0.6281891;0.3448639;-0.7438965
1521663625468;0.66799927;0.51049805;-0.6702881
1521663625477;0.697052;0.5094147;-0.48098755
1521663625487;0.69218445;0.38222504;-0.472229
1521663625496;0.6806488;0.041466713;-0.57547
1521663625508;0.6101074;-0.29066467;-0.6981964
1521663625516;0.55758667;-0.3334427;-0.795105
1521663625535;0.6599426;0.0481472;-0.7307434
1521663625547;0.674942;0.2527008;-0.6587982
1521663625554;0.67529297;0.3266449;-0.5579834
1521663625566;0.59835815;0.27796936;-0.60531616
1521663625574;0.47427368;0.17260742;-0.42675018
1521663625586;0.3875122;0.02134943;-0.28442383
1521663625596;0.3381195;-0.02904892;-0.3114853
1521663625606;0.38776398;-0.07247543;-0.35282898
1521663625614;0.41539764;-0.11296463;-0.4403
1521663625634;0.47597504;-0.182827;-0.36878967
1521663625646;0.42915344;-0.31558228;-0.44648743
1521663625654;0.42217255;-0.2148056;-0.4575653
1521663625667;0.40437317;-0.15317535;-0.29476166
1521663625674;0.33563232;-0.19513321;-0.069927216
1521663625686;0.33090973;-0.2320633;0.01324749
1521663625694;0.21067429;-0.33813477;-0.0045337677
1521663625706;0.16645813;-0.51013184;0.059494972
1521663625714;0.058526993;-0.6183777;0.009940147
1521663625736;0.031701088;-0.71351624;-0.045690536
1521663625748;0.100912094;-0.6579895;-0.020435333
1521663625757;0.22175217;-0.6070709;-0.024949074
1521663625768;0.33554077;-0.5946655;-0.101213455
1521663625777;0.3243332;-0.5873718;-0.14577103
1521663625789;0.22063065;-0.5311127;-0.08636093
1521663625797;0.22219086;-0.44108582;-0.07731056
1521663625809;0.14086914;-0.41705322;-0.054800987
1521663625821;-0.0123643875;-0.30584717;0.09257126
1521663625838;0.13380814;-0.49311066;-0.10555458
1521663625848;0.22258759;-0.552948;0.00584507
1521663625856;0.34220123;-0.48973846;0.11933899
1521663625869;0.33098602;-0.21870041;-0.009256363
1521663625876;0.27706146;-0.18727493;0.007320404
1521663625888;0.2428093;-0.13412476;0.026460648
1521663625896;0.20219421;-0.22555923;-0.049928665
1521663625909;0.13880157;-0.22765732;0.019960403
1521663625916;0.19701004;-0.3506012;0.069992065
1521663625937;0.22609329;-0.35570526;0.18815231
1521663625947;0.27394867;-0.32699585;0.21447372
1521663625954;0.23950195;-0.27643585;0.04224968
1521663625966;0.2679596;-0.30033875;-0.028335571
1521663625974;0.29901123;-0.32936096;-0.04541111
1521663625987;0.3746109;-0.23717499;-0.11950302
1521663625994;0.4302597;-0.25029755;-0.2317543
1521663626006;0.35902405;-0.32608795;-0.124931335
1521663626014;0.33631897;-0.30364227;-0.06336403
1521663626036;0.092235565;-0.22952652;0.11102867
1521663626048;-0.0020432472;-0.23529434;-0.014658928
1521663626056;-0.016077995;-0.13642883;0.03956604
1521663626069;-0.00293684;-0.14621735;0.084049225
1521663626076;0.11766434;-0.12276077;-0.010495186
1521663626088;0.10160828;-0.12739944;-0.0382061
1521663626096;0.034586906;-0.21406555;-0.012588501
1521663626108;0.034724236;-0.22161102;9.860992E-4
1521663626117;0.07720375;-0.3353653;-0.074710846
1521663626139;-0.018388748;-0.27537537;0.11292076
1521663626148;0.036909103;-0.13155365;0.14071274
1521663626156;0.023136139;-0.109983444;0.054829597
1521663626167;-0.070453644;-0.064359665;0.04160595
1521663626174;-0.07284737;-0.052394867;0.053569794
1521663626187;-0.05552292;-0.17396164;0.06608963
1521663626194;0.027431011;-0.2634964;-0.0032072067
1521663626207;0.09899902;-0.26595306;-0.0043001175
1521663626214;0.10636711;-0.23230743;0.0107831955
1521663626236;0.15403366;0.021151066;0.029927254
1521663626248;0.14030075;0.24772644;0.22938919
1521663626256;0.17131805;0.19825745;0.14130783
1521663626268;0.12325668;0.055887222;0.14481354
1521663626277;0.060985565;-0.06611824;0.16816711
1521663626288;0.09495735;-0.07807541;-0.010351181
1521663626297;0.19768906;-0.23505402;0.07537079
1521663626309;0.2158432;0.02803135;0.10652542
1521663626316;0.25606537;0.10417366;0.07264519
1521663626336;0.2297287;-0.09454918;0.2137413
1521663626349;0.15740967;-0.1014843;0.07306099
1521663626357;0.12387848;-0.15167618;0.11900139
1521663626373;0.11628723;-0.097099304;0.08028984
1521663626390;0.12315941;0.011336565;0.119161606
1521663626401;0.15497589;-0.050798416;0.11916733
1521663626416;0.08569145;-0.06189251;0.1173687
1521663626421;-0.023713589;-0.11399078;0.00344944
1521663626438;0.0025568008;-0.17776108;-0.16583633
1521663626447;0.072690964;-0.32563782;-0.14979172
1521663626454;0.055685043;-0.17311478;-0.12292862
1521663626465;0.06318092;-0.07961464;0.018008232
1521663626473;-0.020453453;0.037952423;0.01612091
1521663626486;-0.06923103;0.14361191;0.003148079
1521663626493;-0.10959244;0.07565117;-0.027936935
1521663626506;-0.02400732;-0.20375061;-0.058185577
1521663626513;0.09255791;-0.32795715;-0.07263565
1521663626528;0.16972733;-0.2929535;-0.10357094
1521663626534;0.1649437;-0.14699554;-0.046144485
1521663626546;0.13749695;0.020747662;0.05829048
1521663626553;0.08613205;0.088495255;0.058037758
1521663626566;0.034611702;-0.020485401;0.13578796
1521663626574;-0.028271675;-0.02242279;0.046927452
1521663626587;0.10453606;-0.11111641;0.031438828
1521663626597;0.06739807;-0.11275101;0.053649902
1521663626609;0.09890747;-0.2096672;0.027496338
1521663626617;0.174366;-0.25026703;-0.039853096
1521663626639;0.20521927;-0.27487183;-0.23529053
1521663626648;0.21944809;-0.26527405;-0.23383331
1521663626656;0.11599159;-0.27192688;0.034740448
1521663626668;0.015869617;-0.30285645;0.07071686
1521663626677;-0.119514465;-0.20465088;-0.053977013
1521663626689;-0.11791611;-0.209198;0.009168625
1521663626696;-0.1405716;-0.30059052;-0.0045843124
1521663626709;0.012909889;-0.2909546;-0.04981613
1521663626717;0.062473297;-0.21891785;-0.15829468
1521663626740;0.098033905;0.0024056435;-0.10144806
1521663626747;0.03511715;0.13305283;-0.19166946
1521663626754;-0.06384277;0.12601471;-0.11714172
1521663626768;-0.08499336;0.14056778;0.0545187
1521663626776;-0.11289215;0.07110405;0.13738632
1521663626788;-0.070100784;0.14058685;0.0046844482
1521663626797;-0.03134823;-0.029955387;-0.020978928
1521663626809;0.029598713;-0.049887657;0.019007683
1521663626817;0.106658936;-0.05001259;0.02217102
1521663626836;0.17618942;-0.09169006;0.080991745
1521663626847;0.14244461;-0.13724518;0.16378021
1521663626855;0.10227203;-0.11634064;0.16797638
1521663626867;0.020598888;-0.07947731;0.106313705
1521663626875;0.009375095;-0.08074188;0.2334938
1521663626888;0.02716446;-0.15038681;0.1901207
1521663626895;0.008658171;-0.17087936;0.15966415
1521663626907;0.11550331;-0.19677734;0.09423828
1521663626920;0.1736145;-0.22943115;0.15452957
1521663626935;0.12545013;-0.18051529;0.16921997
1521663626948;0.1292572;-0.14089584;0.21016693
1521663626955;0.021000385;-0.039899826;0.09073448
1521663626967;-0.12602234;-0.020751;0.12704468
1521663626975;-0.10789108;-0.031505585;0.06056595
1521663626987;-0.08045006;-0.15781021;0.006266594
1521663626995;-0.03259754;-0.17726898;-0.013636589
1521663627007;0.09131813;-0.087430954;-0.16168213
1521663627015;-0.044532776;-0.01838398;-0.1280098
1521663627038;0.047447205;0.14159012;-0.23733139
1521663627049;0.14011383;0.081502914;-0.33517456
1521663627057;0.15509033;-0.010478258;-0.25234222
1521663627069;0.13110352;0.044988632;-0.24779892
1521663627077;0.14008713;0.048801422;-0.16218185
1521663627090;0.113264084;0.034819603;-0.112112045
1521663627097;0.043676376;0.040290833;-0.16395569
1521663627109;-0.018465042;0.15147781;-0.1840477
1521663627117;0.052859306;0.12381172;-0.16521454
1521663627137;0.04952717;0.14478683;-0.010381699
1521663627149;0.06069851;0.13771439;0.0028791428
1521663627157;0.017820358;0.020289421;0.25850677
1521663627169;-0.009111881;-0.04420662;0.1301651
1521663627177;-0.08306694;-0.045664787;0.089969635
1521663627190;-0.020831585;-0.14178467;0.15681458
1521663627196;0.02577877;-0.051013947;0.086509705
1521663627209;0.064064026;-0.07254982;0.17025757
1521663627217;0.049321175;-0.062784195;0.0960598
1521663627238;0.087371826;-0.30522156;0.13971329
1521663627248;0.024858475;-0.36844635;0.10605812
1521663627255;-0.006387353;-0.29249573;0.07620239
1521663627267;-0.10105896;-0.25759888;0.1986351
1521663627277;-0.08298302;-0.09909248;0.2136383
1521663627288;-0.093120575;-0.15156174;0.17734909
1521663627297;0.0335598;-0.13378143;0.045825005
1521663627309;0.05339527;-0.18419647;0.100414276
1521663627316;0.06093216;-0.19519424;0.10313034
1521663627336;0.0855999;-0.065862656;0.21939468
1521663627350;-0.14056015;0.11592102;0.23251343
1521663627357;-0.19861984;0.15028381;0.09828758
1521663627369;-0.088630676;0.1302185;0.08398056
1521663627378;-0.09578133;0.10646057;0.122470856
1521663627389;-0.0068525076;-0.007430315;0.069999695
1521663627398;0.0074124336;-0.040384293;-0.046873093
1521663627409;0.06144333;-0.019030094;-0.09693527
1521663627417;0.13108826;0.006344557;-0.04130459
1521663627438;0.06635475;0.0736599;-0.011383057
1521663627456;0.022544384;0.07475853;0.042800903
1521663627468;0.06585121;0.11300659;-0.019171715
1521663627476;-0.04287243;0.1402626;-0.028162003
1521663627488;-0.08571625;0.13336945;0.18092346
1521663627496;-0.02267313;0.17698288;0.1095829
1521663627508;-0.036201477;0.007264614;0.08749771
1521663627516;0.025776863;-0.14679337;0.09221077
1521663627535;0.015986443;-0.27227783;0.050455093
1521663627548;0.029278278;-0.2490387;0.12047577
1521663627556;0.05414486;-0.022184372;-0.008140564
1521663627567;0.011131525;0.06310463;-0.004922867
1521663627575;5.5503845E-4;0.24831772;0.038514137
1521663627588;0.005636692;0.17962265;0.06355095
1521663627597;0.06931496;-0.00511837;-0.08980751
1521663627609;0.11155701;-0.19348526;-0.14548111
1521663627617;0.05153942;-0.26781464;-0.0874424
1521663627639;0.035629272;-0.17972183;-0.059753418
1521663627649;0.009478807;0.06616211;-0.03991604
1521663627657;0.022240639;0.07103729;0.013130188
1521663627669;-0.02818203;0.14585876;-0.028284073
1521663627676;-0.05544281;0.13716125;0.073877335
1521663627687;-0.111530304;0.15428162;0.098041534
1521663627696;-0.13804245;0.108104706;-0.06496048
1521663627708;-0.08841896;-0.0021240711;0.042022705
1521663627717;-0.0404377;-0.15679932;0.03134346
1521663627738;0.10429001;-0.06671715;-0.07271767
1521663627749;0.1857338;-0.010083437;-0.049072266
1521663627757;0.15187073;0.023660183;0.020786285
1521663627769;0.14428711;0.07513046;0.10093689
1521663627777;0.15308762;0.06912804;0.04553318
1521663627789;0.116378784;0.058314323;0.02921009
1521663627797;0.1464119;-0.040804863;0.18749619
1521663627809;0.13668823;0.041936874;0.11357689
1521663627815;0.11946678;0.15164948;0.14635849
1521663627837;0.14731216;0.16930008;0.11877632
1521663627850;0.13074112;0.166008;0.30735016
1521663627859;0.11187935;0.0011396408;0.13019943
1521663627876;0.243824;-0.32195282;0.091897964
1521663627882;0.25189972;-0.24082565;0.062374115
1521663627898;0.11415672;-0.018782616;0.33799744
1521663627918;-0.1431961;0.12964249;0.039785385
1521663627938;-0.1229496;-0.0418272;-0.16389847
1521663627949;-0.032589912;-0.4253235;-0.101350784
1521663627958;0.12851334;-0.4873047;-0.25366974
1521663627969;0.107278824;-0.47688293;-0.29518127
1521663627978;0.036302567;-0.4684372;-0.40823364
1521663627989;-0.030331612;-0.40589905;-0.30635834
1521663627997;-0.18268967;-0.38490295;-0.23851395
1521663628009;-0.35956573;-0.3784027;-0.34307098
1521663628017;-0.3952942;-0.38685608;-0.47014618
1521663628039;-0.6026306;-0.1719284;-0.9729767
1521663628048;-0.80781555;-0.05574417;-1.3493347
1521663628058;-0.97525024;-0.26345062;-1.4125671
1521663628069;-0.89816284;-0.8302002;-1.6054382
1521663628078;-0.8317108;-1.2946167;-2.1225586
1521663628089;-0.64668274;-1.5092773;-2.3460693
1521663628097;-0.6516266;-1.2226257;-2.2526855
1521663628110;-0.83958435;-1.1279297;-2.5441895
1521663628118;-0.9931183;-1.1384888;-3.001587
1521663628139;-0.81526184;-1.430542;-3.3617554
1521663628149;-0.5851288;-1.6915588;-3.8389282
1521663628158;-0.3577118;-1.9490051;-3.6102905
1521663628168;-0.15329742;-2.0463867;-3.8861694
1521663628178;-0.14547348;-2.0979614;-3.7004395
1521663628189;-0.30443573;-1.9354248;-3.6308594
1521663628197;-0.52430725;-1.7098389;-3.3881226
1521663628210;-0.6434326;-1.7407837;-3.6252441
1521663628217;-0.7726288;-1.6113586;-4.0286865
1521663628237;-0.6190033;-1.5245361;-4.1210938
1521663628250;-0.40337372;-1.4429626;-4.5390625
1521663628259;-0.31027985;-1.4605713;-4.430664
1521663628270;-0.08646774;-1.4174194;-4.980591
1521663628279;-0.07704544;-1.319458;-4.720703
1521663628290;-0.20542908;-1.1338196;-4.5183105
1521663628298;-0.34792328;-1.1036682;-4.437378
1521663628318;-0.36775208;-1.2935791;-4.7612305
1521663628338;-0.13495636;-0.39717865;-3.9570923
1521663628343;-0.22588348;0.0024182796;-4.4093018
1521663628359;-0.54463196;-0.09803772;-3.847107
1521663628368;-0.59921265;-0.20773697;-4.218628
1521663628377;-0.4435501;-0.105752945;-4.0426025
1521663628388;-0.1894989;0.088630676;-3.4785156
1521663628398;0.092134476;0.27010345;-3.3296509
1521663628410;0.055996895;0.4956894;-3.1642456
