1521664660560;0.075705945;-0.46450126;0.08967018
1521664660566;0.0333212;-0.44528115;0.10409832
1521664660576;-0.017523289;-0.4047916;0.080290794
1521664660585;-0.059798926;-0.39598763;0.03385067
1521664660596;-0.05859664;-0.34106874;0.034201622
1521664660606;-0.028405547;-0.32655072;0.02155304
1521664660616;0.004254222;-0.31400466;0.061725616
1521664660626;-0.013448387;-0.33563328;0.03140068
1521664660636;0.0023902655;-0.3217672;0.06939316
1521664660646;0.013380885;-0.2986865;0.10506439
1521664660656;-0.002054751;-0.33944654;0.10849476
1521664660666;-0.02110079;-0.33836246;0.059269905
1521664660676;0.023261368;-0.3093425;-0.041337013
1521664660686;0.0691005;-0.33347297;-0.05443287
1521664660700;0.0984759;-0.32131672;-0.04241848
1521664660706;0.075050384;-0.2920314;-0.02447033
1521664660717;0.10512629;-0.27845252;-0.02686882
1521664660726;0.07894036;-0.28889072;6.380081E-4
1521664660737;0.06294048;-0.26260793;-0.01729393
1521664660746;0.02383402;-0.26289392;-0.017209053
1521664660756;0.07165074;-0.27803457;0.033257484
1521664660768;0.095282674;-0.27987158;0.14476776
1521664660779;0.15048286;-0.26330006;0.13408661
1521664660787;0.16254565;-0.24836397;0.10668278
1521664660796;0.06916717;-0.3081814;0.023114204
1521664660806;0.05750221;-0.25665855;0.08323288
1521664660816;0.08102003;-0.21336234;0.12539959
1521664660826;0.08428207;-0.17408061;0.12933159
1521664660837;0.08086991;-0.16021943;0.10456371
1521664660847;0.033972383;-0.14681184;0.10498333
1521664660856;0.02226007;-0.18062294;0.037240982
1521664660866;0.021353245;-0.19221449;0.013877869
1521664660876;0.020099163;-0.16104817;-0.0046253204
1521664660887;0.034089267;-0.1671381;0.0056390762
1521664660898;0.025495827;-0.15634727;0.11643505
1521664660907;0.005290389;-0.16571331;0.16972733
1521664660932;0.024172693;-0.18949151;0.21940613
1521664660944;0.06163475;-0.20386052;0.11107254
1521664660957;0.07085326;-0.21944356;-0.08300114
1521664660966;0.07079458;-0.15920496;-0.13856316
1521664660976;0.061745077;-0.13442016;-0.20259762
1521664660986;0.029046267;-0.119146824;-0.21761799
1521664660996;0.12663898;-0.1733849;-0.15126038
1521664661006;-0.14300573;-0.181754;-0.106472015
1521664661017;0.06181991;-0.19314551;-0.030280113
1521664661027;0.13510403;-0.11135316;0.065143585
1521664661036;0.16633949;-0.060180664;0.076553345
1521664661046;0.027645648;-0.16551042;0.15235996
1521664661056;-0.12918466;-0.23686862;0.11183643
1521664661066;-0.015368491;-0.16812968;0.16104317
1521664661078;0.07095659;-0.09851396;0.17688179
1521664661087;0.12947524;-0.11148834;0.12363052
1521664661097;0.10816562;-0.0854795;0.04066181
1521664661107;0.113426775;-0.10028863;0.047534943
1521664661117;0.13010255;-0.087077856;-0.03312683
1521664661128;0.120982915;-0.07697022;-0.03971386
1521664661141;0.04365146;-0.08542657;-0.1875143
1521664661150;-0.0013405979;-0.057493687;-0.25858784
1521664661156;-0.01306209;-0.061342597;-0.25293827
1521664661166;-0.13840136;-0.018904328;-0.059286118
1521664661176;-0.03813699;-0.0010125637;0.1868763
1521664661188;0.033836335;-0.01975584;0.24371243
1521664661197;0.08563036;-0.12708831;0.25740242
1521664661212;0.09114617;-0.20006132;0.3142786
1521664661216;0.10610005;-0.25781655;0.28990364
1521664661226;0.14410704;-0.20869493;0.2931404
1521664661236;0.16014674;-0.15719354;0.29888344
1521664661246;0.1288777;-0.11017215;0.2328291
1521664661257;0.053318024;-0.059684277;0.22186184
1521664661266;0.024995178;-0.039535046;0.19293213
1521664661276;0.026167363;-0.0118095875;0.14010143
1521664661287;-0.017159343;0.0027381182;0.09818554
1521664661297;-0.02928865;-0.011462569;0.064826965
1521664661309;-0.057244867;-0.003914118;-0.058154106
1521664661317;-0.069992095;0.012897611;-0.06854725
1521664661326;-0.07572216;0.01903665;-0.087327
1521664661336;-0.12306985;0.0026459694;-0.12051487
1521664661346;-0.107085764;0.002146721;-0.046007156
1521664661356;-0.08163828;-8.225441E-5;-0.019479752
1521664661367;-0.091594726;-0.0058197975;-0.0935421
1521664661377;-0.09255162;-0.03435099;-0.11495018
1521664661386;-0.05930224;-0.011472106;-0.11003971
