1521663774090;-11.533203;5.697268;-2.890503
1521663774107;-11.724609;5.6925073;-2.8952637
1521663774113;-11.825195;5.8599877;-3.0771484
1521663774119;-11.777344;5.9030786;-3.113037
1521663774129;-11.782227;6.068118;-3.1776123
1521663774139;-11.813232;6.2021513;-3.2063599
1521663774149;-11.873047;6.2021513;-3.2111206
1521663774158;-11.80127;5.9843774;-3.1800537
1521663774169;-11.758301;5.809695;-3.2565918
1521663774178;-11.703125;5.6636987;-3.2039795
1521663774188;-11.487793;5.474734;-3.2781372
1521663774205;-11.418457;5.3574243;-3.232666
1521663774211;-11.284424;4.948244;-2.9000854
1521663774221;-11.159912;4.5845966;-2.890503
1521663774230;-10.994873;4.4003925;-2.9120483
1521663774240;-10.812988;4.218508;-2.840271
1521663774250;-10.729248;4.505617;-2.7852173
1521663774259;-10.547363;4.7233906;-2.5459595
1521663774270;-10.487549;4.902834;-2.3234253
1521663774280;-10.39917;5.039187;-2.1678467
1521663774290;-10.279541;5.0750756;-2.232483
1521663774305;-10.109619;5.2569604;-2.3903809
1521663774310;-10.001953;5.3454614;-2.3832397
1521663774318;-9.774658;5.367068;-2.3138428
1521663774329;-9.609375;5.05115;-2.1654663
1521663774339;-9.34375;4.6730976;-2.0889282
1521663774350;-9.078369;4.1275654;-1.9142456
1521663774359;-8.769531;3.5030525;-1.9046631
1521663774369;-8.664307;3.0269172;-1.8041687
1521663774379;-8.609375;2.7134404;-1.4620056
1521663774389;-8.319824;2.5483403;-1.0528259
1521663774404;-7.838867;2.7062383;-0.727417
1521663774410;-7.838867;3.0651863;-0.5862274
1521663774420;-7.458374;3.2565925;-0.53837585
1521663774430;-7.1951904;3.2494514;-0.5527344
1521663774440;-7.0444336;3.3068244;-0.6819458
1521663774451;-6.9821777;3.1824348;-0.64845276
1521663774460;-6.8242188;3.0675666;-0.51924133
1521663774470;-6.757324;3.1034553;-0.6245117
1521663774480;-6.577759;3.208741;-0.6699829
1521663774490;-6.415039;3.0292976;-0.5527344
1521663774504;-6.21167;2.6823125;-0.5431671
1521663774511;-6.0705566;2.5004888;-0.94036865
1521663774519;-6.185425;2.533997;-1.5385742
1521663774529;-6.388794;2.091309;-1.5529175
1521663774540;-6.388794;1.5146486;-1.3040771
1521663774552;-6.2595215;1.4835206;-1.7323914
1521663774563;-6.185425;1.6390687;-1.8903198
1521663774575;-6.477295;1.7347718;-1.6271057
1521663774582;-6.8171387;1.7180177;-0.9188385
1521663774591;-6.7668457;1.3949891;-0.25602722
1521663774606;-6.2093506;0.61494446;0.4402771
1521663774617;-5.725952;0.5910187;-0.24406433
1521663774627;-6.6639404;1.1987916;-0.4689865
1521663774647;-6.4820557;0.77526855;-0.33499146
1521663774657;-6.293091;0.6053772;-0.58862305
1521663774667;-6.5946045;0.5742645;-0.9762573
1521663774677;-7.1137695;0.48334503;-1.1006775
1521663774687;-7.250244;0.14117432;-1.1126404
1521663774706;-6.7476807;-0.29910278;-0.9930115
1521663774716;-6.86499;-0.16270828;-0.51924133
1521663774726;-7.161621;0.10528374;-0.27038574
1521663774736;-7.558838;0.8542328;-0.20338821
1521663774746;-7.889038;1.2586061;0.07417679
1521663774756;-7.912964;1.0169374;0.071783066
1521663774766;-7.8411865;0.5072632;-0.021535397
1521663774776;-8.032471;0.38523865;-0.04785633
1521663774786;-8.3220215;0.49770355;0.021535397
1521663774800;-8.508789;0.81355286;0.13399506
1521663774809;-8.611572;1.1078492;0.13399506
1521663774818;-8.771973;1.0552064;-0.1890297
1521663774830;-8.879639;0.68673706;-0.45941925
1521663774839;-8.953857;0.59820557;-0.57188416
1521663774849;-9.147705;0.629303;-0.4139557
1521663774858;-9.32959;0.7202301;-0.18424606
1521663774869;-9.1188965;0.43309784;0.18663788
1521663774878;-9.26001;0.15074539;0.39959717
1521663774888;-9.363037;-0.090927124;0.30867004
1521663774904;-9.355713;-0.4043808;0.31106567
1521663774910;-9.38208;-0.48334503;0.38763428
1521663774920;-9.406006;-0.23688889;0.6245117
1521663774930;-9.46582;-0.055034637;0.8805542
1521663774940;-9.456299;0.04067707;0.8279114
1521663774950;-9.406006;-0.026320934;0.8063812
1521663774960;-9.544922;0.17945862;0.72502136
1521663774970;-9.5998535;0.59820557;0.62690735
1521663774980;-9.530518;0.7944031;0.6245117
1521663774990;-9.41333;0.89730835;0.7657013
1521663775007;-9.205078;0.8159485;0.7967987
1521663775012;-9.016113;0.6460571;0.8590088
1521663775020;-9.008789;0.46180725;0.8829498
1521663775029;-8.908447;0.41156006;0.9116516
1521663775040;-8.7146;0.3660965;0.96429443
1521663775049;-8.422607;0.42352295;1.122223
1521663775060;-8.248047;0.45941925;1.2370607
1521663775070;-8.35791;0.56469727;1.3351747
1521663775079;-8.243164;0.6173401;1.0982972
1521663775090;-7.788574;0.56230164;1.0599977
1521663775103;-7.7023926;0.72979736;0.9308014
1521663775110;-7.862793;0.9499359;0.8614044
1521663775120;-7.89624;1.093506;1.0025636
1521663775130;-7.963257;1.19162;1.1126405
1521663775140;-7.8339844;1.1102601;1.3064576
1521663775150;-7.7646484;1.162903;1.3615113
1521663775160;-7.7454834;1.2227174;1.2370607
1521663775170;-7.7263184;1.1270143;1.0121461
1521663775180;-7.489502;0.81355286;0.8949127
1521663775190;-7.4536133;0.61016846;0.5096588
1521663775204;-7.7718506;0.76091003;0.22970963
1521663775210;-8.049316;0.88772583;0.16510391
1521663775219;-8.039795;0.9068756;0.42352295
1521663775230;-8.013428;0.99061584;0.6699829
1521663775240;-8.054199;0.8422699;0.90208435
1521663775250;-8.154541;0.83987427;0.9762573
1521663775260;-8.164307;0.94755554;0.8566284
1521663775270;-8.097168;0.9882355;0.87576294
1521663775279;-7.9154053;1.1820375;0.6436615
1521663775290;-7.85083;1.6629945;0.26081085
1521663775304;-7.9154053;2.033875;0.11724663
1521663775310;-7.994385;2.1678472;0.031106472
1521663775319;-7.7407227;2.033875;-0.2009964
1521663775329;-7.7574463;1.9405519;-0.5216217
1521663775340;-7.932129;2.122376;-0.65083313
1521663775349;-8.082764;2.0578008;-0.8159485
1521663775359;-8.238281;2.3042607;-0.7202301
1521663775370;-8.250244;2.3928227;-0.43788147
1521663775379;-8.164307;2.3258061;0.021535397
1521663775390;-8.068359;2.330567;0.43549347
1521663775404;-8.013428;2.2899175;0.66041565
1521663775410;-8.051758;2.1750493;0.5934143
1521663775419;-8.161865;2.2013555;0.35652924
1521663775429;-8.300537;2.4741216;0.08135414
1521663775440;-8.324463;2.9359746;-0.48812866
1521663775449;-8.257568;3.2015388;-0.835083
1521663775460;-8.22876;3.158509;-0.8326874
1521663775469;-8.238281;3.1871955;-1.0145264
1521663775480;-8.219238;3.057984;-1.179657
1521663775490;-8.453613;3.0938728;-1.3878174
1521663775503;-8.855713;3.4887092;-1.4763489
1521663775510;-8.92749;3.708863;-1.4165344
1521663775520;-8.733643;3.7758186;-1.3830261
1521663775532;-8.609375;3.8883064;-1.3710632
1521663775540;-8.717041;3.6969001;-0.9714813
1521663775551;-8.743164;3.3690803;-0.8231201
1521663775560;-9.032715;3.5939949;-0.9930115
1521663775570;-9.528076;3.5748298;-0.59820557
1521663775580;-9.666992;3.570069;-0.23688889
1521663775591;-9.4921875;3.8596199;-0.35652924
1521663775603;-9.494629;4.156252;-0.55513
1521663775610;-9.485107;4.079714;-0.43788147
1521663775620;-9.391602;3.9529426;-0.4283142
1521663775630;-9.41333;3.8524177;-0.88772583
1521663775640;-9.571289;3.6944587;-1.6055603
1521663775650;-9.817627;3.5222175;-2.0960693
1521663775659;-9.961182;3.6035774;-2.328186
1521663775670;-9.9157715;3.854798;-2.6224976
1521663775679;-9.877441;4.3573017;-2.536377
1521663775691;-9.968262;4.7425556;-2.397583
1521663775704;-10.025879;4.9434834;-2.2994995
1521663775710;-10.248291;4.687502;-2.3234253
1521663775721;-10.635986;4.4505634;-2.189392
1521663775730;-10.961426;4.055788;-2.1654663
1521663775740;-11.0859375;3.8308723;-2.3353882
1521663775750;-11.183838;3.9098518;-2.2492065
1521663775760;-11.258057;4.086916;-2.1056519
1521663775771;-11.351318;5.046389;-2.0650024
1521663775780;-11.420898;5.12781;-1.9405518
1521663775790;-11.616943;5.17322;-1.8879089
1521663775804;-11.55249;4.96509;-1.7060547
1521663775810;-11.490234;4.84778;-2.2659912
1521663775820;-11.43042;4.737673;-2.7062378
1521663775830;-11.5859375;5.2210717;-2.9120483
1521663775840;-11.782227;5.6756616;-2.8809204
1521663775851;-11.669678;5.95093;-2.9766235
1521663775860;-11.425537;6.015506;-2.8569946
1521663775871;-11.351318;5.943728;-2.8928833
1521663775880;-11.396973;6.142337;-3.2159424
1521663775890;-11.389648;6.214114;-3.4240723
1521663775910;-11.236572;5.8024926;-3.0603638
1521663775920;-11.131348;5.493899;-3.093872
1521663775930;-11.171875;5.3526635;-3.0149536
1521663775940;-11.205566;5.082278;-2.8809204
1521663775950;-11.289307;5.020144;-2.7182007
1521663775960;-11.081055;4.9195576;-2.5531006
1521663775970;-11.040283;4.895632;-2.3329468
1521663775980;-10.913574;4.895632;-2.1535034
1521663775990;-10.841797;4.7473164;-1.9214172
1521663776004;-10.633545;4.340578;-1.8831482
1521663776010;-10.516357;4.101198;-1.9405518
1521663776020;-10.463623;4.082155;-2.0673828
1521663776030;-10.372803;4.5200214;-2.1726685
1521663776041;-10.403809;4.9626484;-2.0889282
1521663776051;-10.32959;5.469973;-1.907074
1521663776060;-10.377441;5.7498803;-1.8520203
1521663776072;-10.44458;5.5919213;-2.0505981
1521663776081;-10.693359;5.3072534;-2.0697632
1521663776092;-10.851318;5.084719;-2.435852
1521663776104;-11.095459;4.9459248;-2.6344604
1521663776112;-11.169678;5.1325707;-2.6033325
1521663776121;-11.2126465;5.4172387;-2.5124512
1521663776131;-11.382568;5.608767;-2.3162231
1521663776141;-11.487793;5.5106225;-2.2109375
1521663776151;-11.528564;5.2569604;-2.2372437
1521663776161;-11.595459;5.0368676;-2.3903809
1521663776171;-11.674561;4.8861103;-2.3497314
1521663776181;-11.676758;5.0105004;-2.239624
1521663776191;-11.5859375;5.096682;-1.8951111
1521663776204;-11.669678;5.266604;-1.8592224
1521663776211;-11.779785;5.4364038;-1.7491455
1521663776220;-11.581055;5.280886;-1.5050659
1521663776230;-11.377686;4.9890156;-1.4955139
1521663776240;-11.200684;4.7856464;-1.7299805
1521663776252;-11.10498;4.591799;-2.024292
1521663776260;-10.994873;4.3955097;-2.4071655
1521663776271;-10.707764;4.347658;-2.675171
1521663776280;-10.5354;4.4577656;-2.524414
1521663776291;-10.253174;4.474489;-2.3999634
1521663776304;-10.044922;4.6730976;-2.2850952
1521663776310;-9.95166;4.883669;-2.270752
1521663776320;-9.860596;4.821535;-2.0864868
1521663776330;-9.690918;4.6588154;-1.8592224
1521663776341;-9.580811;4.651613;-1.8161316
1521663776350;-9.341553;4.47925;-1.8783569
1521663776361;-9.020752;4.328615;-2.012329
1521663776370;-8.776855;4.22571;-2.112854
1521663776380;-8.700195;4.1729755;-2.024292
1521663776391;-8.717041;4.251955;-1.8735657
1521663776404;-8.491943;4.0222187;-1.426117
1521663776411;-8.154541;3.6633918;-1.0576172
1521663776421;-7.805298;3.7543342;-0.9164429
1521663776431;-7.501465;3.7877815;-0.77526855
1521663776441;-7.0994873;3.4479988;-0.16510391
1521663776451;-6.907959;3.6538093;-0.22731781
1521663776461;-6.95105;3.7423713;-0.22492218
1521663776471;-6.7668457;3.373841;-0.48812866
1521663776481;-6.630493;3.0077522;-0.8087616
1521663776491;-6.4366455;2.4526372;-1.0265198
1521663776504;-6.161499;2.0099492;-1.4835205
1521663776511;-6.242798;2.1774297;-1.9836426
1521663776521;-6.5012207;2.2755742;-1.8065796
1521663776531;-6.5706787;2.42627;-1.5960083
1521663776541;-6.470093;2.8211064;-1.4332886
1521663776551;-6.2141113;2.6632085;-0.86380005
1521663776561;-5.730713;2.3712773;-0.5048828
1521663776571;-5.5823975;2.084107;-0.48095703
1521663776581;-5.711548;1.8855287;-0.4307022
1521663776591;-6.1829834;1.6749574;-0.34934998
1521663776605;-6.2332764;1.4620057;-0.35891724
1521663776611;-5.9820557;1.229889;-0.22253036
1521663776621;-5.8288574;1.4548341;-0.47616577
1521663776631;-5.958008;1.9692689;-0.727417
1521663776641;-6.4797363;2.033875;-0.5168457
1521663776651;-6.635254;1.3974;-0.29192352
1521663776660;-6.419922;0.69151306;-0.39959717
1521663776672;-5.9820557;0.1004982;-0.7465515
1521663776680;-6.4797363;-0.16988754;-0.87815857
1521663776691;-6.9104004;-0.17228317;-0.6891327
1521663776705;-6.984619;-0.10767555;-0.5144501
1521663776712;-7.0516357;0.07417679;-0.6675873
1521663776722;-7.1401367;0.13639069;-0.63887024
1521663776731;-7.4033203;0.0765686;-0.5072632
1521663776742;-7.7407227;0.15792465;-0.61016846
1521663776751;-7.989624;0.30149078;-0.559906
1521663776761;-8.185791;0.16510391;-0.24645996
1521663776772;-8.109131;0.045463562;-0.11246109
1521663776781;-8.197754;-0.055034637;-0.071783066
1521663776791;-8.611572;0.13399506;-0.06460571
1521663776812;-9.001709;0.63409424;-0.059820175
1521663776821;-8.968262;0.6316986;-0.028713703
1521663776832;-8.88916;0.4426651;-0.17467499
1521663776841;-8.872559;0.27278137;-0.22970963
1521663776851;-9.083008;0.14356613;-0.14835358
1521663776861;-9.312744;0.3062744;-0.11485481
1521663776872;-9.386963;0.32541656;0.09331894
1521663776881;-9.121338;0.35652924;0.19381714
1521663776894;-8.982422;0.19620895;0.18663788
1521663776912;-9.162109;-0.19620895;0.09810448
1521663776922;-9.130859;-0.12442589;0.19381714
1521663776932;-9.1501465;-0.016749382;0.29431152
1521663776942;-8.984863;0.11246109;0.36131287
1521663776952;-8.996826;0.10767555;0.3660965
1521663776962;-8.783936;0.10767555;0.34934998
1521663776972;-8.532715;0.10767555;0.34217072
1521663776981;-8.425049;0.0023927689;0.3900299
1521663776991;-8.231201;0.011964083;0.55752563
1521663777014;-8.003906;0.0382843;0.48334503
1521663777022;-7.927368;0.05264187;0.52401733
1521663777031;-7.9154053;0.1770668;0.58862305
1521663777041;-7.6881104;0.2392807;0.64845276
1521663777051;-7.635376;0.5479431;0.7058716
1521663777061;-7.678467;0.830307;0.67715454
1521663777072;-7.6138916;1.0456544;0.7010956
1521663777082;-7.4727783;0.9236145;0.55513
1521663777092;-7.5755615;0.72502136;0.31345367
1521663777115;-7.881958;0.16510391;0.083747864
1521663777121;-7.905884;0.1268158;0.0023927689
1521663777132;-7.9608154;0.35173798;0.28713226
1521663777142;-7.8292236;0.43788147;0.23210144
1521663777152;-7.805298;0.38523865;0.15792465
1521663777162;-7.7718506;0.25842285;0.007178426
1521663777171;-7.8675537;0.21295929;-0.016749382
1521663777182;-8.049316;0.19142532;-0.11724663
