1521664002943;-0.029827405;-0.026631612;0.0063915867;-0.020240024;0.0127831735;0.01917476
1521664002953;-0.015978966;-0.018109497;0.0;-0.020240024;0.0127831735;0.01917476
1521664002960;-0.008522116;-0.015978966;-0.004261058;-0.020240024;0.0127831735;0.01917476
1521664002973;0.0;-0.008522116;-0.011717909;-0.020240024;0.0127831735;0.01917476
1521664002982;-0.004261058;-0.007456851;-0.010652645;-0.020240024;0.0127831735;0.01917476
1521664002992;-0.010652645;-0.01917476;-0.0031957934;-0.020240024;0.0127831735;0.01917476
1521664003009;-0.022370555;-0.049002163;0.011717909;-0.020240024;0.0127831735;0.01917476
1521664003015;-0.024501082;-0.051132694;0.015978966;-0.020240024;0.0127831735;0.01917476
1521664003023;-0.041545313;-0.026631612;0.018109497;-0.020240024;0.0127831735;0.01917476
1521664003032;-0.049002163;-0.00958738;0.013848438;-0.020240024;0.0127831735;0.01917476
1521664003040;-0.04474111;-0.014913702;0.011717909;-0.020240024;0.0127831735;0.01917476
1521664003052;-0.018109497;-0.035153728;0.010652645;-0.020240024;0.0127831735;0.01917476
1521664003062;-0.008522116;-0.033023197;0.004261058;-0.020240024;0.0127831735;0.01917476
1521664003073;-0.0127831735;-0.035153728;0.0010652645;-0.020240024;0.0127831735;0.01917476
1521664003083;-0.023435818;-0.040480047;-0.002130529;-0.020240024;0.0127831735;0.01917476
1521664003093;-0.036218993;-0.04261058;-0.0031957934;-0.020240024;0.0127831735;0.01917476
1521664003100;-0.039414786;-0.043675844;-0.0010652645;-0.020240024;0.0127831735;0.01917476
1521664003112;-0.03195793;-0.043675844;-0.0031957934;-0.020240024;0.0127831735;0.01917476
1521664003122;-0.020240024;-0.04474111;-0.0031957934;-0.020240024;0.0127831735;0.01917476
1521664003132;-0.020240024;-0.054328486;0.0;-0.020240024;0.0127831735;0.01917476
1521664003142;-0.026631612;-0.060720075;0.0031957934;-0.020240024;0.0127831735;0.01917476
1521664003152;-0.027696876;-0.040480047;0.007456851;-0.020240024;0.0127831735;0.01917476
1521664003163;-0.015978966;-0.004261058;0.0031957934;-0.020240024;0.0127831735;0.01917476
1521664003172;-0.011717909;0.027696876;0.004261058;-0.020240024;0.0127831735;0.01917476
1521664003193;-0.0127831735;0.040480047;0.02130529;-0.020240024;0.0127831735;0.01917476
1521664003203;-0.022370555;0.026631612;0.027696876;-0.020240024;0.0127831735;0.01917476
1521664003212;-0.025566347;0.0127831735;0.029827405;-0.020240024;0.0127831735;0.01917476
1521664003223;-0.023435818;0.0;0.033023197;-0.020240024;0.0127831735;0.01917476
1521664003235;-0.013848438;0.008522116;0.036218993;-0.020240024;0.0127831735;0.01917476
1521664003243;-0.007456851;0.018109497;0.02876214;-0.020240024;0.0127831735;0.01917476
1521664003249;-0.008522116;0.01917476;0.026631612;-0.020240024;0.0127831735;0.01917476
1521664003263;-0.017044231;0.0063915867;0.020240024;-0.020240024;0.0127831735;0.01917476
1521664003272;-0.027696876;0.004261058;0.018109497;-0.020240024;0.0127831735;0.01917476
1521664003280;-0.033023197;0.004261058;0.01917476;-0.020240024;0.0127831735;0.01917476
1521664003292;-0.040480047;-0.0127831735;0.020240024;-0.020240024;0.0127831735;0.01917476
1521664003303;-0.04580637;-0.010652645;0.022370555;-0.020240024;0.0127831735;0.01917476
1521664003313;-0.05539375;0.0053263223;0.02130529;-0.020240024;0.0127831735;0.01917476
1521664003324;-0.053263225;0.018109497;0.020240024;-0.020240024;0.0127831735;0.01917476
1521664003332;-0.03834952;0.037284255;0.015978966;-0.020240024;0.0127831735;0.01917476
1521664003344;-0.022370555;0.053263225;0.01917476;-0.020240024;0.0127831735;0.01917476
1521664003353;-0.014913702;0.06498113;0.026631612;-0.020240024;0.0127831735;0.01917476
1521664003360;-0.0127831735;0.06924219;0.026631612;-0.020240024;0.0127831735;0.01917476
1521664003372;-0.00958738;0.06711166;0.022370555;-0.020240024;0.0127831735;0.01917476
1521664003383;-0.017044231;0.053263225;0.023435818;-0.020240024;0.0127831735;0.01917476
1521664003394;-0.03089267;0.034088463;0.027696876;-0.020240024;0.0127831735;0.01917476
1521664003401;-0.039414786;0.027696876;0.029827405;-0.020240024;0.0127831735;0.01917476
1521664003412;-0.035153728;0.008522116;0.034088463;-0.020240024;0.0127831735;0.01917476
1521664003423;-0.027696876;0.007456851;0.034088463;-0.020240024;0.0127831735;0.01917476
1521664003434;-0.022370555;0.011717909;0.036218993;-0.020240024;0.0127831735;0.01917476
1521664003444;-0.020240024;0.014913702;0.03834952;-0.020240024;0.0127831735;0.01917476
1521664003452;-0.022370555;0.020240024;0.039414786;-0.020240024;0.0127831735;0.01917476
1521664003465;-0.00958738;0.024501082;0.037284255;-0.020240024;0.0127831735;0.01917476
1521664003472;0.011717909;0.035153728;0.026631612;-0.020240024;0.0127831735;0.01917476
1521664003503;0.0031957934;0.04474111;0.024501082;-0.020240024;0.0127831735;0.01917476
1521664003512;-0.0063915867;0.04580637;0.026631612;-0.020240024;0.0127831735;0.01917476
1521664003520;-0.00958738;0.043675844;0.02876214;-0.020240024;0.0127831735;0.01917476
1521664003532;-0.00958738;0.0479369;0.026631612;-0.020240024;0.0127831735;0.01917476
1521664003543;-0.002130529;0.060720075;0.013848438;-0.020240024;0.0127831735;0.01917476
1521664003552;0.0053263223;0.06924219;0.008522116;-0.020240024;0.0127831735;0.01917476
1521664003563;0.0031957934;0.06178534;0.011717909;-0.020240024;0.0127831735;0.01917476
1521664003572;-0.002130529;0.04474111;0.02130529;-0.020240024;0.0127831735;0.01917476
1521664003582;-0.002130529;0.03089267;0.027696876;-0.020240024;0.0127831735;0.01917476
1521664003592;-0.0031957934;0.017044231;0.026631612;-0.020240024;0.0127831735;0.01917476
1521664003602;-0.0010652645;0.013848438;0.025566347;-0.020240024;0.0127831735;0.01917476
1521664003612;0.0031957934;0.025566347;0.024501082;-0.020240024;0.0127831735;0.01917476
1521664003631;0.00958738;0.040480047;0.022370555;-0.020240024;0.0127831735;0.01917476
1521664003692;-0.03089267;0.022370555;0.024501082;-0.020240024;0.0127831735;0.01917476
1521664003703;-0.01917476;0.011717909;0.026631612;-0.020240024;0.0127831735;0.01917476
1521664003712;-0.0063915867;0.0053263223;0.023435818;-0.020240024;0.0127831735;0.01917476
1521664003723;-0.0053263223;0.015978966;0.01917476;-0.020240024;0.0127831735;0.01917476
1521664003734;-0.013848438;0.035153728;0.01917476;-0.020240024;0.0127831735;0.01917476
1521664003744;-0.010652645;0.04474111;0.017044231;-0.020240024;0.0127831735;0.01917476
1521664003753;0.0;0.051132694;0.014913702;-0.020240024;0.0127831735;0.01917476
1521664003760;0.0031957934;0.04580637;0.014913702;-0.020240024;0.0127831735;0.01917476
1521664003772;0.004261058;0.035153728;0.02130529;-0.020240024;0.0127831735;0.01917476
1521664003780;0.0010652645;0.033023197;0.025566347;-0.020240024;0.0127831735;0.01917476
1521664003789;0.0;0.036218993;0.027696876;-0.020240024;0.0127831735;0.01917476
1521664003804;-0.0010652645;0.039414786;0.018109497;-0.020240024;0.0127831735;0.01917476
1521664003812;0.0010652645;0.049002163;0.013848438;-0.020240024;0.0127831735;0.01917476
1521664003819;0.0010652645;0.056459017;0.0127831735;-0.020240024;0.0127831735;0.01917476
1521664003832;-0.0010652645;0.05539375;0.015978966;-0.020240024;0.0127831735;0.01917476
1521664003842;-0.0010652645;0.04580637;0.015978966;-0.020240024;0.0127831735;0.01917476
1521664003852;0.002130529;0.03834952;0.013848438;-0.020240024;0.0127831735;0.01917476
1521664003863;0.007456851;0.040480047;0.013848438;-0.020240024;0.0127831735;0.01917476
1521664003873;0.013848438;0.04580637;0.0127831735;-0.020240024;0.0127831735;0.01917476
1521664003882;0.008522116;0.046871636;0.014913702;-0.020240024;0.0127831735;0.01917476
1521664003892;-0.004261058;0.039414786;0.014913702;-0.020240024;0.0127831735;0.01917476
1521664003902;-0.013848438;0.026631612;0.018109497;-0.020240024;0.0127831735;0.01917476
1521664003919;-0.014913702;0.029827405;0.020240024;-0.020240024;0.0127831735;0.01917476
1521664003923;-0.010652645;0.03834952;0.018109497;-0.020240024;0.0127831735;0.01917476
1521664003932;-0.004261058;0.051132694;0.014913702;-0.020240024;0.0127831735;0.01917476
1521664003942;-0.0031957934;0.06178534;0.013848438;-0.020240024;0.0127831735;0.01917476
1521664003953;-0.007456851;0.0628506;0.017044231;-0.020240024;0.0127831735;0.01917476
1521664003963;-0.0053263223;0.051132694;0.02130529;-0.020240024;0.0127831735;0.01917476
1521664003972;-0.002130529;0.056459017;0.020240024;-0.020240024;0.0127831735;0.01917476
1521664003983;-0.0010652645;0.07456851;0.01917476;-0.020240024;0.0127831735;0.01917476
1521664003992;-0.0063915867;0.080960095;0.015978966;-0.020240024;0.0127831735;0.01917476
1521664004000;-0.008522116;0.082025364;0.014913702;-0.020240024;0.0127831735;0.01917476
1521664004012;-0.00958738;0.083090626;0.011717909;-0.020240024;0.0127831735;0.01917476
1521664004022;-0.007456851;0.07456851;0.013848438;-0.020240024;0.0127831735;0.01917476
1521664004033;-0.0031957934;0.058589544;0.014913702;-0.020240024;0.0127831735;0.01917476
1521664004044;0.0031957934;0.049002163;0.013848438;-0.020240024;0.0127831735;0.01917476
1521664004052;0.008522116;0.05006743;0.011717909;-0.020240024;0.0127831735;0.01917476
1521664004063;0.0063915867;0.05006743;0.014913702;-0.020240024;0.0127831735;0.01917476
1521664004074;0.0010652645;0.039414786;0.017044231;-0.020240024;0.0127831735;0.01917476
1521664004083;-0.0053263223;0.035153728;0.017044231;-0.020240024;0.0127831735;0.01917476
1521664004093;-0.010652645;0.039414786;0.018109497;-0.020240024;0.0127831735;0.01917476
1521664004104;-0.0053263223;0.049002163;0.015978966;-0.020240024;0.0127831735;0.01917476
1521664004114;0.0031957934;0.058589544;0.013848438;-0.020240024;0.0127831735;0.01917476
1521664004122;0.0;0.05219796;0.011717909;-0.020240024;0.0127831735;0.01917476
1521664004132;-0.007456851;0.035153728;0.011717909;-0.020240024;0.0127831735;0.01917476
1521664004139;-0.011717909;0.026631612;0.010652645;-0.020240024;0.0127831735;0.01917476
1521664004152;-0.011717909;0.020240024;0.010652645;-0.020240024;0.0127831735;0.01917476
1521664004161;-0.007456851;0.022370555;0.008522116;-0.020240024;0.0127831735;0.01917476
1521664004172;0.0;0.027696876;0.008522116;-0.020240024;0.0127831735;0.01917476
1521664004182;-0.007456851;0.025566347;0.0063915867;-0.020240024;0.0127831735;0.01917476
1521664004192;-0.013848438;0.02876214;0.008522116;-0.020240024;0.0127831735;0.01917476
1521664004203;-0.018109497;0.03195793;0.011717909;-0.020240024;0.0127831735;0.01917476
1521664004212;-0.015978966;0.02876214;0.014913702;-0.020240024;0.0127831735;0.01917476
1521664004225;-0.013848438;0.011717909;0.017044231;-0.020240024;0.0127831735;0.01917476
1521664004229;-0.011717909;0.0063915867;0.017044231;-0.020240024;0.0127831735;0.01917476
1521664004239;-0.0031957934;0.002130529;0.015978966;-0.020240024;0.0127831735;0.01917476
1521664004252;0.004261058;0.018109497;0.01917476;-0.020240024;0.0127831735;0.01917476
1521664004260;-0.0031957934;0.02130529;0.020240024;-0.020240024;0.0127831735;0.01917476
1521664004270;-0.01917476;0.02130529;0.02130529;-0.020240024;0.0127831735;0.01917476
1521664004284;-0.034088463;0.018109497;0.024501082;-0.020240024;0.0127831735;0.01917476
1521664004293;-0.020240024;0.024501082;0.025566347;-0.020240024;0.0127831735;0.01917476
1521664004303;-0.002130529;0.03834952;0.023435818;-0.020240024;0.0127831735;0.01917476
1521664004313;0.011717909;0.0479369;0.022370555;-0.020240024;0.0127831735;0.01917476
1521664004321;0.013848438;0.051132694;0.022370555;-0.020240024;0.0127831735;0.01917476
1521664004333;-0.0010652645;0.060720075;0.020240024;-0.020240024;0.0127831735;0.01917476
1521664004345;-0.0127831735;0.05219796;0.018109497;-0.020240024;0.0127831735;0.01917476
1521664004354;-0.010652645;0.033023197;0.01917476;-0.020240024;0.0127831735;0.01917476
1521664004361;-0.008522116;0.022370555;0.017044231;-0.020240024;0.0127831735;0.01917476
1521664004372;-0.0010652645;0.0010652645;0.01917476;-0.020240024;0.0127831735;0.01917476
1521664004383;0.0063915867;-0.011717909;0.02130529;-0.020240024;0.0127831735;0.01917476
1521664004393;0.00958738;-0.002130529;0.01917476;-0.020240024;0.0127831735;0.01917476
1521664004405;0.0053263223;0.0053263223;0.02130529;-0.020240024;0.0127831735;0.01917476
1521664004414;-0.0053263223;0.004261058;0.023435818;-0.020240024;0.0127831735;0.01917476
1521664004422;-0.008522116;0.008522116;0.023435818;-0.020240024;0.0127831735;0.01917476
1521664004432;0.0;0.018109497;0.020240024;-0.020240024;0.0127831735;0.01917476
1521664004443;0.00958738;0.01917476;0.017044231;-0.020240024;0.0127831735;0.01917476
1521664004453;0.020240024;0.015978966;0.0127831735;-0.020240024;0.0127831735;0.01917476
1521664004464;0.02130529;0.025566347;0.008522116;-0.020240024;0.0127831735;0.01917476
1521664004469;0.020240024;0.026631612;0.008522116;-0.020240024;0.0127831735;0.01917476
1521664004502;0.004261058;0.068176925;0.017044231;-0.020240024;0.0127831735;0.01917476
1521664004512;-0.0031957934;0.06498113;0.015978966;-0.020240024;0.0127831735;0.01917476
1521664004523;-0.0053263223;0.056459017;0.015978966;-0.020240024;0.0127831735;0.01917476
1521664004532;-0.0063915867;0.041545313;0.024501082;-0.020240024;0.0127831735;0.01917476
1521664004543;-0.011717909;0.02876214;0.026631612;-0.020240024;0.0127831735;0.01917476
1521664004552;-0.011717909;0.010652645;0.03089267;-0.020240024;0.0127831735;0.01917476
1521664004562;-0.0031957934;-0.00958738;0.03089267;-0.020240024;0.0127831735;0.01917476
1521664004572;0.0010652645;-0.020240024;0.029827405;-0.020240024;0.0127831735;0.01917476
1521664004583;-0.0010652645;-0.008522116;0.025566347;-0.020240024;0.0127831735;0.01917476
1521664004592;-0.002130529;0.023435818;0.023435818;-0.020240024;0.0127831735;0.01917476
1521664004602;0.004261058;0.054328486;0.022370555;-0.020240024;0.0127831735;0.01917476
1521664004612;0.0053263223;0.06924219;0.024501082;-0.020240024;0.0127831735;0.01917476
1521664004621;0.002130529;0.06924219;0.025566347;-0.020240024;0.0127831735;0.01917476
1521664004633;-0.004261058;0.033023197;0.024501082;-0.020240024;0.0127831735;0.01917476
1521664004643;-0.010652645;0.007456851;0.025566347;-0.020240024;0.0127831735;0.01917476
1521664004652;-0.0127831735;-0.0031957934;0.024501082;-0.020240024;0.0127831735;0.01917476
1521664004663;-0.011717909;-0.0031957934;0.025566347;-0.020240024;0.0127831735;0.01917476
1521664004673;-0.010652645;-0.0010652645;0.02876214;-0.020240024;0.0127831735;0.01917476
1521664004683;-0.0063915867;0.011717909;0.026631612;-0.020240024;0.0127831735;0.01917476
1521664004692;-0.007456851;0.025566347;0.023435818;-0.020240024;0.0127831735;0.01917476
1521664004702;-0.007456851;0.033023197;0.024501082;-0.020240024;0.0127831735;0.01917476
1521664004708;-0.008522116;0.036218993;0.024501082;-0.020240024;0.0127831735;0.01917476
1521664004723;-0.02876214;0.033023197;0.033023197;-0.020240024;0.0127831735;0.01917476
1521664004732;-0.022370555;0.041545313;0.029827405;-0.020240024;0.0127831735;0.01917476
1521664004742;-0.00958738;0.039414786;0.026631612;-0.020240024;0.0127831735;0.01917476
1521664004753;-0.0063915867;0.02876214;0.026631612;-0.020240024;0.0127831735;0.01917476
1521664004763;-0.014913702;0.01917476;0.02876214;-0.020240024;0.0127831735;0.01917476
1521664004774;-0.022370555;0.02130529;0.027696876;-0.020240024;0.0127831735;0.01917476
1521664004780;-0.022370555;0.02130529;0.025566347;-0.020240024;0.0127831735;0.01917476
1521664004794;0.0010652645;0.011717909;0.02130529;-0.020240024;0.0127831735;0.01917476
1521664004805;0.008522116;0.0031957934;0.020240024;-0.020240024;0.0127831735;0.01917476
1521664004810;0.014913702;-0.017044231;0.01917476;-0.020240024;0.0127831735;0.01917476
1521664004824;0.0053263223;-0.034088463;0.022370555;-0.020240024;0.0127831735;0.01917476
1521664004832;0.0031957934;-0.02130529;0.024501082;-0.020240024;0.0127831735;0.01917476
1521664004840;0.004261058;-0.008522116;0.02130529;-0.020240024;0.0127831735;0.01917476
1521664004852;0.010652645;0.015978966;0.020240024;-0.020240024;0.0127831735;0.01917476
1521664004863;0.0053263223;0.02130529;0.01917476;-0.020240024;0.0127831735;0.01917476
1521664004870;0.004261058;0.022370555;0.018109497;-0.020240024;0.0127831735;0.01917476
1521664004882;0.010652645;0.027696876;0.017044231;-0.020240024;0.0127831735;0.01917476
1521664004894;0.02876214;0.013848438;0.00958738;-0.020240024;0.0127831735;0.01917476
1521664004903;0.025566347;-0.015978966;0.010652645;-0.020240024;0.0127831735;0.01917476
1521664004909;0.01917476;-0.029827405;0.013848438;-0.020240024;0.0127831735;0.01917476
1521664004923;0.002130529;-0.07243799;0.024501082;-0.020240024;0.0127831735;0.01917476
1521664004933;-0.004261058;-0.09054748;0.025566347;-0.020240024;0.0127831735;0.01917476
1521664004943;-0.033023197;-0.09161274;0.02876214;-0.020240024;0.0127831735;0.01917476
1521664004953;-0.051132694;-0.07669904;0.03089267;-0.020240024;0.0127831735;0.01917476
1521664004960;-0.05219796;-0.06498113;0.029827405;-0.020240024;0.0127831735;0.01917476
1521664004969;-0.039414786;-0.022370555;0.022370555;-0.020240024;0.0127831735;0.01917476
1521664004983;-0.007456851;0.01917476;0.0063915867;-0.020240024;0.0127831735;0.01917476
1521664004992;-0.0063915867;0.00958738;0.0031957934;-0.020240024;0.0127831735;0.01917476
1521664005003;-0.022370555;-0.011717909;0.00958738;-0.020240024;0.0127831735;0.01917476
1521664005013;-0.029827405;-0.023435818;0.0127831735;-0.020240024;0.0127831735;0.01917476
1521664005028;-0.04261058;-0.051132694;0.011717909;-0.020240024;0.0127831735;0.01917476
1521664005032;-0.03834952;-0.049002163;0.008522116;-0.020240024;0.0127831735;0.01917476
1521664005040;-0.035153728;-0.043675844;0.0031957934;-0.020240024;0.0127831735;0.01917476
1521664005052;-0.040480047;-0.024501082;-0.0031957934;-0.020240024;0.0127831735;0.01917476
1521664005063;-0.054328486;-0.011717909;-0.0053263223;-0.020240024;0.0127831735;0.01917476
1521664005072;-0.066046394;-0.007456851;0.0010652645;-0.020240024;0.0127831735;0.01917476
1521664005083;-0.06924219;-0.013848438;0.0063915867;-0.020240024;0.0127831735;0.01917476
1521664005093;-0.056459017;-0.011717909;0.0127831735;-0.020240024;0.0127831735;0.01917476
1521664005103;-0.03834952;0.0;0.018109497;-0.020240024;0.0127831735;0.01917476
1521664005113;-0.011717909;0.02130529;0.022370555;-0.020240024;0.0127831735;0.01917476
1521664005123;0.0053263223;0.029827405;0.017044231;-0.020240024;0.0127831735;0.01917476
1521664005132;0.0053263223;0.022370555;0.010652645;-0.020240024;0.0127831735;0.01917476
1521664005139;-0.004261058;0.01917476;0.00958738;-0.020240024;0.0127831735;0.01917476
1521664005152;-0.049002163;0.070307456;0.014913702;-0.020240024;0.0127831735;0.01917476
1521664005162;-0.08522116;0.17470337;0.004261058;-0.020240024;0.0127831735;0.01917476
1521664005172;-0.17257284;0.51452273;0.007456851;-0.020240024;0.0127831735;0.01917476
1521664005182;-0.1917476;0.479369;0.024501082;-0.020240024;0.0127831735;0.01917476
1521664005192;-0.112918034;0.19813919;0.02876214;-0.020240024;0.0127831735;0.01917476
1521664005202;0.013848438;-0.07456851;0.015978966;-0.020240024;0.0127831735;0.01917476
1521664005212;0.06391586;-0.0010652645;0.024501082;-0.020240024;0.0127831735;0.01917476
1521664005220;0.05752428;0.0628506;0.036218993;-0.020240024;0.0127831735;0.01917476
1521664005233;-0.0063915867;0.15233281;0.070307456;-0.020240024;0.0127831735;0.01917476
1521664005244;-0.02876214;0.13102753;0.07882957;-0.020240024;0.0127831735;0.01917476
1521664005253;-0.03089267;0.051132694;0.07669904;-0.020240024;0.0127831735;0.01917476
1521664005263;-0.03089267;-0.025566347;0.068176925;-0.020240024;0.0127831735;0.01917476
1521664005272;-0.040480047;-0.037284255;0.05965481;-0.020240024;0.0127831735;0.01917476
1521664005281;-0.04580637;-0.01917476;0.06178534;-0.020240024;0.0127831735;0.01917476
1521664005293;-0.053263225;0.024501082;0.05965481;-0.020240024;0.0127831735;0.01917476
1521664005304;-0.036218993;0.04261058;0.068176925;-0.020240024;0.0127831735;0.01917476
1521664005310;-0.02876214;0.027696876;0.066046394;-0.020240024;0.0127831735;0.01917476
1521664005320;-0.008522116;0.0;0.054328486;-0.020240024;0.0127831735;0.01917476
1521664005332;0.0031957934;0.007456851;0.049002163;-0.020240024;0.0127831735;0.01917476
1521664005340;-0.002130529;0.0053263223;0.051132694;-0.020240024;0.0127831735;0.01917476
1521664005352;-0.026631612;0.0;0.05965481;-0.020240024;0.0127831735;0.01917476
1521664005363;-0.033023197;-0.022370555;0.070307456;-0.020240024;0.0127831735;0.01917476
1521664005373;-0.033023197;-0.04580637;0.07669904;-0.020240024;0.0127831735;0.01917476
1521664005385;-0.029827405;-0.05539375;0.082025364;-0.020240024;0.0127831735;0.01917476
1521664005389;-0.029827405;-0.051132694;0.084155895;-0.020240024;0.0127831735;0.01917476
1521664005400;-0.03195793;-0.036218993;0.09054748;-0.020240024;0.0127831735;0.01917476
1521664005412;-0.043675844;0.004261058;0.096939065;-0.020240024;0.0127831735;0.01917476
1521664005423;-0.05539375;0.014913702;0.09374327;-0.020240024;0.0127831735;0.01917476
1521664005432;-0.07989483;0.004261058;0.094808534;-0.020240024;0.0127831735;0.01917476
1521664005443;-0.10652645;-0.008522116;0.0958738;-0.020240024;0.0127831735;0.01917476
1521664005450;-0.11824436;-0.008522116;0.096939065;-0.020240024;0.0127831735;0.01917476
1521664005465;-0.13954964;0.002130529;0.094808534;-0.020240024;0.0127831735;0.01917476
1521664005470;-0.13741912;0.0031957934;0.09054748;-0.020240024;0.0127831735;0.01917476
1521664005512;-0.09267801;0.10333065;0.101200126;-0.020240024;0.0127831735;0.01917476
1521664005522;-0.08522116;0.07669904;0.10546118;-0.020240024;0.0127831735;0.01917476
1521664005533;-0.08948222;0.026631612;0.10972224;-0.020240024;0.0127831735;0.01917476
1521664005543;-0.10759171;-0.026631612;0.11611383;-0.020240024;0.0127831735;0.01917476
1521664005552;-0.13315806;-0.068176925;0.11930962;-0.020240024;0.0127831735;0.01917476
1521664005562;-0.15020229;-0.096939065;0.12463594;-0.020240024;0.0127831735;0.01917476
1521664005572;-0.14913702;-0.111852765;0.128897;-0.020240024;0.0127831735;0.01917476
1521664005582;-0.14807177;-0.12037488;0.13848437;-0.020240024;0.0127831735;0.01917476
1521664005592;-0.1470065;-0.128897;0.1438107;-0.020240024;0.0127831735;0.01917476
1521664005604;-0.14274544;-0.13422333;0.1470065;-0.020240024;0.0127831735;0.01917476
1521664005612;-0.11930962;-0.14487597;0.13848437;-0.020240024;0.0127831735;0.01917476
1521664005623;-0.09161274;-0.15446335;0.13102753;-0.020240024;0.0127831735;0.01917476
1521664005633;-0.06178534;-0.15020229;0.12676647;-0.020240024;0.0127831735;0.01917476
1521664005644;-0.036218993;-0.111852765;0.11611383;-0.020240024;0.0127831735;0.01917476
1521664005649;-0.027696876;-0.08735169;0.10972224;-0.020240024;0.0127831735;0.01917476
1521664005663;-0.018109497;-0.035153728;0.10226539;-0.020240024;0.0127831735;0.01917476
1521664005672;-0.018109497;-0.023435818;0.10439592;-0.020240024;0.0127831735;0.01917476
1521664005682;-0.018109497;-0.02876214;0.101200126;-0.020240024;0.0127831735;0.01917476
1521664005689;-0.015978966;-0.036218993;0.096939065;-0.020240024;0.0127831735;0.01917476
1521664005703;-0.018109497;-0.056459017;0.09161274;-0.020240024;0.0127831735;0.01917476
1521664005709;-0.023435818;-0.05539375;0.09267801;-0.020240024;0.0127831735;0.01917476
1521664005723;-0.035153728;-0.0063915867;0.0958738;-0.020240024;0.0127831735;0.01917476
1521664005732;-0.035153728;0.035153728;0.09267801;-0.020240024;0.0127831735;0.01917476
1521664005742;-0.029827405;0.056459017;0.08735169;-0.020240024;0.0127831735;0.01917476
1521664005752;-0.027696876;0.05006743;0.09267801;-0.020240024;0.0127831735;0.01917476
1521664005762;-0.03089267;0.039414786;0.10759171;-0.020240024;0.0127831735;0.01917476
1521664005772;-0.036218993;0.034088463;0.11504856;-0.020240024;0.0127831735;0.01917476
1521664005792;-0.058589544;0.0063915867;0.13848437;-0.020240024;0.0127831735;0.01917476
1521664005803;-0.09267801;-0.02130529;0.16085494;-0.020240024;0.0127831735;0.01917476
1521664005812;-0.07563378;-0.01917476;0.17576863;-0.020240024;0.0127831735;0.01917476
1521664005822;-0.06178534;-0.023435818;0.18748654;-0.020240024;0.0127831735;0.01917476
1521664005832;-0.06178534;-0.043675844;0.20772657;-0.020240024;0.0127831735;0.01917476
1521664005843;-0.07350325;-0.058589544;0.221575;-0.020240024;0.0127831735;0.01917476
1521664005852;-0.09161274;-0.05006743;0.22690132;-0.020240024;0.0127831735;0.01917476
1521664005868;-0.12250541;-0.037284255;0.23009712;-0.020240024;0.0127831735;0.01917476
1521664005882;-0.18322548;-0.041545313;0.26312032;-0.020240024;0.0127831735;0.01917476
1521664005892;-0.18109496;-0.014913702;0.28122982;-0.020240024;0.0127831735;0.01917476
