1521664110485;-0.9616169;-2.368373;0.7327938
1521664110493;-0.97090864;-2.4204383;0.83732224
1521664110504;-0.9272339;-2.4176495;0.9127693
1521664110515;-0.9385601;-2.4666655;0.93525124
1521664110525;-0.905506;-2.4406388;0.99216557
1521664110534;-0.89640605;-2.4510188;1.0668058
1521664110545;-0.91131914;-2.4919145;0.98802567
1521664110555;-0.9046515;-2.540569;0.968894
1521664110565;-0.9183315;-2.6041708;0.9639158
1521664110575;-0.9331852;-2.6251774;0.9646721
1521664110584;-0.9395411;-2.6718817;0.92089176
1521664110594;-0.91349226;-2.6760478;0.85053444
1521664110605;-0.8499672;-2.5806365;0.71316147
1521664110615;-0.8378706;-2.5030205;0.6665077
1521664110625;-0.8027915;-2.4355845;0.63251686
1521664110634;-0.8149431;-2.4081736;0.6302643
1521664110645;-0.8468445;-2.4061282;0.6512222
1521664110654;-0.8803786;-2.405425;0.67977333
1521664110666;-0.8690113;-2.3835802;0.7136402
1521664110674;-0.8185004;-2.1555715;0.6714363
1521664110685;-0.7209037;-1.9549114;0.6115961
1521664110695;-0.7088171;-1.7697343;0.51752853
1521664110705;-0.70338774;-1.6199232;0.4434023
1521664110716;-0.71572256;-1.5107363;0.4580469
1521664110725;-0.6418459;-1.3900236;0.40969372
1521664110734;-0.5817051;-1.2630037;0.34170914
1521664110744;-0.5021465;-1.1578425;0.31942463
1521664110754;-0.3977997;-1.0410036;0.2625456
1521664110765;-0.37831962;-0.93264997;0.18462372
1521664110775;-0.32643747;-0.7891903;0.14833736
1521664110785;-0.24864957;-0.72119355;0.088583946
1521664110795;-0.2429659;-0.6884625;0.14235973
1521664110805;-0.24476379;-0.70675814;0.16416359
1521664110816;-0.25959513;-0.7021612;0.2192564
1521664110825;-0.23506376;-0.6916226;0.18287373
1521664110835;-0.22210658;-0.69064844;0.19624901
1521664110846;-0.20423788;-0.6280328;0.19576073
1521664110855;-0.20112258;-0.6057769;0.21015835
1521664110865;-0.20339528;-0.57576025;0.1987009
1521664110875;-0.14102733;-0.52219856;0.12423229
1521664110885;-0.10370234;-0.46519136;0.09708977
1521664110896;-0.07822627;-0.46919525;0.059706688
1521664110905;-0.06364682;-0.46664155;-0.0036230087
1521664110915;-0.07327509;-0.43092835;-0.106095314
1521664110925;-0.0663102;-0.407202;-0.172369
1521664110937;-0.03653279;-0.3647747;-0.169137
1521664110952;-0.03858471;-0.33495188;-0.11674595
1521664110966;-0.1100927;-0.37301767;0.18201065
1521664110975;-0.119445175;-0.36037362;0.1891985
1521664110985;-0.09206569;-0.40744305;0.2193985
1521664110997;-0.14857787;-0.4059409;0.14561558
1521664111005;-0.18039796;-0.41491818;0.13286781
1521664111016;-0.17416653;-0.39715767;0.04227829
1521664111026;-0.15048528;-0.37077367;0.088152885
1521664111036;-0.14607298;-0.35979724;0.08612251
1521664111045;-0.13611883;-0.31931055;0.11529541
1521664111055;-0.124278516;-0.29537165;0.03093052
1521664111065;-0.06571713;-0.2716533;-0.008845329
1521664111074;-0.06285754;-0.2213862;-0.05682659
1521664111085;-0.060793787;-0.22956288;-0.01965046
1521664111094;-0.074697405;-0.273741;0.01992321
1521664111104;-0.09944129;-0.30931258;0.22585106
1521664111115;-0.1179581;-0.26053917;0.030769348
1521664111125;-0.13357285;-0.26291287;-0.06110382
1521664111135;-0.14930159;-0.24726653;-0.022562027
1521664111146;-0.17704749;-0.27446854;-0.004470825
1521664111155;-0.16941854;-0.26658392;0.023103714
1521664111165;-0.16939223;-0.24082685;0.014767647
1521664111176;-0.17545158;-0.23798287;0.053150177
1521664111186;-0.13944575;-0.23326814;0.07847786
1521664111196;-0.119611174;-0.2109381;0.046383858
1521664111206;-0.09310463;-0.16771507;0.08981037
1521664111215;-0.0884442;-0.19831586;0.067536354
1521664111226;-0.089152515;-0.1797936;0.024934769
1521664111235;-0.04945776;-0.16902566;0.10670185
1521664111245;-0.037807763;-0.14914775;0.15479183
1521664111254;-0.012670159;-0.14363205;0.15261936
1521664111265;-0.024665773;-0.13990104;0.16259193
1521664111275;-0.029035747;-0.12640977;0.07461548
1521664111284;-0.030407608;-0.09972501;0.083794594
1521664111295;-0.019807637;-0.0778954;0.018928528
1521664111304;-0.008318454;-0.052115083;0.040392876
1521664111315;0.009296596;-0.06706977;0.011593819
1521664111326;-0.051495433;-0.10095489;-0.04953766
1521664111335;-0.06018907;-0.114782214;-0.02461338
1521664111345;-0.08225125;-0.16365302;0.007323265
1521664111354;-0.071302146;-0.18236792;-0.008692741
1521664111365;-0.039595574;-0.1717118;0.006480217
1521664111374;-0.0181081;-0.18796468;0.018133163
1521664111387;-0.039955378;-0.15816188;0.008343697
1521664111394;-0.020894289;-0.15154839;-0.052829742
1521664111405;-0.046420604;-0.1409272;-0.033888817
1521664111419;-0.06816298;-0.19149303;0.008810043
1521664111425;-0.07005587;-0.17984319;0.0034475327
1521664111435;-0.09405893;-0.17110252;0.011161804
1521664111446;-0.09978211;-0.16714919;0.021288872
1521664111485;-0.07351023;-0.15283978;0.048034668
1521664111494;-0.043317735;-0.16531861;0.028553963
1521664111505;-0.05185026;-0.12285209;0.0438509
1521664111515;-0.0040535927;-0.09947264;-0.050992966
1521664111527;-7.647276E-5;-0.09177446;-0.039248466
1521664111534;-0.0041503906;-0.095908284;-0.087366104
1521664111545;-0.02198565;-0.0768193;-0.080532074
1521664111554;-0.024827778;-0.08498013;-0.028289795
1521664111566;-0.033087254;-0.068751454;0.0034885406
1521664111574;-0.045354605;-0.06313133;0.06394482
1521664111584;-0.010847867;-0.07220936;0.19982243
1521664111595;2.975464E-4;-0.056756735;0.23043251
1521664111676;0.06940466;-0.010721445;0.09919071
1521664111685;0.05190447;-0.073049664;0.089224815
1521664111695;-0.0054416656;-0.14133286;0.12972641
1521664111706;-0.07453972;-0.16681564;0.09269619
1521664111725;-0.1231181;-0.16364443;-0.050148964
1521664111735;-0.107670724;-0.14744353;-0.08808422
1521664111747;-0.11758143;-0.10960591;-0.054434776
1521664111755;-0.10614246;-0.12421906;0.0016937256
1521664111765;-0.105430186;-0.15457034;0.034897804
1521664111776;-0.12826568;-0.16881728;0.06443691
1521664111787;-0.09944373;-0.15604436;0.016264915
1521664111795;-0.04917538;-0.10815835;0.052027702
1521664111806;0.00991416;-0.06505513;0.028108597
1521664111815;0.008955479;-0.0097121;-0.04114628
1521664111826;0.010252893;0.012764096;-0.19404411
1521664111835;-0.011654854;0.0020307302;-0.23083687
1521664111845;-0.065332174;-0.04213679;-0.19367409
1521664111855;-0.035300374;-0.079696536;-8.392334E-5
1521664111866;-0.021406114;-0.061354876;0.09635925
1521664111875;0.0031414628;-0.011890054;0.17005348
1521664111886;-0.039183915;-0.036419034;0.20562267
1521664111905;-0.08400941;-0.09192729;0.17320251
1521664111916;-0.043066382;-0.044033647;0.094483376
1521664111927;0.005700171;0.014382124;-0.05717945
1521664111935;0.028264523;0.029483795;-0.04718685
1521664111945;0.044355333;0.06524229;-0.070791245
1521664111955;0.066856;0.033049703;-0.046607018
1521664111966;0.026571274;0.012654424;-0.0104494095
1521664111975;-0.017489254;-2.1862984E-4;0.006483078
1521664111986;-0.043403864;-0.05846834;-0.025672913
1521664111995;-0.076942086;-0.049079895;0.0043535233
1521664112006;-0.10278678;-0.06429374;-0.017163277
1521664112015;-0.091493726;-0.08895147;-0.009970665
1521664112025;-0.043522835;-0.08593845;0.006750107
1521664112036;-0.040260673;-0.08574653;-0.009993553
1521664112046;-0.08777112;-0.09075594;-0.032678604
1521664112056;-0.10295874;-0.08149743;-0.0469656
1521664112065;-0.05750525;-0.098419905;-0.061237335
1521664112075;-0.021729887;-0.09344554;-0.025297165
1521664112086;-0.014723301;-0.061599493;-0.054099083
1521664112096;0.015087426;-0.05824542;-0.026675224
1521664112107;0.023096263;-0.029923558;-0.025571823
1521664112117;0.023341238;-0.018516898;-0.04602146
1521664112125;0.023290157;-0.019526482;-0.04584503
1521664112135;-0.020062625;-0.0318892;-0.09106541
1521664112145;-0.04668677;-0.07060814;-0.12311649
1521664112155;-0.07073641;-0.07514441;-0.0774641
1521664112165;-0.07118088;-0.075044155;-0.042791367
1521664112175;-0.022362053;-0.051076412;-0.04063034
1521664112187;-0.043103516;-0.061362624;-0.014616966
1521664112206;0.0010606647;-0.048982143;-0.035541534
1521664112215;-0.016495764;-0.07051468;0.017015457
1521664112226;-0.04227972;-0.06552696;0.024271965
1521664112236;-0.030087292;-0.08961773;0.033967018
1521664112245;-0.06081915;-0.055821776;0.029231071
1521664112255;-0.046078324;-0.016193986;0.038740158
1521664112267;0.007086158;0.06689215;0.05402851
1521664112277;0.021709979;0.08114147;0.11933231
1521664112289;0.018293083;0.08700621;0.16308498
1521664112308;-0.007523656;0.06502795;0.1817751
1521664112315;-0.05922562;0.056256533;0.07894802
1521664112325;-0.0819425;0.03503871;0.09952068
1521664112337;-0.058006585;0.007060528;0.08410454
1521664112345;-0.04730481;-0.019429445;0.08419609
1521664112355;0.013690412;-0.01662755;0.108130455
1521664112367;-0.022782683;-0.03879726;0.099684715
1521664112374;-0.016700923;-0.04761851;0.106739044
1521664112384;-0.011930943;-0.05289364;-0.0107040405
1521664112395;0.018099189;-0.067618966;-0.004860878
1521664112405;-0.015420675;-0.046254516;-0.09841442
1521664112415;-0.038881958;-0.0893774;-0.14534855
1521664112425;0.022188008;-0.09034538;-0.13130188
1521664112435;0.07088843;-0.055400014;-0.15804672
1521664112445;0.09038016;-7.1525574E-7;-0.26630497
1521664112485;0.19694161;0.051603317;0.17205715
1521664112494;0.13744742;-0.020089507;0.0822258
1521664112505;0.060875803;-0.07743418;-0.04798031
1521664112514;-0.012027383;-0.10737181;-0.15415478
1521664112526;-0.0549829;-0.11683178;-0.17197609
1521664112535;-0.082803965;-0.095659375;-0.077628136
1521664112545;-0.10261804;-0.11776066;0.08693886
1521664112555;-0.10947752;-0.12546122;0.23931026
1521664112565;-0.11245793;-0.1426208;0.33301926
1521664112575;-0.059005767;-0.11744344;0.3193426
1521664112585;-0.041490108;-0.11503041;0.25826454
1521664112595;0.0033889115;-0.05624795;-0.016641617
1521664112606;0.028870046;0.011187673;-0.2266922
1521664112615;0.059087276;0.030882478;-0.23565674
1521664112626;0.09817639;0.113073945;-0.20420933
1521664112636;0.12872195;0.16848433;-0.025931358
1521664112648;0.10660091;0.11375952;0.1460886
1521664112666;0.02223903;0.035629988;0.20542717
1521664112675;-0.111199886;-0.058967233;0.10610485
1521664112686;-0.16090158;-0.1080091;0.019010544
1521664112696;-0.15053338;-0.10350728;0.0050086975
1521664112706;-0.083850086;-0.0080935955;-0.10953331
1521664112716;-0.051669955;-0.0037794113;-0.135458
1521664112737;-0.04043311;0.05913651;-0.14565182
1521664112746;-0.07716292;0.047389388;-0.09526634
1521664112756;-0.13884133;-0.05012417;0.032803535
1521664112765;-0.1733973;-0.16827035;0.16203403
1521664112774;-0.1817882;-0.17698395;0.17286587
1521664112785;-0.113991976;-0.1180768;0.015055656
1521664112795;-0.029283226;-0.038214803;-0.11743736
1521664112805;0.066994995;0.07538545;-0.1397934
1521664112815;0.12825343;0.11898577;-0.15269756
1521664112826;0.11800769;0.104686975;-0.053256035
1521664112835;0.096711695;0.049161673;0.053168297
1521664112846;0.060272604;-0.022027373;0.054224014
1521664112856;0.03644091;-0.044736385;-8.430481E-4
1521664112866;0.035992324;-0.035167217;-0.04368496
1521664112875;0.06434098;-9.902716E-4;-0.051713943
1521664112886;0.028642714;0.020193458;-0.08374691
1521664112906;0.048389852;0.018203855;-0.075128555
1521664112915;0.01735866;0.012933016;-0.062016487
1521664112926;-0.0033677816;-0.017401338;-0.057323456
1521664112936;-0.020070136;-0.06352842;-0.033477783
1521664112946;-0.014374554;-0.040414333;-0.02039051
1521664112955;-0.023219228;-0.05130279;0.03467083
1521664112965;-0.0089998245;-0.03606558;0.037114143
1521664112985;-0.061050236;-0.03665614;-0.0012655258
1521664112995;-0.06850374;-0.005350113;0.02128601
1521664113006;-0.04151404;-0.028861046;0.0856781
1521664113016;-0.04596573;-0.0261091;0.09499931
1521664113030;-0.036289513;-0.009380698;0.054097176
1521664113044;-0.017433584;-5.531311E-5;0.07433128
1521664113055;-0.02671802;0.015344739;0.07916355
1521664113066;0.014950097;0.018445134;-0.024843216
1521664113075;0.045648694;0.031029463;-0.022304535
1521664113085;0.04935938;0.046064854;0.049621582
1521664113095;0.031404793;0.059222817;0.020893097
1521664113105;0.014545977;0.03633356;0.03408146
1521664113115;0.020430028;0.039759874;0.040089607
1521664113126;0.06457874;0.045553803;-0.007768631
1521664113136;0.036807835;0.04171467;-0.04005909
1521664113146;0.028563976;0.031267643;-0.10447502
1521664113156;-6.1893463E-4;-0.00811708;-0.10903168
1521664113170;-0.008415461;-0.020035148;-0.13872528
