1521663536815;0.086992264;0.12436867;0.047948837
1521663536825;0.051724434;0.056770325;-0.031034946
1521663536835;0.05679512;0.049964905;-0.048365593
1521663536845;0.06504631;0.07919884;-0.048103333
1521663536854;0.087509155;0.029910088;-0.013861656
1521663536865;0.05935383;-0.081998825;0.003051281
1521663536875;-0.0052690506;-0.021441936;-0.11875534
1521663536898;-0.19311142;-0.050699234;-0.26065826
1521663536910;-0.3988495;-0.25508118;0.003581047
1521663536919;-0.579834;-0.3675232;0.15917206
1521663536937;-0.14694214;-0.93821716;-0.60165405
1521663536948;0.60243225;-2.1987915;-0.6640625
1521663536957;0.67785645;-2.215149;-0.5579376
1521663536968;0.5119324;-1.789978;-0.5286865
1521663536978;-0.13203812;-1.4154663;-0.6300812
1521663536997;0.2033081;-0.2082634;-0.22896957
1521663537008;0.1258049;0.03624916;-0.037884712
1521663537017;0.20469284;1.1672364;0.16778946
1521663537038;0.24948502;2.6994023;0.8992615
1521663537048;0.22592163;2.24762;1.3804017
1521663537058;0.163414;2.061646;1.1121522
1521663537068;0.16764069;1.756836;1.0451967
1521663537077;-0.2927475;2.257752;0.540802
1521663537097;0.07530022;3.314576;0.6651001
1521663537108;0.23361588;3.7100837;0.7090149
1521663537118;0.059882164;3.5394905;0.3893509
1521663537137;-0.016520977;3.4285285;0.17969131
1521663537142;-0.14094543;2.7824712;0.12944031
1521663537157;0.6185303;1.2730409;-0.06701851
1521663537177;1.2557069;-0.1519432;0.31204224
1521663537198;1.0900575;-0.10287857;0.36116028
1521663537217;0.6635132;0.32144165;0.7237549
1521663537237;0.57218933;-0.11938095;0.7790985
1521663537242;0.50997925;-0.011705399;0.2263565
1521663537249;0.6290741;0.3191681;0.32273865
1521663537263;0.845932;0.5218811;0.17825699
1521663537272;0.8621216;0.8167572;0.0093503
1521663537281;0.89889526;0.5462189;0.23251724
1521663537292;0.95451355;0.40522766;-0.16555023
1521663537301;0.7963562;0.5424652;-0.5542145
1521663537312;0.719574;0.43553162;-0.692276
1521663537320;0.6394043;0.67674255;-1.2265015
1521663537344;0.16120148;0.8654938;-1.2892151
1521663537357;-0.5474396;0.5523529;-2.4643555
1521663537367;-0.66264343;-0.11927223;-2.8726807
1521663537377;-0.9877167;-0.7410736;-3.350891
1521663537388;-1.1362305;-1.2642517;-3.6950684
1521663537401;-1.3056946;-1.7391663;-4.402588
1521663537412;-1.3675232;-2.2601929;-4.5352783
1521663537421;-1.3594666;-2.1941528;-4.7351074
1521663537444;-1.3804932;-1.6283569;-4.3415527
1521663537453;-1.3059998;-1.4868774;-4.0341797
1521663537461;-1.8337402;-0.9654999;-3.8378906
1521663537473;-2.0634155;-0.33350372;-3.699768
1521663537481;-2.3167725;0.08176613;-3.6785278
1521663537492;-2.4658203;0.26786804;-3.6397095
1521663537502;-2.4776611;0.30088043;-3.354248
1521663537513;-2.3691406;0.194561;-3.2276
1521663537521;-2.1867065;0.102415085;-3.5703735
1521663537537;-2.1973877;0.17702103;-3.6989746
1521663537542;-2.1830444;0.6436157;-4.074585
1521663537558;-2.382141;1.1008912;-4.3355713
1521663537570;-2.3204956;0.59866333;-4.024048
1521663537579;-2.3981934;0.13253403;-3.755371
1521663537591;-2.3510132;0.10155678;-3.454773
1521663537600;-2.2937622;0.4549408;-3.2546387
1521663537611;-2.2766113;1.0321046;-2.7219238
1521663537620;-2.1592407;1.7235719;-2.6114502
1521663537638;-2.6644897;2.4564824;-2.7903442
1521663537652;-2.6551514;2.341248;-2.2415771
1521663537661;-2.145935;1.9093934;-2.2372437
1521663537672;-1.7142029;1.483246;-2.3640747
1521663537681;-1.5038147;1.5173036;-2.069641
1521663537692;-1.603241;2.0691533;-1.9646301
1521663537701;-1.7293701;2.610108;-2.0187378
1521663537712;-1.822113;2.8868413;-1.969574
1521663537721;-1.7110901;2.810059;-2.255127
1521663537737;-1.525177;3.0309455;-2.7166138
1521663537742;-1.6161194;3.2415168;-2.0681152
1521663537758;-1.3364563;3.232972;-1.4670105
1521663537770;-1.1660461;3.7699592;-2.1635742
1521663537780;-1.1999207;3.6451423;-2.2554321
1521663537791;-1.2000732;3.764527;-2.6364136
1521663537801;-1.3291016;4.1499043;-3.1298218
1521663537811;-1.542572;4.4851093;-3.3183594
1521663537820;-1.5322876;4.6506367;-2.7817383
1521663537837;-1.4051208;4.529787;-2.385437
