1521664606382;-0.15503311;-0.085451126;0.07305908
1521664606401;-0.24006271;0.33509064;0.052515984
1521664606413;-0.24337006;0.16033554;-0.095020294
1521664606421;-0.20748138;0.1543274;-0.3336563
1521664606434;-0.09918976;0.16247177;-0.5731659
1521664606443;0.087947845;0.2263031;-0.5605469
1521664606457;0.09942627;0.49660492;-0.4799118
1521664606467;0.04755497;0.8625183;-0.42656708
1521664606477;-0.055992126;1.230652;-0.15499496
1521664606485;-0.09699249;1.4507753;-0.03747177
1521664606496;-0.17359543;1.4994203;0.16851807
1521664606505;-0.11695671;1.4349061;0.09315109
1521664606526;-0.017135143;1.1813966;0.03871441
1521664606531;0.18353271;0.72961426;-0.17785645
1521664606547;0.19496155;0.5640259;-0.7335205
1521664606567;0.22561264;1.0896302;-0.81707764
1521664606585;0.23719788;1.8923646;-0.85217285
1521664606608;0.2865677;1.9641114;-0.50250244
1521664606625;0.2694931;1.7944337;-0.67266846
1521664606637;0.21170425;1.7175294;-0.5810394
1521664606645;0.16580963;2.0451665;-0.5830536
1521664606668;0.14486694;2.8964849;-0.7628174
1521664606678;0.11989212;3.4680183;-0.75001526
1521664606685;0.046001434;3.6020515;-0.4279251
1521664606696;-0.12300873;3.639405;-0.41172028
1521664606705;-0.2231636;3.6032112;-0.66664124
1521664606726;-0.29032135;3.438111;-0.7449951
1521664606738;-0.4135208;3.5990608;-1.6211243
1521664606745;-0.2895279;3.4685066;-1.622406
1521664606757;-0.23939896;3.3906257;-0.647522
1521664606765;-0.22529602;3.2363899;0.021987438
1521664606778;-0.2528305;2.907166;0.4145813
1521664606785;-0.34420776;2.8216558;0.056079865
1521664606798;-0.50335693;2.429871;0.19392014
1521664606805;-0.39904022;1.9615785;0.4649048
1521664606827;-0.38814545;0.9258423;-0.38687134
1521664606842;-0.26004028;0.628479;-0.769577
1521664606851;-0.09637833;0.8334503;-0.87213135
1521664606868;0.38552094;1.9049073;-0.5185852
1521664606887;0.5933533;1.676056;0.15783691
1521664606904;0.5693207;1.3333436;0.10078621
