1521664763880;0.014913702;-0.0010652645;0.0031957934;-0.020240024;0.013848438;0.01917476
1521664763889;0.02876214;0.0063915867;0.02130529;-0.020240024;0.013848438;0.01917476
1521664763899;0.036218993;0.018109497;0.03834952;-0.020240024;0.013848438;0.01917476
1521664763909;0.035153728;0.017044231;0.041545313;-0.020240024;0.013848438;0.01917476
1521664763919;0.022370555;0.004261058;0.035153728;-0.020240024;0.013848438;0.01917476
1521664763929;0.0053263223;-0.002130529;0.027696876;-0.020240024;0.013848438;0.01917476
1521664763939;-0.011717909;-0.007456851;0.022370555;-0.020240024;0.013848438;0.01917476
1521664763951;-0.014913702;-0.014913702;0.014913702;-0.020240024;0.013848438;0.01917476
1521664763956;-0.0127831735;-0.01917476;0.011717909;-0.020240024;0.013848438;0.01917476
1521664763970;0.0010652645;-0.014913702;0.008522116;-0.020240024;0.013848438;0.01917476
1521664763978;0.010652645;-0.0053263223;0.014913702;-0.020240024;0.013848438;0.01917476
1521664763987;0.020240024;0.0031957934;0.020240024;-0.020240024;0.013848438;0.01917476
1521664763998;0.02130529;0.0031957934;0.023435818;-0.020240024;0.013848438;0.01917476
1521664764009;0.017044231;0.0010652645;0.026631612;-0.020240024;0.013848438;0.01917476
1521664764016;0.00958738;0.0;0.024501082;-0.020240024;0.013848438;0.01917476
1521664764028;-0.002130529;-0.0063915867;0.020240024;-0.020240024;0.013848438;0.01917476
1521664764039;-0.008522116;-0.004261058;0.018109497;-0.020240024;0.013848438;0.01917476
1521664764049;-0.010652645;-0.0010652645;0.018109497;-0.020240024;0.013848438;0.01917476
1521664764061;-0.0063915867;0.008522116;0.014913702;-0.020240024;0.013848438;0.01917476
1521664764067;0.002130529;0.011717909;0.015978966;-0.020240024;0.013848438;0.01917476
1521664764079;0.011717909;0.011717909;0.018109497;-0.020240024;0.013848438;0.01917476
1521664764087;0.015978966;0.0063915867;0.018109497;-0.020240024;0.013848438;0.01917476
1521664764095;0.015978966;0.004261058;0.018109497;-0.020240024;0.013848438;0.01917476
1521664764108;-0.002130529;0.0031957934;0.018109497;-0.020240024;0.013848438;0.01917476
1521664764119;-0.015978966;0.0053263223;0.015978966;-0.020240024;0.013848438;0.01917476
1521664764129;-0.023435818;0.0053263223;0.018109497;-0.020240024;0.013848438;0.01917476
1521664764144;-0.01917476;0.0063915867;0.026631612;-0.020240024;0.013848438;0.01917476
1521664764148;-0.014913702;0.00958738;0.02876214;-0.020240024;0.013848438;0.01917476
1521664764159;-0.007456851;0.015978966;0.034088463;-0.020240024;0.013848438;0.01917476
1521664764170;0.0;0.018109497;0.036218993;-0.020240024;0.013848438;0.01917476
1521664764179;0.002130529;0.01917476;0.036218993;-0.020240024;0.013848438;0.01917476
1521664764189;-0.004261058;0.025566347;0.039414786;-0.020240024;0.013848438;0.01917476
1521664764197;-0.00958738;0.026631612;0.039414786;-0.020240024;0.013848438;0.01917476
1521664764210;-0.02130529;0.017044231;0.04580637;-0.020240024;0.013848438;0.01917476
1521664764219;-0.023435818;0.014913702;0.05006743;-0.020240024;0.013848438;0.01917476
1521664764229;-0.023435818;0.020240024;0.056459017;-0.020240024;0.013848438;0.01917476
1521664764240;-0.020240024;0.024501082;0.05965481;-0.020240024;0.013848438;0.01917476
1521664764250;-0.020240024;0.026631612;0.06178534;-0.020240024;0.013848438;0.01917476
1521664764259;-0.020240024;0.025566347;0.06498113;-0.020240024;0.013848438;0.01917476
1521664764268;-0.02130529;0.02130529;0.06498113;-0.020240024;0.013848438;0.01917476
1521664764278;-0.020240024;0.020240024;0.06711166;-0.020240024;0.013848438;0.01917476
1521664764288;-0.01917476;0.018109497;0.068176925;-0.020240024;0.013848438;0.01917476
1521664764298;-0.0127831735;0.015978966;0.07243799;-0.020240024;0.013848438;0.01917476
1521664764308;-0.008522116;0.017044231;0.070307456;-0.020240024;0.013848438;0.01917476
1521664764318;-0.010652645;0.015978966;0.06924219;-0.020240024;0.013848438;0.01917476
1521664764328;-0.015978966;0.022370555;0.070307456;-0.020240024;0.013848438;0.01917476
1521664764338;-0.01917476;0.020240024;0.070307456;-0.020240024;0.013848438;0.01917476
1521664764349;-0.024501082;0.0127831735;0.07137272;-0.020240024;0.013848438;0.01917476
1521664764360;-0.035153728;0.007456851;0.07882957;-0.020240024;0.013848438;0.01917476
1521664764372;-0.043675844;0.013848438;0.08628642;-0.020240024;0.013848438;0.01917476
1521664764378;-0.041545313;0.02130529;0.08735169;-0.020240024;0.013848438;0.01917476
1521664764388;-0.03195793;0.023435818;0.084155895;-0.020240024;0.013848438;0.01917476
1521664764398;-0.024501082;0.02876214;0.08628642;-0.020240024;0.013848438;0.01917476
1521664764408;-0.020240024;0.03195793;0.08522116;-0.020240024;0.013848438;0.01917476
1521664764419;-0.01917476;0.033023197;0.080960095;-0.020240024;0.013848438;0.01917476
1521664764428;-0.025566347;0.027696876;0.07243799;-0.020240024;0.013848438;0.01917476
1521664764438;-0.034088463;0.024501082;0.068176925;-0.020240024;0.013848438;0.01917476
1521664764448;-0.041545313;0.018109497;0.06391586;-0.020240024;0.013848438;0.01917476
1521664764455;-0.04261058;0.017044231;0.0628506;-0.020240024;0.013848438;0.01917476
1521664764469;-0.029827405;0.018109497;0.060720075;-0.020240024;0.013848438;0.01917476
1521664764479;-0.00958738;0.013848438;0.05539375;-0.020240024;0.013848438;0.01917476
1521664764489;0.007456851;0.00958738;0.05219796;-0.020240024;0.013848438;0.01917476
1521664764499;0.013848438;0.007456851;0.04580637;-0.020240024;0.013848438;0.01917476
1521664764509;0.00958738;0.0031957934;0.040480047;-0.020240024;0.013848438;0.01917476
1521664764519;-0.0063915867;-0.0031957934;0.034088463;-0.020240024;0.013848438;0.01917476
1521664764529;-0.027696876;-0.0063915867;0.033023197;-0.020240024;0.013848438;0.01917476
1521664764539;-0.04580637;-0.004261058;0.037284255;-0.020240024;0.013848438;0.01917476
1521664764550;-0.049002163;0.0031957934;0.041545313;-0.020240024;0.013848438;0.01917476
1521664764556;-0.0479369;0.00958738;0.043675844;-0.020240024;0.013848438;0.01917476
1521664764565;-0.035153728;0.024501082;0.051132694;-0.020240024;0.013848438;0.01917476
1521664764609;-0.004261058;0.039414786;0.083090626;-0.020240024;0.013848438;0.01917476
1521664764618;-0.015978966;0.011717909;0.0777643;-0.020240024;0.013848438;0.01917476
1521664764627;-0.037284255;-0.0031957934;0.070307456;-0.020240024;0.013848438;0.01917476
1521664764637;-0.05752428;0.0;0.066046394;-0.020240024;0.013848438;0.01917476
1521664764647;-0.07243799;0.0031957934;0.068176925;-0.020240024;0.013848438;0.01917476
1521664764659;-0.0777643;0.0031957934;0.082025364;-0.020240024;0.013848438;0.01917476
1521664764667;-0.080960095;-0.014913702;0.10226539;-0.020240024;0.013848438;0.01917476
1521664764678;-0.083090626;-0.03089267;0.112918034;-0.020240024;0.013848438;0.01917476
1521664764687;-0.056459017;0.0053263223;0.09374327;-0.020240024;0.013848438;0.01917476
1521664764698;-0.034088463;0.024501082;0.070307456;-0.020240024;0.013848438;0.01917476
1521664764708;-0.015978966;0.02130529;0.054328486;-0.020240024;0.013848438;0.01917476
1521664764719;-0.0010652645;0.00958738;0.041545313;-0.020240024;0.013848438;0.01917476
1521664764728;0.0031957934;-0.0031957934;0.02876214;-0.020240024;0.013848438;0.01917476
1521664764741;-0.0031957934;-0.008522116;0.017044231;-0.020240024;0.013848438;0.01917476
1521664764750;-0.011717909;-0.013848438;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664764758;-0.018109497;-0.025566347;-0.004261058;-0.020240024;0.013848438;0.01917476
1521664764769;-0.023435818;-0.02876214;-0.010652645;-0.020240024;0.013848438;0.01917476
1521664764779;-0.018109497;-0.015978966;-0.017044231;-0.020240024;0.013848438;0.01917476
1521664764788;-0.0053263223;0.0063915867;-0.013848438;-0.020240024;0.013848438;0.01917476
1521664764798;0.0063915867;0.024501082;-0.008522116;-0.020240024;0.013848438;0.01917476
1521664764809;0.00958738;0.054328486;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521664764818;0.0053263223;0.07669904;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664764828;-0.011717909;0.07243799;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521664764839;-0.037284255;0.05539375;0.004261058;-0.020240024;0.013848438;0.01917476
1521664764849;-0.066046394;0.053263225;0.008522116;-0.020240024;0.013848438;0.01917476
1521664764858;-0.08841695;0.068176925;0.008522116;-0.020240024;0.013848438;0.01917476
1521664764868;-0.09374327;0.08628642;0.008522116;-0.020240024;0.013848438;0.01917476
1521664764880;-0.082025364;0.10333065;0.014913702;-0.020240024;0.013848438;0.01917476
1521664764889;-0.06178534;0.1107875;0.027696876;-0.020240024;0.013848438;0.01917476
1521664764899;-0.04261058;0.10013486;0.036218993;-0.020240024;0.013848438;0.01917476
1521664764908;-0.03089267;0.07137272;0.029827405;-0.020240024;0.013848438;0.01917476
1521664764918;-0.041545313;0.03089267;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664764928;-0.07350325;0.0031957934;-0.008522116;-0.020240024;0.013848438;0.01917476
1521664764938;-0.10759171;-0.007456851;-0.02876214;-0.020240024;0.013848438;0.01917476
1521664764948;-0.128897;-0.0053263223;-0.05006743;-0.020240024;0.013848438;0.01917476
1521664764960;-0.1257012;-0.002130529;-0.058589544;-0.020240024;0.013848438;0.01917476
1521664764970;-0.10759171;0.013848438;-0.05752428;-0.020240024;0.013848438;0.01917476
1521664764978;-0.07882957;0.03195793;-0.0479369;-0.020240024;0.013848438;0.01917476
1521664764988;-0.043675844;0.046871636;-0.043675844;-0.020240024;0.013848438;0.01917476
1521664764998;-0.008522116;0.053263225;-0.05539375;-0.020240024;0.013848438;0.01917476
1521664765008;0.015978966;0.066046394;-0.07350325;-0.020240024;0.013848438;0.01917476
1521664765025;0.039414786;0.066046394;-0.112918034;-0.020240024;0.013848438;0.01917476
1521664765028;0.04580637;0.056459017;-0.128897;-0.020240024;0.013848438;0.01917476
1521664765039;0.056459017;0.034088463;-0.15978967;-0.020240024;0.013848438;0.01917476
1521664765051;0.06498113;0.00958738;-0.17896444;-0.020240024;0.013848438;0.01917476
1521664765056;0.066046394;-0.0031957934;-0.18642128;-0.020240024;0.013848438;0.01917476
1521664765069;0.06498113;-0.017044231;-0.19068234;-0.020240024;0.013848438;0.01917476
1521664765080;0.0479369;-0.0628506;-0.18535602;-0.020240024;0.013848438;0.01917476
1521664765088;0.036218993;-0.07350325;-0.17257284;-0.020240024;0.013848438;0.01917476
1521664765095;0.029827405;-0.07350325;-0.16405073;-0.020240024;0.013848438;0.01917476
1521664765107;0.0053263223;-0.06711166;-0.13209279;-0.020240024;0.013848438;0.01917476
1521664765118;-0.002130529;-0.054328486;-0.10759171;-0.020240024;0.013848438;0.01917476
1521664765127;-0.0031957934;-0.041545313;-0.08948222;-0.020240024;0.013848438;0.01917476
1521664765139;-0.0031957934;-0.03834952;-0.07350325;-0.020240024;0.013848438;0.01917476
1521664765148;-0.011717909;-0.035153728;-0.056459017;-0.020240024;0.013848438;0.01917476
1521664765159;-0.03089267;-0.037284255;-0.041545313;-0.020240024;0.013848438;0.01917476
1521664765169;-0.05219796;-0.03834952;-0.036218993;-0.020240024;0.013848438;0.01917476
1521664765179;-0.068176925;-0.040480047;-0.03195793;-0.020240024;0.013848438;0.01917476
1521664765190;-0.082025364;-0.05219796;-0.027696876;-0.020240024;0.013848438;0.01917476
1521664765199;-0.0958738;-0.06711166;-0.015978966;-0.020240024;0.013848438;0.01917476
1521664765209;-0.10759171;-0.07882957;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521664765219;-0.11611383;-0.084155895;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521664765229;-0.12463594;-0.08628642;-0.004261058;-0.020240024;0.013848438;0.01917476
1521664765236;-0.12996227;-0.08522116;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521664765251;-0.13954964;-0.05752428;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521664765256;-0.13848437;-0.041545313;-0.008522116;-0.020240024;0.013848438;0.01917476
1521664765271;-0.11504856;-0.00958738;-0.00958738;-0.020240024;0.013848438;0.01917476
1521664765277;-0.10865697;-0.0031957934;-0.010652645;-0.020240024;0.013848438;0.01917476
1521664765288;-0.094808534;-0.0053263223;-0.011717909;-0.020240024;0.013848438;0.01917476
1521664765297;-0.094808534;-0.015978966;-0.022370555;-0.020240024;0.013848438;0.01917476
1521664765310;-0.112918034;-0.02130529;-0.04580637;-0.020240024;0.013848438;0.01917476
1521664765320;-0.12996227;-0.014913702;-0.056459017;-0.020240024;0.013848438;0.01917476
1521664765328;-0.13635385;-0.010652645;-0.06178534;-0.020240024;0.013848438;0.01917476
1521664765338;-0.128897;-0.018109497;-0.056459017;-0.020240024;0.013848438;0.01917476
1521664765348;-0.12250541;-0.026631612;-0.051132694;-0.020240024;0.013848438;0.01917476
1521664765358;-0.1257012;-0.036218993;-0.05006743;-0.020240024;0.013848438;0.01917476
1521664765370;-0.14487597;-0.037284255;-0.046871636;-0.020240024;0.013848438;0.01917476
1521664765379;-0.17470337;-0.01917476;-0.049002163;-0.020240024;0.013848438;0.01917476
1521664765392;-0.20133498;0.0053263223;-0.051132694;-0.020240024;0.013848438;0.01917476
1521664765401;-0.20559604;0.020240024;-0.05219796;-0.020240024;0.013848438;0.01917476
1521664765409;-0.18429075;0.07137272;-0.0479369;-0.020240024;0.013848438;0.01917476
1521664765418;-0.15446335;0.082025364;-0.039414786;-0.020240024;0.013848438;0.01917476
1521664765428;-0.12357068;0.0777643;-0.035153728;-0.020240024;0.013848438;0.01917476
1521664765440;-0.10972224;0.05006743;-0.04261058;-0.020240024;0.013848438;0.01917476
1521664765449;-0.11504856;0.0053263223;-0.066046394;-0.020240024;0.013848438;0.01917476
1521664765455;-0.1257012;-0.020240024;-0.082025364;-0.020240024;0.013848438;0.01917476
1521664765476;-0.20453078;-0.09267801;-0.14168017;-0.020240024;0.013848438;0.01917476
1521664765489;-0.25353295;-0.10333065;-0.16405073;-0.020240024;0.013848438;0.01917476
1521664765499;-0.2545982;-0.07882957;-0.17150758;-0.020240024;0.013848438;0.01917476
1521664765509;-0.22370553;-0.058589544;-0.1736381;-0.020240024;0.013848438;0.01917476
1521664765518;-0.17789917;-0.06498113;-0.17470337;-0.020240024;0.013848438;0.01917476
1521664765530;-0.13741912;-0.07350325;-0.1768339;-0.020240024;0.013848438;0.01917476
1521664765538;-0.11824436;-0.07456851;-0.17789917;-0.020240024;0.013848438;0.01917476
1521664765548;-0.11717909;-0.083090626;-0.18961707;-0.020240024;0.013848438;0.01917476
1521664765559;-0.13102753;-0.101200126;-0.21198763;-0.020240024;0.013848438;0.01917476
1521664765568;-0.15020229;-0.11824436;-0.23648871;-0.020240024;0.013848438;0.01917476
1521664765575;-0.15659387;-0.12676647;-0.24714136;-0.020240024;0.013848438;0.01917476
1521664765604;-0.17576863;-0.1470065;-0.27164245;-0.020240024;0.013848438;0.01917476
1521664765628;-0.14168017;-0.12357068;-0.21944448;-0.020240024;0.013848438;0.01917476
1521664765638;-0.12676647;-0.128897;-0.19387813;-0.020240024;0.013848438;0.01917476
1521664765644;-0.11824436;-0.13209279;-0.18642128;-0.020240024;0.013848438;0.01917476
1521664765660;-0.10759171;-0.1587244;-0.18429075;-0.020240024;0.013848438;0.01917476
1521664765668;-0.113983296;-0.16618125;-0.19813919;-0.020240024;0.013848438;0.01917476
1521664765680;-0.12144015;-0.15978967;-0.21837921;-0.020240024;0.013848438;0.01917476
1521664765688;-0.13102753;-0.13422333;-0.22796659;-0.020240024;0.013848438;0.01917476
1521664765698;-0.13635385;-0.096939065;-0.21731395;-0.020240024;0.013848438;0.01917476
1521664765708;-0.11611383;-0.06178534;-0.19600865;-0.020240024;0.013848438;0.01917476
1521664765718;-0.084155895;-0.058589544;-0.15233281;-0.020240024;0.013848438;0.01917476
1521664765728;-0.060720075;-0.06711166;-0.096939065;-0.020240024;0.013848438;0.01917476
1521664765739;-0.049002163;-0.07243799;-0.05965481;-0.020240024;0.013848438;0.01917476
1521664765750;-0.054328486;-0.096939065;-0.054328486;-0.020240024;0.013848438;0.01917476
1521664765759;-0.07563378;-0.1438107;-0.070307456;-0.020240024;0.013848438;0.01917476
1521664765769;-0.098004326;-0.17044231;-0.10226539;-0.020240024;0.013848438;0.01917476
1521664765779;-0.113983296;-0.15233281;-0.13209279;-0.020240024;0.013848438;0.01917476
1521664765788;-0.1107875;-0.10013486;-0.15020229;-0.020240024;0.013848438;0.01917476
1521664765797;-0.101200126;-0.070307456;-0.15233281;-0.020240024;0.013848438;0.01917476
1521664765809;-0.03834952;0.018109497;-0.12783173;-0.020240024;0.013848438;0.01917476
1521664765819;0.01917476;0.08948222;-0.098004326;-0.020240024;0.013848438;0.01917476
1521664765830;0.0628506;0.15126756;-0.07137272;-0.020240024;0.013848438;0.01917476
1521664765839;0.09054748;0.18002969;-0.05539375;-0.020240024;0.013848438;0.01917476
1521664765849;0.09374327;0.17576863;-0.056459017;-0.020240024;0.013848438;0.01917476
1521664765860;0.07456851;0.17150758;-0.06711166;-0.020240024;0.013848438;0.01917476
1521664765869;0.049002163;0.17896444;-0.08735169;-0.020240024;0.013848438;0.01917476
1521664765879;0.026631612;0.20133498;-0.11504856;-0.020240024;0.013848438;0.01917476
1521664765890;0.017044231;0.22690132;-0.13422333;-0.020240024;0.013848438;0.01917476
1521664765897;0.01917476;0.23861924;-0.13741912;-0.020240024;0.013848438;0.01917476
1521664765911;0.0628506;0.27803403;-0.13102753;-0.020240024;0.013848438;0.01917476
1521664765919;0.10439592;0.2876214;-0.12037488;-0.020240024;0.013848438;0.01917476
1521664765928;0.14487597;0.2876214;-0.1107875;-0.020240024;0.013848438;0.01917476
1521664765938;0.16085494;0.27803403;-0.08948222;-0.020240024;0.013848438;0.01917476
1521664765949;0.14594123;0.2609898;-0.06178534;-0.020240024;0.013848438;0.01917476
1521664765958;0.10972224;0.24394555;-0.029827405;-0.020240024;0.013848438;0.01917476
1521664765969;0.07669904;0.2396845;-0.008522116;-0.020240024;0.013848438;0.01917476
1521664765976;0.066046394;0.24074976;0.0;-0.020240024;0.013848438;0.01917476
1521664765991;0.070307456;0.257794;0.05539375;-0.020240024;0.013848438;0.01917476
1521664765998;0.09267801;0.27803403;0.10439592;-0.020240024;0.013848438;0.01917476
1521664766008;0.12037488;0.29827404;0.16192019;-0.020240024;0.013848438;0.01917476
1521664766018;0.14594123;0.31957933;0.22370553;-0.020240024;0.013848438;0.01917476
1521664766028;0.165116;0.33129725;0.2790993;-0.020240024;0.013848438;0.01917476
1521664766039;0.17576863;0.3323625;0.31851408;-0.020240024;0.013848438;0.01917476
1521664766044;0.18002969;0.3291667;0.330232;-0.020240024;0.013848438;0.01917476
1521664766058;0.18109496;0.32277513;0.33768883;-0.020240024;0.013848438;0.01917476
1521664766076;0.17150758;0.29507825;0.3568636;-0.020240024;0.013848438;0.01917476
