1521663537659;-0.36032736;1.186327;9.764751
1521663537674;-0.36391866;1.2126632;9.743204
1521663537690;-0.31603462;1.1935096;9.639056
1521663537712;-0.33399114;1.1563994;9.721656
1521663537722;-0.30286652;1.1563994;9.734824
1521663537737;-0.32321724;1.1528081;9.752781
1521663537750;-0.36272156;1.1097125;9.690532
1521663537763;-0.31483752;1.1121067;9.69532
1521663537772;-0.2885013;1.1312603;9.694122
1521663537783;-0.30166942;1.0749966;9.707291
1521663537790;-0.32202014;1.1061212;9.744401
1521663537799;-0.33039984;1.1145009;9.759963
1521663537810;-0.2837129;1.1360487;9.770737
1521663537822;-0.3172317;1.1360487;9.767146
1521663537833;-0.33758244;1.1504139;9.689334
1521663537839;-0.30406362;1.127669;9.674969
1521663537850;-0.3196259;1.1563994;9.6845455
1521663537860;-0.31364042;1.1695676;9.737218
1521663537872;-0.30047232;1.1528081;9.768343
1521663537879;-0.32561144;1.1623849;9.763555
1521663537890;-0.35075054;1.1384429;9.76954
1521663537900;-0.34835634;1.1695676;9.773131
1521663537911;-0.35194764;1.1659763;9.752781
1521663537920;-0.37349546;1.174356;9.722853
1521663537928;-0.30406362;1.2054806;9.633071
1521663537940;-0.31124622;1.1779473;9.7563715
1521663537951;-0.34715924;1.1180922;9.785102
1521663537960;-0.32441434;1.1575965;9.753978
1521663537972;-0.320823;1.1504139;9.7324295
1521663537987;-0.36750996;1.1719618;9.788693
1521663538000;-0.30047232;1.1599907;9.758766
1521663538010;-0.29328972;1.1552023;9.800665
1521663538019;-0.2693477;1.1408371;9.718064
1521663538031;-0.2645593;1.1288661;9.722853
1521663538039;-0.33039984;1.1563994;9.689334
1521663538050;-0.36152446;1.1492168;9.746795
1521663538060;-0.33399114;1.1839328;9.744401
1521663538071;-0.28491;1.1456255;9.800665
1521663538080;-0.2837129;1.1336545;9.730036
1521663538091;-0.2885013;1.1348516;9.69532
1521663538095;-0.2801216;1.1336545;9.671378
1521663538111;-0.32920274;1.1647792;9.621099
1521663538120;-0.35673606;1.1611878;9.722853
1521663538130;-0.37948096;1.1707647;9.783905
1521663538140;-0.36750996;1.1587936;9.816227
1521663538151;-0.32680854;1.1647792;9.799467
1521663538161;-0.29568392;1.1719618;9.725247
1521663538165;-0.30286652;1.1599907;9.703699
1521663538172;-0.32202014;1.1528081;9.636662
1521663538190;-0.36631286;1.1803415;9.655815
1521663538199;-0.37469256;1.1695676;9.671378
1521663538210;-0.35793316;1.163582;9.6845455
1521663538220;-0.36152446;1.1731589;9.633071
1521663538229;-0.36272156;1.127669;9.665392
1521663538239;-0.39743748;1.1228806;9.730036
1521663538250;-0.37828386;1.1216835;9.807847
1521663538260;-0.36750996;1.1085154;9.870096
1521663538272;-0.34955344;1.0785879;9.827001
1521663538281;-0.33638534;1.1001357;9.79827
1521663538289;-0.29807812;1.1168951;9.775525
1521663538300;-0.32800564;1.151611;9.642648
1521663538311;-0.35434186;1.1623849;9.631873
1521663538321;-0.36870706;1.1851299;9.665392
1521663538331;-0.40342298;1.186327;9.728839
1521663538341;-0.40462008;1.1899183;9.807847
1521663538350;-0.3184288;1.1695676;9.842564
1521663538360;-0.2657564;1.1180922;9.82341
1521663538371;-0.25737667;1.1049241;9.726444
1521663538380;-0.2633622;1.1073183;9.6845455
1521663538392;-0.30406362;1.1540052;9.727641
1521663538395;-0.33518824;1.1468226;9.763555
1521663538412;-0.36870706;1.1647792;9.81503
1521663538420;-0.36511576;1.1575965;9.904813
1521663538431;-0.32202014;1.1839328;9.842564
1521663538440;-0.29927522;1.1480197;9.832987
1521663538443;-0.30166942;1.1444284;9.797073
1521663538452;-0.29688102;1.1192893;9.7479925
1521663538464;-0.32800564;1.1408371;9.749189
1521663538482;-0.35673606;1.1240777;9.709685
1521663538492;-0.32920274;1.1384429;9.706094
1521663538500;-0.32561144;1.1456255;9.706094
1521663538511;-0.30885202;1.1145009;9.718064
1521663538519;-0.2633622;1.1085154;9.623494
1521663538531;-0.25258827;1.0929531;9.615114
1521663538540;-0.30885202;1.103727;9.586384
1521663538551;-0.34476504;1.127669;9.633071
1521663538571;-0.40462008;1.1049241;9.799467
1521663538580;-0.32920274;1.1025299;9.832987
1521663538592;-0.25258827;1.1073183;9.8042555
1521663538601;-0.2705448;1.1085154;9.722853
1521663538611;-0.29568392;1.1216835;9.668983
1521663538620;-0.34117374;1.1707647;9.730036
1521663538632;-0.38187516;1.1767502;9.7324295
1521663538641;-0.37828386;1.2006922;9.797073
1521663538651;-0.34356794;1.210269;9.846154
1521663538660;-0.33279404;1.1815386;9.828198
1521663538671;-0.33159694;1.1911154;9.8677025
1521663538680;-0.30885202;1.1899183;9.7958765
1521663538691;-0.36032736;1.2006922;9.692925
1521663538739;-0.36750996;1.2210429;9.745598
1521663538750;-0.33758244;1.210269;9.704897
1521663538759;-0.31124622;1.1791444;9.646238
1521663538771;-0.31004912;1.1803415;9.618706
1521663538783;-0.35314476;1.2042835;9.667787
1521663538791;-0.38187516;1.1875241;9.715671
1521663538803;-0.39384618;1.1695676;9.730036
1521663538810;-0.40222588;1.1947067;9.76116
1521663538819;-0.34356794;1.1731589;9.805453
1521663538830;-0.30047232;1.174356;9.737218
1521663538839;-0.2753332;1.1192893;9.682152
1521663538920;-0.2681506;1.13964;9.652225
1521663538931;-0.25617957;1.1432313;9.677363
1521663538940;-0.30885202;1.1767502;9.68694
1521663538951;-0.30526072;1.1492168;9.734824
1521663538961;-0.29807812;1.1707647;9.734824
1521663538964;-0.2753332;1.1671734;9.743204
1521663538980;-0.33758244;1.1492168;9.726444
1521663538992;-0.31364042;1.1755531;9.793482
1521663539000;-0.2873042;1.1815386;9.812635
1521663539015;-0.35075054;1.2210429;9.805453
1521663539028;-0.37229836;1.198298;9.788693
1521663539037;-0.3842694;1.2138603;9.704897
1521663539044;-0.40462008;1.2306197;9.683349
1521663539056;-0.40701428;1.2413936;9.721656
1521663539068;-0.38307226;1.2006922;9.791088
1521663539082;-0.34596214;1.210269;9.78989
1521663539090;-0.32680854;1.2066777;9.7563715
1521663539100;-0.34715924;1.1971009;9.668983
1521663539110;-0.36511576;1.2198458;9.618706
1521663539119;-0.35553896;1.2162545;9.631873
1521663539130;-0.37948096;1.2114661;9.759963
1521663539143;-0.34356794;1.1851299;9.828198
1521663539150;-0.31483752;1.1755531;9.846154
1521663539159;-0.33279404;1.151611;9.838972
1521663539170;-0.35314476;1.174356;9.793482
1521663539181;-0.36750996;1.1719618;9.773131
1521663539191;-0.3172317;1.1803415;9.728839
1521663539201;-0.3172317;1.1923125;9.716867
1521663539211;-0.320823;1.1767502;9.730036
1521663539220;-0.31603462;1.1791444;9.752781
1521663539231;-0.30885202;1.1695676;9.751583
1521663539234;-0.34356794;1.1671734;9.770737
1521663539253;-0.31483752;1.1611878;9.664195
1521663539260;-0.29448682;1.186327;9.642648
1521663539271;-0.24899697;1.1719618;9.642648
1521663539279;-0.24779987;1.1683705;9.6845455
1521663539291;-0.29927522;1.1492168;9.709685
1521663539299;-0.32321724;1.1587936;9.791088
1521663539310;-0.37110126;1.1480197;9.841366
1521663539322;-0.2801216;1.1324574;9.797073
1521663539340;-0.23822308;1.1528081;9.661801
1521663539360;-0.25857377;1.174356;9.568427
1521663539372;-0.2825158;1.2042835;9.55885
1521663539381;-0.32202014;1.2042835;9.646238
1521663539392;-0.34596214;1.198298;9.7240505
1521663539406;-0.33399114;1.1851299;9.793482
1521663539421;-0.33518824;1.186327;9.832987
1521663539441;-0.30286652;1.2030864;9.767146
1521663539460;-0.30526072;1.2413936;9.727641
1521663539471;-0.31364042;1.2378023;9.674969
1521663539475;-0.30885202;1.2653356;9.697714
1521663539487;-0.33399114;1.271321;9.685743
1521663539501;-0.38067806;1.2449849;9.696517
1521663539511;-0.39025488;1.2366052;9.722853
1521663539521;-0.37349546;1.2557588;9.725247
1521663539532;-0.36391866;1.2413936;9.82341
1521663539540;-0.31483752;1.2389994;9.7863
1521663539549;-0.30885202;1.1994951;9.785102
1521663539560;-0.2657564;1.2162545;9.775525
1521663539564;-0.2777274;1.2198458;9.781511
1521663539581;-0.33159694;1.246182;9.731233
1521663539589;-0.320823;1.2485762;9.726444
1521663539601;-0.31244332;1.2473791;9.692925
1521663539605;-0.31004912;1.2378023;9.703699
1521663539620;-0.30645782;1.2473791;9.709685
1521663539630;-0.31124622;1.2473791;9.682152
1521663539641;-0.2908955;1.2773066;9.56723
1521663539650;-0.34835634;1.2425907;9.515755
1521663539660;-0.34715924;1.2162545;9.628283
1521663539664;-0.32800564;1.2198458;9.635465
1521663539672;-0.34237084;1.1923125;9.654618
1521663539691;-0.35434186;1.1803415;9.664195
1521663539701;-0.3184288;1.1707647;9.627085
1521663539739;-0.260968;1.1731589;9.725247
1521663539749;-0.25378537;1.1719618;9.759963
1521663539763;-0.34117374;1.1683705;9.718064
1521663539770;-0.35673606;1.186327;9.642648
1521663539781;-0.35793316;1.1935096;9.5971575
1521663539790;-0.34715924;1.2270284;9.539697
1521663539799;-0.33758244;1.2330139;9.54209
1521663539810;-0.33877954;1.2294226;9.593566
1521663539820;-0.34835634;1.2330139;9.587581
1521663539829;-0.35194764;1.2246342;9.68694
1521663539840;-0.34955344;1.271321;9.67018
1521663539850;-0.36511576;1.2401965;9.810242
1521663539861;-0.39264908;1.2569559;9.805453
1521663539871;-0.34955344;1.2509704;9.81503
1521663539881;-0.29448682;1.2509704;9.7958765
1521663539891;-0.29568392;1.2545617;9.758766
1521663539900;-0.2777274;1.2689269;9.730036
1521663539912;-0.3196259;1.270124;9.697714
1521663539920;-0.33518824;1.2773066;9.68694
1521663539930;-0.38187516;1.3012487;9.637859
1521663539935;-0.40940848;1.2773066;9.64145
1521663539948;-0.40821138;1.2952632;9.688137
1521663539962;-0.35913026;1.2641385;9.816227
1521663539971;-0.31483752;1.2366052;9.838972
1521663539979;-0.35194764;1.2389994;9.768343
1521663539990;-0.34237084;1.2294226;9.720459
1521663540000;-0.33399114;1.2665327;9.718064
1521663540009;-0.34476504;1.234211;9.746795
1521663540020;-0.36990416;1.2354081;9.7563715
1521663540030;-0.31483752;1.2569559;9.755175
1521663540040;-0.2825158;1.2282255;9.801862
1521663540049;-0.2717419;1.1947067;9.743204
1521663540059;-0.30286652;1.2006922;9.679757
1521663540069;-0.2681506;1.2042835;9.719262
1521663540079;-0.33518824;1.1959038;9.744401
1521663540090;-0.33877954;1.174356;9.77792
1521663540100;-0.2813187;1.186327;9.69532
1521663540110;-0.2813187;1.1851299;9.576807
1521663540120;-0.29927522;1.1384429;9.48463
1521663540130;-0.25498247;1.1815386;9.5013895
1521663540140;-0.23463176;1.1695676;9.629479
1521663540154;-0.2813187;1.1575965;9.657013
1521663540161;-0.260968;1.1731589;9.759963
1521663540171;-0.20231004;1.1767502;9.79827
1521663540181;-0.20949265;1.1707647;9.749189
1521663540191;-0.22146365;1.1528081;9.691729
1521663540201;-0.20231004;1.1851299;9.653421
1521663540210;-0.18435353;1.1971009;9.627085
1521663540221;-0.20709845;1.2066777;9.672575
1521663540231;-0.24660277;1.2078748;9.690532
1521663540241;-0.2645593;1.2354081;9.817424
1521663540251;-0.2885013;1.2485762;9.921572
1521663540264;-0.31124622;1.22224;9.916783
1521663540271;-0.3172317;1.2306197;9.872491
1521663540280;-0.2789245;1.234211;9.842564
1521663540290;-0.2789245;1.2413936;9.746795
1521663540300;-0.25977087;1.2689269;9.710882
1521663540305;-0.2645593;1.2856863;9.734824
1521663540312;-0.2801216;1.282095;9.742006
1521663540323;-0.30047232;1.2844892;9.813833
1521663540338;-0.38187516;1.2808979;9.8198185
1521663540347;-0.34237084;1.3000516;9.782708
1521663540355;-0.29328972;1.3084313;9.753978
1521663540371;-0.22266077;1.2354081;9.676167
1521663540377;-0.20350714;1.2258313;9.667787
1521663540382;-0.18914193;1.2354081;9.628283
1521663540397;-0.22026655;1.2497733;9.653421
1521663540411;-0.24899697;1.2509704;9.698911
1521663540421;-0.2801216;1.2354081;9.740809
1521663540431;-0.2813187;1.1971009;9.773131
1521663540437;-0.25258827;1.1911154;9.792285
1521663540449;-0.23343466;1.1959038;9.80665
1521663540455;-0.23463176;1.1815386;9.80665
1521663540470;-0.272939;1.1767502;9.7084875
1521663540480;-0.2657564;1.2018893;9.642648
1521663540490;-0.25378537;1.2042835;9.572019
1521663540500;-0.23942018;1.2198458;9.556456
1521663540514;-0.1340753;1.2042835;9.581595
1521663540519;-0.1592144;1.1815386;9.574412
1521663540533;-0.22505496;1.1803415;9.531317
1521663540539;-0.22266077;1.1791444;9.579201
1521663540550;-0.21308395;1.1815386;9.788693
1521663540559;-0.2669535;1.1480197;9.855731
1521663540570;-0.24540567;1.151611;9.953894
1521663540581;-0.19393034;1.1420342;9.915586
1521663540589;-0.16400282;1.1468226;9.809045
1521663540599;-0.17597382;1.1623849;9.692925
1521663540609;-0.22864626;1.1803415;9.671378
1521663540619;-0.23343466;1.2078748;9.716867
1521663540631;-0.24779987;1.2090719;9.739613
1521663540639;-0.2681506;1.2090719;9.776723
1521663540645;-0.2801216;1.2018893;9.759963
1521663540660;-0.29807812;1.2449849;9.744401
1521663540669;-0.29927522;1.2282255;9.66659
1521663540679;-0.2633622;1.2521675;9.633071
1521663540690;-0.2777274;1.2401965;9.67856
1521663540693;-0.272939;1.2234371;9.674969
1521663540731;-0.25617957;1.163582;9.870096
1521663540734;-0.21906945;1.1671734;9.858126
1521663540750;-0.28491;1.1935096;9.676167
1521663540759;-0.33399114;1.2437878;9.57561
1521663540769;-0.33758244;1.2389994;9.581595
1521663540779;-0.30765492;1.2186487;9.619903
1521663540789;-0.2717419;1.2126632;9.690532
1521663540799;-0.22984336;1.1695676;9.801862
1521663540810;-0.23702596;1.1611878;9.868899
1521663540821;-0.2801216;1.1779473;9.840169
1521663540830;-0.32202014;1.2078748;9.842564
1521663540840;-0.3196259;1.2018893;9.800665
1521663540850;-0.25977087;1.1671734;9.801862
1521663540860;-0.19632454;1.1492168;9.7479925
1521663540870;-0.19632454;1.1528081;9.7479925
1521663540880;-0.25737667;1.1671734;9.68694
1521663540891;-0.2837129;1.1959038;9.672575
1521663540907;-0.29568392;1.2174516;9.618706
1521663540913;-0.2801216;1.210269;9.634268
1521663540930;-0.24899697;1.2114661;9.640253
1521663540940;-0.2693477;1.1911154;9.603143
1521663540950;-0.29927522;1.2198458;9.667787
1521663540960;-0.30047232;1.1839328;9.703699
1521663540964;-0.34117374;1.2030864;9.743204
1521663540977;-0.2789245;1.1935096;9.768343
1521663540988;-0.2801216;1.1959038;9.770737
1521663541001;-0.24899697;1.1755531;9.810242
1521663541010;-0.30406362;1.198298;9.77792
1521663541023;-0.29448682;1.2162545;9.767146
1521663541030;-0.2908955;1.2258313;9.745598
1521663541040;-0.30885202;1.22224;9.765948
1521663541050;-0.2741361;1.2006922;9.697714
1521663541059;-0.24061728;1.2114661;9.691729
1521663541070;-0.22266077;1.1971009;9.665392
1521663541074;-0.23702596;1.1994951;9.657013
1521663541086;-0.2705448;1.1911154;9.629479
1521663541101;-0.33997664;1.2114661;9.624691
1521663541110;-0.33997664;1.2138603;9.690532
1521663541120;-0.30526072;1.1839328;9.7719345
1521663541129;-0.25498247;1.1791444;9.829395
1521663541143;-0.24420857;1.1540052;9.849746
1521663541150;-0.24899697;1.1623849;9.774328
1521663541160;-0.2777274;1.1887212;9.7563715
1521663541171;-0.29568392;1.2126632;9.712079
1521663541180;-0.35075054;1.2186487;9.671378
1521663541187;-0.34117374;1.2258313;9.640253
1521663541192;-0.32920274;1.2198458;9.642648
1521663541204;-0.30406362;1.2186487;9.607931
1521663541217;-0.30526072;1.1994951;9.631873
1521663541224;-0.30526072;1.2006922;9.633071
1521663541240;-0.29688102;1.1971009;9.691729
1521663541254;-0.3172317;1.1528081;9.877279
1521663541260;-0.32441434;1.1683705;9.929952
1521663541264;-0.320823;1.1563994;9.935937
1521663541280;-0.31603462;1.1875241;9.864111
1521663541292;-0.35793316;1.174356;9.764751
1521663541311;-0.48362875;1.1671734;9.599552
1521663541321;-0.5686229;1.1384429;9.489418
1521663541323;-0.61890113;1.1240777;9.412804
1521663541340;-0.59615624;1.1384429;9.392453
1521663541348;-0.47405192;1.1659763;9.376891
1521663541358;-0.36870706;1.2174516;9.287108
1521663541367;-0.2633622;1.2593501;9.166202
1521663541377;-0.1448492;1.2868834;9.094376
1521663541387;-0.110133275;1.3275849;9.148245
1521663541399;-0.16280572;1.2737153;9.356541
1521663541410;-0.23702596;1.2126632;9.982624
1521663541419;-0.17357962;1.2306197;10.364499
1521663541430;-0.11252748;1.1719618;10.316615
1521663541440;-0.06823475;1.2150574;10.334572
1521663541449;-0.29927522;1.2150574;10.462662
1521663541460;-0.47764325;1.2174516;10.424355
1521663541470;-0.4429273;1.352724;10.163386
1521663541479;-0.39264908;1.3455414;10.04607
1521663541490;-0.30406362;1.2785037;9.831789
1521663541493;-0.2837129;1.271321;9.8437605
1521663541511;-0.1604115;1.2473791;9.916783
1521663541521;-0.16519992;1.2306197;10.17416
1521663541531;-0.22984336;1.1791444;10.334572
1521663541542;-0.31004912;1.1647792;10.408792
1521663541550;-0.2717419;1.1216835;10.418368
1521663541560;-0.23582886;1.0737995;10.149021
1521663541570;-0.2705448;1.0582372;9.967062
1521663541583;-0.30166942;1.0737995;9.886856
1521663541597;-0.36032736;1.079785;9.753978
1521663541606;-0.35793316;1.0247183;9.721656
1521663541613;-0.29568392;1.021127;9.685743
1521663541630;-0.19871874;1.0079589;9.679757
1521663541636;-0.21308395;1.0127473;9.643845
1521663541646;-0.22744916;1.0127473;9.618706
1521663541656;-0.20949265;1.0163386;9.552865
1521663541669;-0.20470424;1.067814;9.531317
1521663541679;-0.21547815;1.0582372;9.5013895
1521663541689;-0.16400282;1.1073183;9.574412
1521663541695;-0.14844051;1.1073183;9.583989
1521663541744;-0.32680854;1.2150574;9.836577
1521663541760;-0.3854665;1.2545617;9.776723
1521663541770;-0.39145198;1.2952632;9.651027
1521663541781;-0.34117374;1.3359646;9.539697
1521663541789;-0.36152446;1.316811;9.320627
1521663541799;-0.32680854;1.3634979;9.252393
1521663541810;-0.2908955;1.3670892;9.216479
1521663541819;-0.2765303;1.377863;9.31105
1521663541830;-0.31004912;1.3718776;9.375694
1521663541839;-0.2645593;1.3204023;9.519346
1521663541850;-0.21667525;1.3682863;9.676167
1521663541861;-0.1388637;1.328782;9.794679
1521663541871;-0.08259996;1.3192052;9.828198
