1521664243912;8.712166;-3.8356934;-1.6510315
1521664243932;8.587654;-3.7806396;-1.8280945
1521664243952;8.6403885;-3.7160034;-1.8974915
1521664243972;8.623543;-3.7423706;-1.8305054
1521664243993;8.568611;-3.7926025;-1.631897
1521664244012;8.539803;-3.7375488;-1.6438599
1521664244032;8.551765;-3.794983;-1.7419739
1521664244052;8.503914;-4.005493;-1.7969971
1521664244072;8.547127;-3.972046;-2.0003662
1521664244092;8.525398;-3.9050293;-1.7491455
1521664244113;8.518318;-3.940979;-1.7276001
1521664244115;8.444099;-4.0007324;-1.698883
1521664244126;8.484871;-3.928955;-1.6797485
1521664244135;8.444099;-3.8619995;-1.7252197
1521664244147;8.4824295;-3.9194336;-1.6821289
1521664244155;8.508797;-3.9649048;-1.7180176
1521664244167;8.518318;-3.998352;-1.7276001
1521664244175;8.491951;-3.9169922;-1.6558228
1521664244187;8.499275;-3.840454;-1.7754517
1521664244195;8.554207;-3.7662964;-1.8783569
1521664244220;8.597176;-3.794983;-1.8233032
1521664244230;8.55909;-3.7567139;-1.7874146
1521664244238;8.616463;-3.8428345;-1.6797485
1521664244250;8.657234;-3.8930664;-1.7611084
1521664244258;8.630867;-3.8739624;-1.7993774
1521664244270;8.664314;-3.8596191;-1.8424683
1521664244278;8.664314;-3.7662964;-1.7969971
1521664244290;8.661873;-3.6681519;-1.7467346
1521664244298;8.599617;-3.61792;-1.7922058
1521664244319;8.594978;-3.6992798;-1.8783569
1521664244329;8.685799;-3.8045654;-1.80896
1521664244337;8.693123;-3.9672852;-1.9285889
1521664244349;8.68116;-3.8859253;-2.0027466
1521664244358;8.64283;-3.7973633;-2.043457
1521664244369;8.714607;-3.7854004;-1.9644775
1521664244378;8.736092;-3.6920776;-2.0003662
1521664244389;8.602058;-3.821289;-2.0673828
1521664244397;8.623543;-3.7471313;-2.0793457
1521664244423;8.614021;-3.7112427;-2.1080322
1521664244430;8.68116;-3.6920776;-2.112854
1521664244438;8.659431;-3.6849365;-2.277954
1521664244450;8.729012;-3.7471313;-2.1965942
1521664244458;8.714607;-3.8859253;-2.1774292
1521664244470;8.6213455;-3.9361572;-2.270752
1521664244478;8.652351;-3.9074707;-2.22052
1521664244488;8.637947;-3.8380737;-2.2850952
1521664244496;8.645271;-3.6968994;-2.2611694
1521664244521;8.623543;-3.8069458;-2.435852
1521664244529;8.61158;-3.8596191;-2.486084
1521664244538;8.676277;-3.9553223;-2.586609
1521664244549;8.669197;-3.9241943;-2.5650635
1521664244558;8.652351;-3.8547974;-2.574646
1521664244569;8.7649;-3.7232056;-2.6583862
1521664244577;8.798347;-3.794983;-2.4932861
1521664244590;8.750496;-3.9935913;-2.593811
1521664244597;8.707283;-4.0007324;-2.5794067
1521664244617;8.616463;-3.8308716;-2.4430542
1521664244629;8.671394;-3.9241943;-2.2348633
1521664244637;8.633308;-3.9361572;-2.2420654
1521664244649;8.685799;-3.7351685;-2.447815
1521664244657;8.69532;-3.6801147;-2.524414
1521664244669;8.731209;-3.687317;-2.4885254
1521664244677;8.618904;-3.586792;-2.4813232
1521664244689;8.676277;-3.675354;-2.4717407
1521664244698;8.616463;-3.6968994;-2.517212
1521664244719;8.68824;-3.5461426;-2.524414
1521664244729;8.597176;-3.359497;-2.536377
1521664244738;8.563728;-3.352295;-2.4980469
1521664244749;8.664314;-3.5413208;-2.4980469
1521664244757;8.6403885;-3.5078735;-2.5004883
1521664244771;8.707283;-3.5532837;-2.46698
1521664244777;8.657234;-3.3642578;-2.5339966
1521664244789;8.630867;-3.2733765;-2.5507202
1521664244797;8.5900955;-3.2877197;-2.5195923
1521664244819;8.705086;-3.5437622;-2.5100708
1521664244829;8.468025;-3.440857;-2.4501953
1521664244838;8.518318;-3.3690796;-2.366455
1521664244849;8.511238;-3.3762207;-2.3952026
1521664244857;8.52784;-3.5317993;-2.5291748
1521664244869;8.518318;-3.5796509;-2.4980469
1521664244877;8.458504;-3.6657715;-2.562683
1521664244889;8.494392;-3.598755;-2.5028687
1521664244897;8.477547;-3.5532837;-2.5985718
1521664244922;8.511238;-3.378662;-2.5124512
1521664244930;8.532722;-3.4504395;-2.4382324
1521664244938;8.499275;-3.5413208;-2.4932861
1521664244950;8.52076;-3.7016602;-2.505249
1521664244958;8.52784;-3.6777344;-2.6033325
1521664244970;8.420174;-3.6275024;-2.7230225
1521664244978;8.417732;-3.4265137;-2.6871338
1521664244990;8.477547;-3.440857;-2.6799316
1521664244998;8.470467;-3.4887085;-2.5770264
1521664245019;8.451424;-3.5078735;-2.6775513
1521664245029;8.583015;-3.4169312;-2.5818481
1521664245037;8.523201;-3.4839478;-2.6392822
1521664245050;8.496834;-3.4169312;-2.8187256
1521664245057;8.575691;-3.5820312;-2.8641968
1521664245070;8.571053;-3.6322632;-2.890503
1521664245078;8.585213;-3.644226;-2.9000854
1521664245090;8.508797;-3.6298828;-2.9431152
1521664245098;8.415535;-3.5772095;-2.9191895
1521664245119;8.532722;-3.4432373;-2.9550781
1521664245131;8.475349;-3.517395;-2.7660522
1521664245138;8.578133;-3.663391;-2.6607666
1521664245150;8.5900955;-3.928955;-2.7804565
1521664245158;8.52076;-3.902649;-3.1106567
1521664245170;8.511238;-3.9863892;-3.3499146
1521664245178;8.594978;-3.928955;-3.4695435
1521664245190;8.729012;-3.952942;-3.3881836
1521664245198;8.597176;-4.1083984;-3.5198364
1521664245223;8.295906;-4.1228027;-3.517395
1521664245230;8.28614;-4.2088623;-3.5892334
1521664245238;8.365242;-4.2424316;-3.586792
1521664245250;8.415535;-4.3117676;-3.5126343
1521664245259;8.398689;-4.1729736;-3.6394653
1521664245270;8.386726;-4.2543945;-4.220825
1521664245278;8.257576;-4.4744873;-4.8789062
1521664245290;8.281502;-4.644409;-4.4433594
1521664245299;8.307869;-4.725708;-4.11084
1521664245321;8.128426;-4.587036;-4.307007
1521664245331;8.046883;-4.7545166;-4.8813477
1521664245338;7.979984;-4.630005;-5.194702
1521664245382;8.123543;-4.9578857;-5.907837
1521664245392;8.24073;-5.2282715;-5.7738037
1521664245418;7.721561;-5.565674;-7.015747
1521664245428;7.5852084;-5.711548;-7.266968
1521664245436;7.7574496;-5.876709;-7.3482666
1521664245448;7.8197055;-5.9556885;-7.5875244
1521664245456;7.824466;-6.0394287;-7.769409
1521664245467;7.6665072;-6.1087646;-8.22168
1521664245476;7.5157504;-6.2906494;-8.458496
1521664245489;7.4703403;-6.3552246;-9.035156
1521664245496;7.5660434;-6.204468;-9.26001
1521664245521;7.518192;-6.6375732;-9.305664
1521664245530;7.2238803;-6.616089;-9.966064
1521664245539;7.3123813;-6.2786865;-10.107178
1521664245551;7.417728;-6.0897217;-10.054443
1521664245558;7.3889194;-6.5515137;-10.320068
1521664245570;7.063602;-6.69751;-10.6623535
1521664245578;6.9199247;-6.2547607;-10.827393
1521664245590;6.783572;-5.9748535;-10.640869
1521664245599;6.7165556;-6.1256104;-10.557129
1521664245623;6.0322294;-6.9869385;-10.552246
1521664245631;5.41968;-6.4749756;-10.511475
1521664245638;5.000979;-6.4630127;-10.925537
1521664245651;4.522341;-6.3911133;-10.951904
1521664245658;4.5008564;-6.912842;-10.913574
1521664245670;4.4074726;-7.288452;-11.102539
1521664245679;3.9888313;-6.9918213;-10.887207
1521664245691;3.6179206;-6.5826416;-10.916016
1521664245699;3.2901008;-6.616089;-10.779541
1521664245718;2.8163457;-5.984375;-9.295898
1521664245730;1.4691774;-4.625244;-9.140381
1521664245738;0.96669006;-4.6827393;-9.2146
1521664245750;0.9714813;-4.5821533;-7.901001
1521664245758;0.9068756;-5.2928467;-8.446533
1521664245770;0.58862305;-5.283325;-8.027832
1521664245778;0.09331894;-4.0270996;-8.085205
1521664245790;-0.1890297;-3.5461426;-7.558838
1521664245798;-0.47377777;-3.5054321;-6.539551
1521664245822;-0.8063812;-4.3189697;-7.0372314
1521664245831;-1.2035828;-3.8596191;-5.970093
1521664245838;-1.3351746;-3.0771484;-5.71875
1521664245850;-1.35672;-2.9431152;-4.64917
1521664245858;-1.6031799;-3.0603638;-4.8166504
1521664245871;-1.9884338;-3.2877197;-4.4385986
1521664245879;-2.4119263;-3.0316772;-4.503174
1521664245891;-2.663208;-2.7110596;-3.6155396
1521664245899;-2.7756348;-2.5507202;-3.2733765
1521664245920;-3.2207031;-2.9599;-3.1728516
1521664245932;-3.5509033;-2.7924194;-2.6799316
1521664245939;-3.7184448;-2.555481;-2.232483
1521664245951;-3.8547974;-2.5674438;-2.0578003
1521664245959;-4.371582;-2.100891;-1.8735657
1521664245972;-4.675537;-2.024292;-1.847229
1521664245978;-4.967407;-1.6223145;-1.3399658
1521664245991;-5.2617188;-1.4165344;-1.1940002
1521664245999;-5.5250244;-1.15094;-0.90927124
