1521664761965;3.7926033;5.331179;-2.8569946
1521664761982;3.2494514;5.462771;-2.7732544
1521664762003;3.1297615;5.87427;-2.505249
1521664762016;3.1752326;6.372073;-2.378418
1521664762024;3.0436409;6.592166;-2.1989746
1521664762036;2.8139043;6.762088;-2.4765625
1521664762044;2.5411382;6.6783476;-2.7756348
1521664762057;2.230103;6.1829863;-2.8043823
1521664762064;2.0864873;6.3122587;-3.3858032
1521664762078;2.1965947;6.4246855;-3.467163
1521664762086;2.0769658;6.6472197;-3.1322021
1521664762107;1.5840455;7.039676;-2.7612915
1521664762120;1.1940004;7.132938;-2.8426514
1521664762126;0.8326874;7.266971;-2.916809
1521664762139;0.7513428;7.2071567;-3.1776123
1521664762147;0.8446655;6.8433867;-3.6322632
1521664762160;1.0887147;6.407962;-3.802185
1521664762167;1.368683;5.9484887;-3.5628662
1521664762179;1.5983888;5.6876245;-3.5413208
1521664762187;1.6869203;5.5297875;-3.663391
1521664762203;1.6342775;5.7307153;-3.6896973
1521664762209;1.5553285;6.0633574;-3.5437622
1521664762221;1.3351747;6.472537;-3.2422485
1521664762228;1.0552064;6.895999;-3.0412598
1521664762239;0.7800598;7.259769;-2.8641968
1521664762247;0.559906;7.405765;-2.7612915
1521664762260;0.36131287;7.2622104;-2.8354492
1521664762267;0.24406433;7.0659213;-3.225525
1521664762279;0.1004982;6.9056425;-3.7088623
1521664762287;0.15074539;6.656741;-4.132324
1521664762302;0.68434143;6.2786894;-4.180176
1521664762306;0.8494415;6.3432646;-4.1658936
1521664762318;0.89730835;6.5012236;-3.94812
1521664762326;0.88772583;6.9056425;-3.8763428
1521664762338;0.7728729;7.42493;-4.0964355
1521664762346;0.65802;8.022957;-4.232788
1521664762359;0.63409424;8.554207;-3.9313965
1521664762367;0.63887024;8.889168;-3.529358
1521664762378;0.67477417;8.939461;-3.3762207
1521664762386;0.65322876;8.84864;-3.5796509
1521664762402;0.81355286;8.6213455;-3.5126343
1521664762407;0.9188385;8.420174;-3.510254
1521664762421;1.0217286;8.470467;-3.675354
1521664762428;1.2897035;8.537361;-3.8955078
1521664762441;1.5888063;8.886726;-3.8859253
1521664762449;1.820923;9.2099695;-3.8978882
1521664762461;2.0362554;9.370126;-3.840454
1521664762468;2.2659917;9.26246;-3.713623
1521664762477;2.3090215;9.2290125;-3.8117065
1521664762485;2.407166;9.097421;-3.8500366
1521664762499;2.5674443;9.135751;-3.8596191
1521664762505;2.7254033;9.186044;-3.725586
1521664762517;3.0436409;9.162118;-3.4647827
1521664762525;3.4097297;9.214608;-3.017334
1521664762536;3.4479988;9.25538;-2.7158203
1521664762545;3.4767463;9.094979;-2.694275
1521664762557;3.3810432;9.011239;-3.0077515
1521664762566;3.3762214;9.068612;-3.244629
1521664762579;3.601197;9.054208;-3.0723267
1521664762588;3.7304084;9.169198;-3.1776123
1521664762610;4.106081;9.248055;-3.2350464
1521664762620;4.2041035;9.276864;-3.0819092
1521664762627;4.2232685;9.133309;-2.8067627
1521664762639;4.278322;8.992195;-2.5339966
1521664762647;4.2424335;8.889168;-2.4980469
1521664762660;4.1228046;8.972908;-2.6607666
1521664762667;4.144289;8.968269;-2.3736572
1521664762678;4.168215;8.975349;-1.9716797
1521664762687;4.055788;9.080575;-1.8807373
1521664762702;4.0413837;8.901131;-2.0505981
1521664762707;4.0461445;8.721687;-2.0960693
1521664762719;4.151491;8.714607;-2.2731323
1521664762727;4.3046894;8.676277;-2.3640747
1521664762739;4.455324;8.561287;-2.4238892
1521664762747;4.6037617;8.757576;-2.5148315
1521664762760;4.548708;8.886726;-2.4837036
1521664762767;4.4074726;8.972908;-2.320984
1521664762779;4.22571;9.001718;-2.2301025
1521664762788;4.137087;9.080575;-2.2444458
1521664762810;4.010256;8.951424;-2.397583
1521664762819;4.175417;8.721687;-2.2994995
1521664762827;4.2926044;8.666756;-2.270752
1521664762839;4.314211;8.717049;-2.3999634
1521664762847;4.278322;8.721687;-2.3377686
1521664762860;4.182619;8.980232;-2.3568726
1521664762868;3.9122322;9.054208;-2.4382324
1521664762879;3.689698;9.073495;-2.4645996
1521664762886;3.6035774;9.032723;-2.6679688
1521664762910;3.6610115;8.544685;-3.005371
1521664762918;3.7949836;8.501472;-2.8546143
1521664762928;3.8237312;8.501472;-2.7756348
1521664762940;3.7926033;8.393806;-2.6846924
1521664762948;3.7040412;8.451424;-2.4980469
1521664762961;3.2924812;8.458504;-2.5842285
1521664762979;3.2565925;8.434578;-2.4310913
1521664762988;3.2614143;8.468025;-2.5220337
1521664763011;3.5604866;8.700203;-2.5100708
1521664763020;3.6059577;8.647469;-2.4597778
1521664763028;3.5318;8.537361;-2.524414
1521664763040;3.5030525;8.446541;-2.5291748
1521664763047;3.5198371;8.329353;-2.7373657
1521664763061;3.443238;8.314949;-2.871338
1521664763068;3.5532844;8.389168;-2.9240112
1521664763080;3.608338;8.446541;-2.9048462
