1521664493379;-334.52344;-161.20703;-121.86914
1521664493388;-127.958984;13.859876;2.5899663
1521664493396;-3.289978;-0.20999908;0.9799957
1521664493409;-2.4499512;-0.34999847;1.0499879
1521664493416;-1.2599792;0.069999695;0.069999695
1521664493428;-0.27999878;0.69999695;0.41999817
1521664493436;0.48999786;0.83999634;0.27999878
1521664493449;0.69999695;0.83999634;-0.27999878
1521664493457;0.13999939;0.20999908;-0.20999908
1521664493469;-0.769989;-0.69999695;-0.13999939
1521664493478;-0.9099884;-0.83999634;-0.48999786
1521664493490;-0.9099884;-0.6299896;-1.1199951
1521664493502;-1.539978;-0.069999695;-0.769989
1521664493511;-1.1899719;0.41999817;-0.9099884
1521664493519;-1.3299866;0.13999939;-1.0499878
1521664493530;-1.9599915;0.13999939;-1.3299866
1521664493539;-1.6099854;0.83999634;-1.2599792
1521664493552;-0.9799957;0.69999695;-1.1199951
1521664493558;-0.069999695;0.27999878;-1.6799927
1521664493571;0.6299896;-0.13999939;-1.75
1521664493579;-0.34999847;-0.55999756;-1.1199951
1521664493594;-0.769989;-0.6299896;-1.4699707
1521664493603;-0.13999939;-0.48999786;-1.6799927
1521664493613;-1.0499878;-0.48999786;-1.1199951
1521664493620;-1.2599792;0.13999939;-1.539978
1521664493632;-1.8899841;0.34999847;-1.2599792
1521664493640;-1.1899719;0.27999878;-1.0499878
1521664493652;-0.69999695;0.6299896;-0.9799957
1521664493661;-1.0499878;0.55999756;-0.9099884
1521664493672;-1.8899841;0.20999908;-0.769989
1521664493680;-1.75;0.069999695;-0.41999817
1521664493701;-1.539978;0.41999817;-0.48999786
1521664493712;-2.3099976;0.48999786;-0.13999939
1521664493719;-2.0999756;-0.34999847;-0.48999786
1521664493731;-3.6399536;-1.0499878;-0.48999786
1521664493739;-5.3199463;-1.0499878;-0.55999756
1521664493751;-4.9699707;-0.20999908;-0.27999878
1521664493759;-6.789917;-0.20999908;0.34999847
1521664493771;-8.119873;0.20999908;-0.20999908
1521664493779;-10.429932;0.6299896;0.48999786
1521664493794;-13.649902;1.1199952;1.3299867
1521664493802;-17.28955;0.9799957;0.9799957
1521664493812;-20.509766;1.1199952;1.399994
1521664493819;-24.989746;1.1199952;1.6099855
1521664493831;-30.659668;0.769989;1.2599794
1521664493841;-34.929688;0.9799957;1.3299867
1521664493852;-39.899414;2.6599736;2.6599736
1521664493860;-48.649414;3.9199836;3.2899787
1521664493870;-53.40918;4.6899433;1.8899843
1521664493878;-54.529297;6.4399443;2.2399907
1521664493890;-57.609375;7.2799106;3.0799568
1521664493898;-57.609375;6.9299345;2.7999883
1521664493910;-58.379883;6.369998;2.939942
1521664493918;-58.729492;5.599978;4.199953
1521664493929;-59.70996;5.1099877;4.9699726
1521664493938;-59.0791;5.2500024;5.4599633
1521664493950;-57.469727;6.369998;6.4399443
1521664493958;-55.719727;6.0199003;5.7399926
1521664493970;-52.5;4.829958;5.4599633
1521664493982;-51.65918;3.989991;6.2999296
1521664493999;-52.149414;3.5000007;8.539803
1521664494012;-54.38965;3.0099494;10.50001
1521664494019;-51.09961;3.0799568;11.829844
1521664494031;-45.569336;2.5899663;13.649915
1521664494039;-38.429688;1.8899843;15.889907
1521664494051;-33.879883;0.9099884;18.619663
1521664494059;-30.239746;0.27999878;24.35991
1521664494072;-29.049805;1.399994;29.119684
1521664494079;-27.929688;3.2199714;35.48939
1521664494094;-25.899902;4.2698994;39.969875
1521664494099;-23.869629;5.179934;43.25993
1521664494112;-24.5;6.5098906;49.63007
1521664494119;-31.5;9.93995;58.86936
1521664494131;-37.09961;11.759776;63.4895
1521664494139;-39.759766;12.250011;66.988785
1521664494153;-39.549805;10.009775;71.11968
1521664494161;-37.799805;7.55994;74.82869
1521664494173;-48.229492;6.9299345;80.92053
1521664494181;-53.8291;8.819832;86.17058
1521664494201;-70.69922;11.689952;102.27031
1521664494212;-66.708984;10.50001;106.39925
1521664494219;-62.789062;10.849863;114.30946
1521664494231;-64.81836;11.549815;124.11032
1521664494239;-68.31836;11.899913;132.50983
1521664494252;-63.34961;11.689952;140.00214
1521664494259;-56.55957;11.129893;148.61163
1521664494272;-56.20996;11.899913;158.13132
1521664494279;-58.939453;11.689952;166.81113
1521664494294;-59.009766;6.9299345;178.85037
1521664494302;-58.799805;4.3399677;188.581
1521664494312;-60.26953;4.3399677;196.35065
1521664494320;-56.76953;4.5499287;200.9718
1521664494331;-45.569336;3.8499763;205.1711
1521664494339;-38.219727;5.2500024;210.5618
1521664494352;-45.0791;7.55994;219.7299
1521664494359;-57.819336;6.5098906;230.09335
1521664494372;-64.88867;4.2698994;236.67157
1521664494379;-67.54883;4.5499287;240.45288
1521664494394;-76.1582;5.599978;248.57019
1521664494400;-77.9082;0.83999634;255.29295
1521664494413;-65.6582;-1.1199951;254.38278
1521664494420;-51.65918;-0.13999939;255.5703
1521664494433;-49.69922;0.9099884;262.84393
1521664494440;-56.629883;-4.6899414;270.6176
1521664494453;-48.5791;-12.25;270.82855
1521664494461;-37.729492;-12.879883;272.78955
1521664494473;-29.259766;-13.789795;276.28967
1521664494480;-13.019775;-16.939941;276.63342
1521664494500;3.0099494;-22.189941;279.78976
1521664494512;23.730024;-25.199707;282.30548
1521664494520;38.21987;-25.269531;282.3758
1521664494532;36.819473;-20.22998;285.8759
1521664494540;17.569857;-17.429688;290.63385
1521664494552;15.399917;-20.159668;287.00095
