1521663484364;-0.8619126;1.9405005;9.78989
1521663484403;-0.8702923;2.0171149;9.593566
1521663484413;-0.92655605;2.0374656;9.502586
1521663484422;-0.94211835;2.0494366;9.436746
1521663484438;-0.9708488;2.0266917;9.337387
1521663484444;-0.9708488;2.0362685;9.346964
1521663484459;-0.9660604;2.0338743;9.446322
1521663484463;-0.93134445;2.0231004;9.515755
1521663484473;-0.93134445;1.9907787;9.576807
1521663484483;-0.93134445;1.9680338;9.642648
1521663484492;-0.90381116;1.9548657;9.642648
1521663484503;-0.8870517;1.9764135;9.704897
1521663484519;-0.8535329;1.9991584;9.640253
1521663484523;-0.8343793;2.0171149;9.616311
1521663484531;-0.8511387;2.0518308;9.625888
1521663484544;-0.81402856;2.0458453;9.543288
1521663484553;-0.8571242;2.0518308;9.524135
1521663484564;-0.8834604;2.0482395;9.481039
1521663484575;-0.8822633;2.007538;9.500193
1521663484584;-0.8858546;1.9572599;9.531317
1521663484591;-0.90500826;1.9321208;9.55885
1521663484603;-0.90740246;1.9213469;9.463082
1521663484613;-0.9648633;1.9033904;9.412804
1521663484625;-0.9828198;1.9285295;9.355343
1521663484634;-0.89902276;1.9907787;9.425972
1521663484644;-0.81163436;2.0482395;9.482236
1521663484651;-0.7757214;2.0566192;9.562442
1521663484664;-0.7386112;2.0853498;9.64983
1521663484673;-0.7649474;2.0626047;9.709685
1521663484684;-0.81402856;2.0278888;9.691729
1521663484692;-0.82599956;2.0027497;9.69532
1521663484704;-0.92176765;1.9919758;9.637859
1521663484711;-0.94690675;1.9788077;9.566033
1521663484724;-0.93134445;2.0290859;9.496601
1521663484732;-0.92895025;2.0326772;9.427169
1521663484744;-0.90141696;2.0362685;9.446322
1521663484755;-0.8607155;2.0769699;9.494206
1521663484762;-0.8643068;2.043451;9.566033
1521663484774;-0.90859956;2.005144;9.67856
1521663484784;-0.997185;1.958457;9.653421
1521663484794;-0.94690675;1.958457;9.609129
1521663484805;-0.93373865;1.9800048;9.621099
1521663484815;-0.91578215;1.9895816;9.598354
