1521664809483;-0.11852646;-0.2091217;0.008937836
1521664809494;-0.13779068;-0.17543411;0.081056595
1521664809502;-0.14196777;-0.03353119;-0.10791206
1521664809515;-0.13360596;-0.053124428;-0.16371155
1521664809523;-0.11798859;-0.055085182;-0.092567444
1521664809535;-0.048365593;8.573532E-4;-0.06569672
1521664809543;-0.110839844;-0.043833733;-0.1169281
1521664809555;-0.08613777;-0.13423538;-0.032354355
1521664809564;-0.037008286;-0.09438133;0.06960869
1521664809578;0.0136060715;-0.05729103;0.008136272
1521664809585;-0.024635792;-0.11019325;0.11105728
1521664809606;-0.057866096;0.054346085;0.30373383
1521664809650;0.010229588;-0.0932045;0.19117737
1521664809666;0.07854271;-0.08250809;-0.03128624
1521664809678;-0.054876328;0.081459045;-0.031067848
1521664809685;0.024668694;0.042844772;0.11541557
1521664809726;0.08574486;-0.08826256;0.16333771
1521664809737;0.033984184;-0.09770775;0.06912422
1521664809745;0.035917282;-0.17419052;0.003643036
1521664809765;0.19204712;0.12982178;-0.43813324
1521664809787;0.3685913;0.25971985;-0.45490265
1521664809790;0.51220703;0.3171692;-0.42184448
1521664809828;1.0360719;0.48233032;-0.030463219
1521664809848;0.9940338;1.1220094;-0.113565445
1521664809850;1.2339174;1.3301088;-0.2303009
1521664809865;1.5130922;1.7963563;-0.28577423
1521664809885;1.3714296;2.4163213;-0.68333435
1521664809911;1.3355104;2.2089238;-1.4594116
1521664809925;1.4019471;2.7668462;-1.2165527
1521664809946;1.2991334;3.0244148;-1.2719727
1521664809955;1.0482789;3.3001106;-0.90252686
1521664809965;0.69696045;3.5850227;-0.6301422
1521664809977;0.72979736;3.9001472;-0.99398804
1521664809985;0.9356842;3.7081306;-0.57144165
1521664810008;0.8611908;3.0233161;-0.5863342
1521664810027;0.8393402;1.8414003;-0.9357147
1521664810048;0.9461212;2.4129033;-0.7383728
1521664810064;0.6094055;2.434876;-0.6496887
1521664810087;0.20288467;3.3205574;-1.0491638
1521664810106;0.28378296;3.0529792;-0.7697449
1521664810128;0.52531433;1.4606935;-0.9644623
1521664810148;0.31536102;1.012909;-1.1626892
1521664810168;-0.13893509;2.0886235;-1.3128052
1521664810178;-0.39669037;2.2382817;-0.64593506
1521664810190;-2.5697021;3.2172859;3.151368
1521664810208;-2.708252;2.4595952;3.434388
1521664810211;-2.7714233;1.53183;3.3107307
1521664810226;-2.5490112;0.3408432;2.9129643
1521664810241;-2.3967285;-0.7485657;3.038819
1521664810251;-2.5203247;-0.93115234;2.1620488
1521664810266;-3.408081;0.06887627;2.4445806
1521664810286;-4.1418457;0.0550642;4.717287
1521664810308;-4.015381;-1.1716309;4.9735126
1521664810311;-3.723755;-2.6540527;5.021609
1521664810326;-3.536255;-3.8477173;4.5894794
1521664810341;-4.1470947;-2.6828613;3.4287727
1521664810357;-4.963135;-1.034729;2.2937016
1521664810360;-5.0408936;-2.6967163;4.4158955
1521664810369;-4.4105225;-3.7254639;4.321657
1521664810386;-3.9099731;-4.5289307;3.4086921
1521664810408;-3.6070557;-6.897827;4.3292255
1521664810418;-3.814209;-7.7766113;2.8092046
1521664810426;-4.175415;-7.320923;2.4860845
1521664810446;-5.5561523;-4.676758;3.65503
1521664810459;-6.269287;-3.7887573;4.8067646
1521664810470;-6.443115;-3.6253662;5.5609155
1521664810486;-5.8779297;-3.5578613;6.0668974
1521664810511;-5.343628;-3.9709473;6.5877714
1521664810526;-5.6497803;-3.4625244;6.2200956
1521664810541;-6.213501;-2.9909668;6.304202
1521664810551;-6.7923584;-2.7835693;6.640872
1521664810567;-6.7058105;-3.536316;6.6090117
1521664810586;-7.108032;-4.8395996;5.565432
1521664810611;-7.8500977;-4.6800537;5.848513
1521664810626;-7.6916504;-4.2147217;7.5354037
1521664810646;-7.2668457;-3.2339478;7.5488315
1521664810659;-7.6206055;-3.2061157;7.5875278
1521664810670;-7.6643066;-3.1557617;6.6136503
1521664810686;-8.006348;-2.8521118;6.2962675
1521664810711;-7.373413;-2.9277954;7.466556
1521664810726;-6.4486084;-3.307251;7.338138
1521664810738;-6.593872;-3.654419;7.2221713
1521664810746;-6.604126;-3.95813;6.6500273
1521664810767;-6.5560303;-3.8641968;5.9411645
1521664810778;-6.2625732;-3.5697632;6.0987577
1521664810790;-5.9229736;-3.1673584;5.9616723
1521664810811;-5.614868;-2.6018677;5.4810815
1521664810826;-5.1292725;-3.7615967;5.2379174
1521664810846;-4.711792;-3.6053467;4.7235126
1521664810866;-4.600708;-2.5153198;4.7027607
1521664810926;-3.9015503;-2.4454956;5.5056176
1521664810938;-3.8914185;-1.5830994;4.975832
1521664810947;-3.8532104;-0.4856186;5.082278
1521664810966;-3.1102295;-0.82136536;4.963869
1521664810978;-2.9504395;-0.9859772;4.6851826
1521664810986;-2.994873;-0.86361694;4.2993183
1521664811006;-3.251709;0.51371765;4.3851337
1521664811026;-3.0906372;1.826233;4.105837
1521664811038;-2.571289;1.8785707;4.131838
1521664811046;-2.4685059;1.2062074;4.0793476
1521664811068;-2.3187866;0.7427063;3.2438362
1521664811072;-2.3308716;0.69744873;2.4649053
1521664811083;-2.4509888;0.59832764;2.5574956
1521664811091;-2.7525635;0.6791687;3.1995246
1521664811114;-2.7051392;1.2318422;3.31659
1521664811122;-2.4569702;1.7449037;3.4322517
1521664811138;-2.170227;1.7697145;4.3190937
1521664811146;-2.069275;1.6991578;3.9546516
1521664811151;-1.8981628;1.6368104;3.3132942
1521664811168;-1.7693787;1.5750734;2.8623662
1521664811173;-1.986908;1.4299012;2.8303838
1521664811186;-2.038147;1.1757814;3.2606819
1521664811192;-1.8606262;1.0816041;2.9390264
1521664811213;-1.4866028;1.381836;2.4445195
1521664811222;-1.3571167;1.7493287;2.4428105
1521664811238;-1.4154053;2.3835454;3.009339
1521664811246;-1.3406067;2.4752202;2.6784062
1521664811251;-1.1413269;2.365418;2.5832524
1521664811266;-0.9406891;1.847046;2.8088384
1521664811271;-0.53344727;1.0584718;3.0361946
1521664811286;-0.384552;0.9771881;2.7833867
1521664811291;-0.14152145;1.0335695;2.4364018
