1521664201148;-0.641395;-1.7928045;0.38137054
1521664201169;-0.63253033;-1.7501745;0.35398102
1521664201179;-0.63276654;-1.7204852;0.32660198
1521664201189;-0.63983536;-1.7020035;0.30979538
1521664201200;-0.6263057;-1.710527;0.3443451
1521664201209;-0.646086;-1.695807;0.36681938
1521664201220;-0.65368783;-1.6687787;0.3437481
1521664201229;-0.6287731;-1.6667333;0.31229687
1521664201239;-0.62178254;-1.6742215;0.30722332
1521664201248;-0.5968362;-1.6421304;0.30458164
1521664201259;-0.6402265;-1.579036;0.26971722
1521664201269;-0.65009105;-1.5438905;0.24699116
1521664201279;-0.6539841;-1.488929;0.2340393
1521664201289;-0.62921536;-1.4693837;0.16386795
1521664201300;-0.63809395;-1.4445932;0.18492699
1521664201309;-0.67354524;-1.4051404;0.15839767
1521664201319;-0.7113874;-1.3603805;0.2015152
1521664201330;-0.6484133;-1.2039527;0.27942467
1521664201340;-0.5807955;-1.1173064;0.2929678
1521664201350;-0.52866584;-1.0236748;0.3143034
1521664201359;-0.48624343;-0.9527184;0.3099079
1521664201369;-0.4134986;-0.903502;0.300457
1521664201380;-0.37928188;-0.83701813;0.26489735
1521664201390;-0.33573762;-0.777683;0.14871979
1521664201400;-0.32425284;-0.7627026;-0.0041561127
1521664201410;-0.33815885;-0.724542;0.04404354
1521664201420;-0.30515108;-0.69301534;0.104997635
1521664201430;-0.2540118;-0.63538504;0.113903046
1521664201440;-0.18347806;-0.64358735;0.05636978
1521664201449;-0.1625741;-0.6418389;0.093987465
1521664201459;-0.152705;-0.66340226;0.12731266
1521664201470;-0.14078297;-0.6253544;0.099967
1521664201479;-0.15924416;-0.54577327;0.14000511
1521664201489;-0.11205116;-0.55852485;0.100317955
1521664201500;-0.13169426;-0.5467466;0.10170555
1521664201509;-0.13412322;-0.54392743;0.11181927
1521664201520;-0.16686134;-0.49773836;0.0754385
1521664201530;-0.11943045;-0.47374713;0.012857437
1521664201540;-0.15876125;-0.4596169;0.096414566
1521664201549;-0.17342225;-0.41219592;-0.004303932
1521664201560;-0.17576705;-0.414634;0.018413544
1521664201569;-0.17080124;-0.3995223;0.01607418
1521664201580;-0.14680901;-0.38050628;-0.0040636063
1521664201590;-0.09642507;-0.35285068;0.0010910034
1521664201600;-0.16068065;-0.35674298;-0.0032577515
1521664201610;-0.18310772;-0.3560139;0.06665897
1521664201620;-0.2268632;-0.32916915;0.06362724
1521664201629;-0.22305304;-0.29152036;0.10387802
1521664201641;-0.18397574;-0.24435449;0.09761238
1521664201649;-0.16474769;-0.23948288;0.06043625
1521664201659;-0.13684964;-0.27646255;0.050949097
1521664201675;-0.15459439;-0.28742862;8.163452E-4
1521664201679;-0.16634436;-0.29000783;0.09912968
1521664201689;-0.102424785;-0.25045955;0.05857849
1521664201700;-0.14969563;-0.27005148;0.1438179
1521664201709;-0.16809762;-0.2275883;0.038744926
1521664201719;-0.18247189;-0.24084532;0.07261753
1521664201729;-0.14067808;-0.23363471;0.035853386
1521664201739;-0.13200338;-0.24308324;0.06511688
1521664201750;-0.08377528;-0.24514222;0.0021781921
1521664201760;-0.09198285;-0.23808563;0.07200718
1521664201772;-0.09020631;-0.21031725;0.060382843
1521664201781;-0.09675061;-0.22396457;0.065610886
1521664201789;-0.09445446;-0.25641143;-0.045153618
1521664201799;-0.13233814;-0.2640996;-0.048116684
1521664201810;-0.108913995;-0.23489058;-0.092954636
1521664201820;-0.09832232;-0.2227242;-0.14494324
1521664201829;-0.0879788;-0.1809113;-0.107108116
1521664201839;-0.10868092;-0.16888118;-0.0920372
1521664201850;-0.07483612;-0.15066898;-0.0039777756
1521664201860;-0.06313067;-0.16202271;0.0074157715
1521664201869;-0.038449302;-0.16110754;0.07145023
1521664201885;-0.049381256;-0.1541059;0.09479141
1521664201890;-0.110090464;-0.15664434;0.1408863
1521664201900;-0.08889847;-0.12235391;0.17027187
1521664201910;-0.03232266;-0.10568988;0.15907097
1521664201920;-0.033906743;-0.09028423;0.03431034
1521664201930;-0.011866391;-0.103892446;-0.024425507
1521664201941;-0.020914853;-0.13823545;-0.06516075
1521664201950;-0.015006989;-0.13196874;-0.06174469
1521664201960;0.012795001;-0.1400044;-0.108763695
1521664201971;-0.002986908;-0.15159762;-0.09008026
1521664201979;0.03590876;-0.18874025;0.08893108
1521664201990;0.06109698;-0.19019747;0.12177181
1521664202000;0.09299332;-0.19781214;0.11871052
1521664202010;0.08320691;-0.20138234;0.12892437
1521664202020;0.027394637;-0.20492417;0.05910206
1521664202031;0.016548738;-0.20734948;0.032535553
1521664202039;-0.018646836;-0.18647724;-0.0059404373
1521664202050;-0.028068483;-0.16673827;-0.019296646
1521664202060;-0.046804488;-0.15504432;-0.0650177
1521664202071;-0.044100285;-0.1690054;-0.08926678
1521664202080;-0.0406899;-0.15676892;-0.076517105
1521664202090;-0.05154346;-0.11382604;-0.07941818
1521664202101;-0.04710403;-0.1027745;-0.0321064
1521664202118;-0.058534846;-0.10135007;-0.012337685
1521664202130;-0.06760628;-0.10946822;0.100491524
1521664202140;-0.08200925;-0.08594465;0.014055252
1521664202149;-0.11270254;-0.04669082;-0.01359272
1521664202159;-0.090981215;-0.006561041;-0.04239559
1521664202170;-0.087899044;0.0063449144;-0.044908524
1521664202199;-0.10819973;0.026249647;0.076600075
1521664202209;-0.12571682;0.010146141;0.09804726
1521664202219;-0.12212816;0.0027134418;0.04897213
1521664202229;-0.07582994;0.027626276;0.02756977
1521664202241;-0.06188415;0.012317061;-0.057198524
1521664202249;0.003250137;-0.022494078;-0.013831139
1521664202260;0.0034819245;-0.037047505;-0.03150177
1521664202269;0.0133276135;-0.08016324;0.009468079
1521664202279;-0.018927112;-0.07588315;0.01697731
1521664202290;-0.067823954;-0.09878528;0.0031909943
1521664202299;-0.08902033;-0.12098098;0.031495094
1521664202310;-0.06230554;-0.1206727;0.089876175
1521664202391;0.0076633394;-0.116814494;0.08987427
1521664202401;0.016308263;-0.10689342;0.10007
1521664202411;0.01079078;-0.12233126;0.10338402
1521664202420;0.0048591644;-0.13307977;0.04234886
1521664202430;-0.0218772;-0.12519383;-0.059179306
1521664202440;-0.07304756;-0.07827163;-0.1498928
1521664202450;-0.0781666;-0.048804283;-0.18321419
1521664202463;-0.06764924;-0.018138647;-0.20590019
1521664202471;-0.07106084;1.9311905E-5;-0.15339375
1521664202485;-0.07375218;-0.024567127;-0.10826111
1521664202500;-0.08316314;-0.033729196;-0.059666634
1521664202511;-0.06349339;-0.025257945;0.103425026
1521664202519;-0.037223965;-0.034637332;0.15097141
1521664202530;0.0069461614;-0.041339636;0.12081337
1521664202540;-0.009811893;-0.083994746;0.11236191
1521664202550;0.004378572;-0.07607651;0.053759575
1521664202560;0.0054343343;-0.055621862;-0.0681963
1521664202569;0.010839954;-0.05573988;-0.10392761
1521664202579;-0.006054446;-0.017058253;-0.09782505
1521664202589;-0.026361778;-0.025539517;-0.017608643
1521664202599;0.001345545;-0.028665543;0.05414009
1521664202609;0.019262835;-0.039796114;0.11148453
1521664202620;0.035160646;-0.05698657;0.16047287
1521664202630;0.030254409;-0.07932484;0.1807785
1521664202640;0.037067533;-0.07212317;0.082621574
1521664202650;0.012968808;-0.073060155;0.062400818
1521664202660;-0.002895251;-0.0431453;0.03744793
1521664202669;-0.08876884;-0.011964917;-0.047356606
1521664202679;-0.08217899;-0.006708145;0.005455017
1521664202690;-0.0862652;-0.008307219;0.0031385422
1521664202699;-0.056995094;0.018304348;0.025864601
1521664202709;0.006053224;-0.028405666;-0.022008896
1521664202719;0.014764473;-0.08363712;-0.06387329
1521664202729;-7.9773366E-4;-0.08981073;-0.061433792
1521664202739;-0.012530804;-0.06695783;-0.032697678
1521664202749;-0.013952196;-0.029513597;-0.03752041
1521664202759;-0.01584521;-0.018571377;-0.069869995
1521664202770;-0.03613986;-0.052508473;-0.03869915
1521664202781;-0.0714126;-0.05502844;9.6702576E-4
1521664202789;-0.0765179;-0.033355832;0.052708626
1521664202800;-0.054638296;-0.030328631;-0.019979477
1521664202810;-0.018977255;0.008318663;0.055794716
1521664202820;0.008415282;0.024656653;-0.027697563
1521664202830;0.036488593;-0.021362424;-0.0490551
1521664202839;0.070742354;-0.014306784;4.9591064E-5
1521664202850;0.04799001;-0.022212386;0.054944992
1521664202860;0.042154953;-0.016923666;0.10490894
1521664202871;0.020059213;-0.004503727;0.1464901
1521664202879;-0.0011390597;-0.012914181;0.10686779
1521664202890;0.022259831;-0.019577503;0.023181915
1521664202900;0.01031746;-0.005435705;-0.06385708
1521664202910;-0.028043538;0.0048508644;-0.16987896
1521664202924;-0.026746616;0.024785042;-0.22084236
1521664202929;0.0027454942;0.027018905;-0.20853996
1521664202940;0.021001488;0.003592372;-0.18569756
1521664202949;0.03354852;-0.02723968;-0.10565281
1521664202959;0.021217361;-0.055539727;-0.03654194
1521664202970;0.010682464;-0.070060134;0.006149292
1521664202980;0.012852997;-0.059659004;0.030920982
1521664202990;-0.015424624;-0.07624197;0.007896423
1521664203000;-0.0033501834;-0.06885183;0.0029687881
1521664203009;-0.0057305545;-0.063378096;-0.006662369
1521664203019;-0.004354477;-0.038134336;-0.04974842
1521664203029;-0.009899348;-0.04823351;-0.07241821
1521664203039;-0.021288976;-0.03426981;-0.1621418
1521664203049;-0.012359872;-0.066734195;-0.109438896
1521664203060;-0.06436975;-0.01602757;-0.1441927
1521664203070;-0.082012415;0.0014704466;-0.15745258
1521664203080;-0.07222892;0.029382467;-0.081048965
1521664203091;-0.09157344;0.03176689;-0.034682274
1521664203104;-0.07931164;0.031077266;0.04752922
1521664203112;-0.0567424;0.017435431;0.12374306
1521664203120;-0.014232814;0.009858727;0.20474434
1521664203131;-0.034447253;0.013961315;0.22354221
1521664203139;-0.07774765;0.050799012;0.16223049
1521664203150;-0.107590444;0.07954502;0.15131664
1521664203160;-0.092411526;0.0801357;0.19674873
1521664203169;-0.086363375;0.09571123;0.06865597
1521664203200;-0.0038658828;0.033071756;-0.10460663
1521664203209;-0.03316091;0.038390875;-0.14641857
1521664203219;-0.025892392;0.01938665;-0.10932636
1521664203230;0.017732903;0.015692592;-0.07354927
1521664203240;0.082212806;-0.026820898;0.049530983
1521664203250;0.09337108;-0.023375154;0.051639557
1521664203259;0.12091157;-0.053763866;0.06576347
1521664203269;0.10750143;-0.07637298;0.09793949
1521664203279;0.114608616;-0.05087936;0.1039114
1521664203289;0.10737918;-0.047846913;0.111180305
1521664203299;0.12521552;-0.07196033;0.029958725
1521664203309;0.18548207;-0.07023454;-0.018872261
1521664203319;0.17685334;-0.06705451;-0.09285736
1521664203331;0.1525927;-0.057800055;-0.10952473
1521664203341;0.10015707;-0.060151815;-0.009061813
1521664203351;0.06084439;-0.041021228;0.06970024
1521664203360;0.03912136;-0.01207304;0.055045128
1521664203370;-0.03334564;2.654791E-4;0.103964806
1521664203382;-0.034939453;0.032512426;0.076473236
1521664203395;-0.01898846;0.04004836;0.0025253296
1521664203400;-0.018289506;0.061700583;-0.04612732
1521664203409;-0.020587951;0.045710325;-0.022903442
1521664203420;-0.034687445;0.034566045;-0.03802395
1521664203430;-0.06555332;0.07196343;-0.05204487
1521664203440;-0.16943336;0.031513214;-0.06739426
1521664203450;-0.20263246;0.05708909;-0.075694084
1521664203459;-0.06015764;0.05406809;-0.021837234
1521664203469;-0.011096641;0.017492175;-0.0519104
1521664203479;-0.04759024;-0.031045556;-0.11554146
1521664203490;-0.061982512;-0.06771898;-0.043901443
1521664203499;-0.010286897;-0.08428955;-0.060795784
1521664203509;0.010249704;-0.06659126;-0.13031197
1521664203520;0.030879498;-0.108885765;-0.17706871
1521664203530;-0.02656579;-0.10023141;-0.16763306
1521664203540;-0.05705215;-0.13192034;-0.1320486
1521664203550;0.0403696;-0.15802819;-0.09072399
1521664203562;0.17543678;-0.17859095;-0.06157303
1521664203571;0.25531664;-0.19382775;-0.06607056
1521664203580;0.31673205;-0.20152092;-0.11974335
1521664203591;0.38172054;-0.19838119;-0.14834118
1521664203600;0.39851004;-0.16787553;-0.004609108
1521664203610;0.3178258;-0.14156348;0.18575573
1521664203621;0.24778143;-0.067254305;0.10552788
1521664203630;0.2552641;-0.019497037;0.16666985
1521664203640;0.21568671;0.060929775;0.05935669
1521664203650;0.1328643;0.11468303;-0.060757637
1521664203659;0.014454752;0.18761349;0.12104416
1521664203672;-0.08020578;0.25857508;0.119711876
1521664203682;-0.12589753;0.27018726;0.20809078
1521664203695;-0.12954092;0.29406852;0.27848816
1521664203701;-0.12283921;0.267991;0.23059368
1521664203710;-0.10530718;0.22187889;0.083545685
1521664203720;-0.12160051;0.21521962;0.0383873
1521664203730;-0.16291976;0.19968456;0.09622574
1521664203741;-0.19389784;0.24673921;0.31797218
1521664203750;-0.3062115;0.32345134;0.52646446
1521664203761;-0.59717983;0.33292085;0.63472843
1521664203772;-0.6504026;0.34281003;0.54946613
1521664203781;-0.6367973;0.27390552;0.36868095
1521664203794;-0.7023443;0.14668941;0.20951843
1521664203801;-0.55761176;0.06041181;0.12092018
1521664203810;-0.45812201;-0.0027132034;-0.13904762
1521664203821;-0.48872828;0.0071144104;-0.31194305
1521664203830;-0.3757838;-0.0030686855;-0.24107647
1521664203840;-0.3933235;-0.04697168;-0.22808361
1521664203850;-0.4300565;-0.073088646;-0.30275345
1521664203861;-0.37717548;-0.08966696;-0.25422573
1521664203873;-0.27892584;-0.07678139;-0.15304375
1521664203881;-0.2544192;-0.047195673;-0.14400291
1521664203890;-0.3027336;-0.020700216;-0.29186058
1521664203901;-0.3829565;0.018689632;-0.10821819
1521664203911;-0.37741652;0.013034344;-0.005970955
1521664203920;-0.23171297;0.0462389;-0.0017738342
1521664203931;-0.02113524;0.07498217;-0.12913227
1521664203940;0.17639461;0.053770065;-0.23960114
1521664203950;0.2911547;0.033617735;-0.3141079
1521664203960;0.36795333;0.0047187805;-0.33121204
1521664203971;0.4084565;-0.012731552;-0.3772421
1521664203984;0.5338913;0.03269446;-0.41507816
1521664203991;0.58687735;0.05101061;-0.25182343
1521664203999;0.5758179;0.053605318;-0.2489376
1521664204011;0.56638855;0.049478292;-0.09632015
1521664204019;0.57122016;0.07000041;0.03973484
1521664204035;0.5745003;0.096707165;0.12456894
1521664204039;0.5481884;0.033314943;0.31504726
1521664204063;0.5887448;-0.030009985;0.48379707
1521664204070;0.5996006;-0.018504858;0.41178417
1521664204080;0.64543545;-0.012656212;0.3746643
1521664204090;0.74124;0.0053886175;0.27179718
1521664204105;0.66142845;-0.015572786;0.4204235
1521664204111;0.63557804;-0.022577763;0.42181873
1521664204124;0.29288954;-0.05472815;0.38386822
1521664204129;0.27273247;-0.0094361305;0.14858055
1521664204140;0.25965568;-0.005246997;0.08715439
1521664204149;0.23851177;0.03346634;0.015213013
1521664204159;0.19833234;0.007203102;-0.08424091
1521664204190;-0.09383255;-0.043685675;-0.068367004
1521664204200;-0.2257253;-0.09463298;0.013471603
1521664204210;-0.29057676;-0.12549818;0.11431885
1521664204219;-0.3287397;-0.11132562;0.086933136
1521664204229;-0.376063;-0.103957415;0.10014057
1521664204242;-0.38187307;-0.14934301;0.030729294
1521664204250;-0.412796;-0.15249026;-0.02794075
1521664204259;-0.38846552;-0.20775437;-0.18484306
1521664204269;-0.35447684;-0.206563;-0.22944164
1521664204280;-0.31896988;-0.1977309;-0.32818604
1521664204289;-0.27378225;-0.17208159;-0.42475414
1521664204299;-0.18971518;-0.14670968;-0.48554897
1521664204309;-0.17687419;-0.13878071;-0.47940063
1521664204321;-0.13718894;-0.1174624;-0.41470337
1521664204330;-0.085075974;-0.14143908;-0.3046198
1521664204340;-0.03614053;-0.11684179;-0.10970211
1521664204350;0.025993556;-0.09921825;0.15441799
1521664204362;0.12164211;-0.117699504;0.28090096
1521664204370;0.16276613;-0.12402034;0.34649277
1521664204381;0.18035284;-0.1163851;0.32618713
1521664204390;0.16482013;-0.08293688;0.33377457
1521664204399;0.1824485;-0.06269276;0.23749352
1521664204410;0.1424343;-0.0169096;0.06955242
1521664204420;0.13134271;-0.048846364;-0.021790504
1521664204431;0.10709202;-0.11582565;-0.01154232
1521664204441;0.13770372;-0.14816141;-0.025422096
1521664204450;0.16690046;-0.24579692;-0.07069397
1521664204460;0.21887621;-0.2759173;-0.07667732
1521664204470;0.24472186;-0.2911924;-0.048114777
1521664204480;0.22340566;-0.30967265;0.030545235
1521664204490;0.13914236;-0.28498638;0.15445614
1521664204499;-0.0051947236;-0.23904109;0.28783035
1521664204511;-0.09388605;-0.15762103;0.2860117
1521664204521;-0.23107383;-0.15800285;0.30482578
1521664204530;-0.099390805;-0.04588723;0.24731064
1521664204540;-0.12074384;-0.07584441;-0.108122826
1521664204550;-0.1153568;-0.13105512;0.010416985
1521664204560;-0.0962781;-0.14684379;-0.006316185
1521664204571;0.0012703836;-0.092742324;-0.029255867
1521664204581;0.08898157;-1.11579895E-4;-0.032087326
1521664204592;0.08738625;0.052310944;-0.17627525
1521664204600;-0.0772952;0.08897185;-0.19953251
1521664204610;-0.21370521;0.123747826;-0.12086487
1521664204620;-0.17354669;0.1429348;-0.16885567
1521664204631;-0.106994316;0.20075619;-0.10160446
1521664204641;-0.052201614;0.23376119;-0.15617657
1521664204650;-0.058279097;0.20131063;-0.13268566
1521664204663;-0.21388416;0.19791329;0.033560753
1521664204672;-0.28121865;0.23684955;0.06717777
1521664204681;-0.30302033;0.24234796;0.022047043
1521664204703;-0.31897122;0.20171165;0.068632126
1521664204710;-0.17021443;0.07360351;-0.14014626
1521664204720;-0.11914121;0.019364238;-0.14917469
1521664204729;0.027831785;-0.0700171;-0.3955946
1521664204739;-0.060430128;-0.06345117;-0.3181038
1521664204749;-0.06650734;-0.061158895;-0.25086594
1521664204760;-0.071715266;-0.03017056;-0.22137642
1521664204770;-0.094752654;0.066195965;-0.1853199
1521664204780;-0.18354379;0.074400425;-0.09326267
1521664204790;-0.22459576;0.07979369;-0.10891628
1521664204800;-0.20076431;0.03946221;-0.11702728
1521664204810;-0.09736369;0.03984332;-0.11864376
1521664204820;0.0019004121;0.053785443;-0.24312115
1521664204830;0.048016913;0.08366656;-0.3709259
1521664204840;0.018035755;0.048401594;-0.40529728
1521664204851;0.066365235;0.12008369;-0.3044634
1521664204860;0.05250471;0.11756635;-0.17863464
1521664204874;0.02507256;0.093186975;-0.1415081
1521664204879;0.041139815;0.08487177;-0.11180782
1521664204890;0.13875018;0.060183167;-0.06796646
1521664204899;0.24274829;0.055975914;0.04274082
1521664204909;0.28439498;0.043401837;0.13054848
1521664204919;0.29919973;0.013775945;0.18950844
1521664204929;0.22908463;0.030030727;0.26638222
1521664204940;0.16510417;0.08589625;0.38155556
1521664204949;0.09746154;0.111142755;0.5686579
1521664204960;0.058629476;0.12262726;0.6925669
1521664204970;-0.019724503;0.1412965;0.7018852
1521664204980;-0.03678601;0.08384204;0.77540493
1521664204990;-0.09767708;0.06488097;0.6913862
1521664205001;-0.1045886;0.010355592;0.57790947
1521664205011;-0.12185697;-0.0113351345;0.45393753
1521664205020;-0.14511298;0.032191157;0.21513462
1521664205031;-0.14436339;0.026812553;0.08165264
1521664205040;-0.1918798;0.054623485;-0.23887825
1521664205051;-0.33283463;0.038155437;-0.34684753
1521664205064;-0.36168447;0.028879523;-0.31543446
1521664205076;-0.36616907;0.050341487;-0.212821
1521664205080;-0.3635836;0.055826664;-0.21359348
1521664205090;-0.3361843;-0.003643155;-0.09834862
1521664205100;-0.30816174;-0.064435005;-0.11457825
1521664205110;-0.27091432;-0.13587141;-0.18554878
1521664205121;-0.24078211;-0.17553067;-0.24669933
1521664205130;-0.18644673;-0.1914972;-0.31739616
1521664205140;-0.16362837;-0.17142749;-0.30208778
1521664205150;-0.09595686;-0.14459276;-0.27029037
1521664205159;-0.042920917;-0.16583145;-0.2579527
1521664205170;-0.042604513;-0.2137047;-0.2985859
1521664205219;0.15391657;-0.16088676;-0.085211754
1521664205230;0.13537185;-0.13023376;-0.09989357
1521664205239;0.11096435;-0.13447869;-0.11080265
1521664205250;0.1252138;-0.10278773;-0.1179657
1521664205259;0.17546052;-0.051401615;-0.004128456
1521664205270;0.1714325;-0.0041714907;-0.02308178
1521664205279;0.10949485;0.023914933;0.023971558
