1521663484570;-333.47656;-156.23828;-124.73828
1521663484581;-130.82812;16.939972;-4.199951
1521663484588;-8.259766;3.7099617;-6.2999268
1521663484600;-5.5999756;3.8499763;-6.4399414
1521663484609;-3.9899902;3.7099617;-5.3199463
1521663484620;-2.9399414;3.8499763;-4.2698975
1521663484628;-3.5699463;3.9199836;-4.129883
1521663484640;-4.339966;2.4499516;-4.5499268
1521663484648;-6.089966;0.27999878;-5.3199463
1521663484660;-7.279907;-1.3999939;-5.8099365
1521663484668;-7.9799805;-2.7999878;-6.6499023
1521663484691;-11.269775;-0.69999695;-6.8599854
1521663484702;-12.949951;1.4699708;-6.5098877
1521663484710;-16.449707;2.729981;-6.579956
1521663484722;-18.339844;2.4499516;-5.879883
1521663484730;-17.779785;0.41999817;-3.709961
1521663484744;-14.139893;-0.9799957;-2.3099976
1521663484753;-7.279907;-0.69999695;-0.9799957
1521663484764;-3.4299927;1.189972;0.41999817
1521663484772;-3.3599854;2.939942;1.2599794
1521663484794;-3.3599854;4.1298847;0.6299896
1521663484804;-5.3199463;5.2500024;0.34999847
1521663484812;-8.539795;4.7598896;1.399994
1521663484825;-10.359863;1.9599916;2.1699834
1521663484833;-7.699951;1.6099855;1.4699708
1521663484850;-2.3799438;3.6399543;1.399994
1521663484862;-0.83999634;3.5000007;1.9599916
1521663484870;0.55999756;3.6399543;2.8699956
1521663484885;0.34999847;3.569947;3.359986
1521663484890;-1.539978;3.149964;3.989991
1521663484902;-3.289978;3.0799568;4.4799824
1521663484910;-3.2199707;3.5000007;4.619997
1521663484922;-2.0999756;4.4799824;4.619997
1521663484930;-1.75;5.5299096;4.829958
1521663484955;-0.41999817;5.9499536;4.4799824
1521663484965;-1.0499878;4.409914;3.779969
1521663484973;-3.289978;1.9599916;3.5000007
1521663484993;-3.9899902;0.769989;3.6399543
1521663485003;-1.6099854;1.8199769;3.149964
1521663485012;0.13999939;3.8499763;3.2899787
1521663485025;0.20999908;4.6899433;3.6399543
1521663485034;-1.8899841;3.9199836;3.9199836
1521663485039;-4.339966;2.729981;3.9199836
1521663485055;-2.7299805;3.149964;3.0099494
1521663485063;-1.6099854;4.2698994;2.2399907
1521663485070;0.9099884;5.2500024;0.27999878
1521663485082;-1.6099854;4.5499287;-0.9799957
1521663485090;-3.5;2.8699956;-1.3999939
1521663485102;-2.869995;1.8899843;-1.6799927
1521663485110;-3.2199707;1.5399781;-1.3999939
1521663485122;-2.6599731;1.399994;-1.3999939
1521663485130;0.69999695;2.309998;-1.1899719
1521663485152;3.9199836;3.569947;-1.1899719
1521663485164;5.3199487;4.0599384;-0.9099884
1521663485172;3.7099617;3.5000007;-0.6299896
1521663485192;7.55994;3.6399543;-0.48999786
1521663485204;10.849863;4.0599384;-1.1899719
1521663485212;11.969981;3.6399543;-1.6099854
1521663485224;14.000013;3.6399543;-1.75
1521663485232;15.819839;4.199953;-1.8199768
1521663485245;16.029816;4.199953;-2.3099976
1521663485252;17.569857;4.4799824;-2.4499512
1521663485264;19.1099;5.1099877;-2.7299805
1521663485272;19.250036;4.409914;-3.2199707
1521663485294;14.699965;1.189972;-4.0599365
1521663485305;7.139896;1.5399781;-4.829956
1521663485312;3.149964;3.4299934;-5.5999756
1521663485324;0.69999695;6.0199003;-5.529907
1521663485332;-1.8199768;7.839969;-5.459961
1521663485344;-1.539978;7.839969;-6.089966
1521663485352;-2.5199585;5.4599633;-6.789917
1521663485364;-2.7999878;2.519959;-6.8599854
1521663485372;-2.7999878;1.399994;-6.789917
1521663485393;-2.5899658;5.179934;-5.8099365
1521663485404;-3.079956;8.189949;-5.669922
1521663485412;-6.8599854;8.679939;-5.25
1521663485424;-9.799805;6.7199736;-5.1799316
1521663485432;-10.709961;4.8999043;-5.039917
1521663485445;-8.889893;4.1298847;-4.2698975
1521663485452;-7.279907;4.4799824;-3.5699463
1521663485464;-5.3898926;4.8999043;-3.5
1521663485472;-3.5;5.2500024;-3.5699463
1521663485494;-5.1099854;4.4799824;-3.3599854
1521663485505;-4.339966;4.0599384;-3.5
1521663485513;-2.869995;3.6399543;-3.1499634
1521663485525;-2.869995;3.6399543;-2.0999756
1521663485533;0.9799957;3.779969;-1.9599915
1521663485545;1.5399781;3.569947;-1.75
1521663485552;2.2399907;3.5000007;-1.4699707
1521663485564;1.6799928;3.0099494;-1.6799927
1521663485572;0.9099884;1.8199769;-1.0499878
1521663485593;1.2599794;1.2599794;0.069999695
1521663485604;2.7999883;2.7999883;0.13999939
1521663485612;3.2899787;4.1298847;0.13999939
1521663485623;2.2399907;3.779969;-0.41999817
1521663485632;2.6599736;2.519959;-0.27999878
1521663485645;3.8499763;-0.41999817;0.69999695
1521663485652;4.4799824;-1.0499878;0.9099884
1521663485664;4.6899433;-0.27999878;0.9099884
1521663485672;3.7099617;0.9799957;1.399994
1521663485694;-0.27999878;1.7500001;2.099976
1521663485704;-1.9599915;1.8199769;2.2399907
1521663485713;-2.4499512;1.8199769;1.8199769
1521663485724;-2.4499512;2.0299687;1.4699708
1521663485733;-2.4499512;1.7500001;1.3299867
1521663485745;-2.6599731;1.3299867;1.1199952
1521663485753;-3.079956;1.9599916;0.34999847
1521663485765;-4.4799805;1.9599916;-0.48999786
