1521664606382;-91.48828;84.559235;56.909393
1521664606393;-195.08984;23.029829;-0.55999756
1521664606401;-7.0699463;3.4299934;-1.1199951
1521664606413;-0.48999786;0.13999939;-0.9799957
1521664606421;-1.1199951;-2.0999756;-1.539978
1521664606434;0.34999847;-3.1499634;-3.2199707
1521664606441;2.939942;-2.0299683;-4.9699707
1521664606455;4.199953;-0.20999908;-6.159912
1521664606464;6.2299833;1.4699708;-8.399902
1521664606476;6.4399443;2.099976;-10.359863
1521664606484;5.2500024;1.6099855;-12.179932
1521664606496;0.769989;-0.83999634;-12.669922
1521664606505;-3.2199707;-3.5;-14.3498535
1521664606516;-8.399902;-5.669922;-16.09961
1521664606537;-19.80957;-7.48999;-21.34961
1521664606544;-18.619629;-7.48999;-26.879883
1521664606556;-11.549805;-6.2299805;-32.19922
1521664606564;-3.3599854;-4.5499268;-36.259766
1521664606577;2.8699956;-4.409912;-40.45996
1521664606584;7.139896;-4.339966;-44.029297
1521664606596;8.189949;-4.8999023;-47.45996
1521664606604;6.0199003;-6.2299805;-49.76953
1521664606624;-1.8199768;-8.049805;-55.299805
1521664606637;-1.3299866;-7.909912;-59.149414
1521664606645;0.9099884;-7.909912;-67.4082
1521664606658;4.7598896;-8.959961;-74.4082
1521664606664;5.0399194;-9.449951;-80.42969
1521664606677;4.7598896;-8.819824;-86.30859
1521664606685;-0.55999756;-8.539795;-89.59961
1521664606696;-12.459961;-11.059814;-91.9082
1521664606704;-24.70996;-14.839844;-95.4082
1521664606727;-40.94922;-20.089844;-105.06836
1521664606737;-44.09961;-21.069824;-109.478516
1521664606745;-40.59961;-21.97998;-116.12891
1521664606757;-35.90918;-21.069824;-124.03906
1521664606765;-39.19922;-20.57959;-127.04883
1521664606776;-44.239258;-20.929688;-129.77734
1521664606785;-48.859375;-22.32959;-132.85938
1521664606798;-48.089844;-21.909668;-137.19922
1521664606805;-48.36914;-19.109863;-140.48828
1521664606824;-50.95996;-20.019531;-148.46875
1521664606838;-49.0;-24.429688;-151.96875
1521664606857;-26.45996;-24.779785;-162.25781
1521664606865;-16.239746;-20.509766;-166.66797
1521664606877;-11.689941;-15.259766;-169.25781
1521664606887;-19.25;-15.329834;-166.8086
1521664606897;-29.32959;-17.219727;-164.42969
1521664606905;-36.189453;-18.619629;-164.98828
1521664606928;-37.029297;-19.739746;-169.04688
1521664606937;-38.5;-21.769531;-168.27734
1521664606944;-36.399414;-24.149902;-166.52734
1521664606956;-32.26953;-25.199707;-164.21875
1521664606964;-23.799805;-22.53955;-162.32812
1521664606977;-17.429688;-16.589844;-159.8789
1521664606984;1.3299867;-4.6899414;-160.71875
1521664606997;17.919954;3.0799568;-162.39844
1521664607004;18.199741;7.2799106;-160.4375
1521664607025;-1.9599915;-3.5;-151.75781
1521664607037;-9.799805;-11.969971;-147.41797
1521664607044;-12.5998535;-16.379883;-144.0586
1521664607056;-14.909912;-15.119873;-141.1875
1521664607065;-8.889893;-9.449951;-141.32812
1521664607077;8.329842;-0.069999695;-144.89844
1521664607085;20.01957;9.379891;-148.1875
1521664607096;1.399994;7.0000033;-147.13672
1521664607104;-10.639893;-5.459961;-144.1289
1521664607119;-15.399902;-19.25;-140.5586
1521664607137;-9.589844;-27.78955;-135.16797
1521664607145;5.0399194;-24.919922;-136.28906
1521664607157;3.2199714;-20.159668;-137.61719
1521664607165;0.9799957;-15.119873;-137.0586
1521664607178;-0.55999756;-9.72998;-134.11719
1521664607185;8.609871;-4.7598877;-132.22656
1521664607197;31.50006;-2.3799438;-133.6289
1521664607205;48.85956;-5.949951;-137.54688
1521664607225;35.139782;-21.629883;-128.79688
1521664607247;31.219786;-16.029785;-112.978516
1521664607257;38.849754;-7.839966;-109.12891
1521664607265;41.78922;-1.1899719;-106.75
1521664607278;53.829304;2.8699956;-105.55859
1521664607285;70.62944;2.729981;-105.48828
1521664607297;70.35014;-2.0999756;-103.80859
1521664607304;48.579285;-7.0699463;-98.2793
1521664607326;29.399958;-10.5;-77.41992
1521664607337;17.149935;-4.619995;-67.33984
1521664607345;18.549839;3.6399543;-58.44922
1521664607357;33.739384;10.21998;-52.63965
1521664607365;50.399605;10.639902;-50.539062
1521664607378;57.819553;3.779969;-50.11914
1521664607385;51.099804;-8.049805;-48.509766
1521664607397;32.130005;-15.119873;-44.239258
1521664607405;9.379891;-11.269775;-38.429688
1521664607425;-16.939941;11.269786;-28.0
1521664607437;-10.779785;17.219759;-22.75
1521664607445;1.0499879;10.779795;-19.03955
1521664607457;7.419925;2.099976;-15.119873
1521664607466;6.7199736;-2.7999878;-12.25
1521664607478;5.0399194;-2.3799438;-10.5
1521664607486;2.939942;1.2599794;-8.819824
1521664607497;0.769989;4.5499287;-7.0
1521664607505;-4.5499268;8.539803;-4.829956
1521664607526;3.2899787;17.709993;-0.48999786
1521664607538;17.919954;14.139906;0.9799957
1521664607545;15.750014;6.0899687;1.8899843
1521664607565;5.2500024;6.369998;3.989991
1521664607578;1.7500001;11.059825;5.6699243
1521664607585;1.0499879;15.469985;8.049812
1521664607597;6.369998;16.659698;10.639902
