1521664201263;-88.19922;90.09053;46.269707
1521664201272;-197.11719;20.789589;-0.6299896
1521664201283;-9.23999;1.6099855;-0.6299896
1521664201291;0.48999786;0.41999817;-1.1199951
1521664201304;0.9099884;0.20999908;-1.0499878
1521664201311;0.34999847;0.34999847;-0.9099884
1521664201323;0.48999786;0.48999786;-1.2599792
1521664201331;0.6299896;0.83999634;-1.1899719
1521664201343;0.6299896;0.69999695;-0.9799957
1521664201351;0.34999847;0.55999756;-0.9799957
1521664201364;0.6299896;0.48999786;-0.9799957
1521664201373;0.48999786;0.48999786;-1.1199951
1521664201385;-0.13999939;0.069999695;-1.1899719
1521664201393;-0.34999847;0.27999878;-1.3299866
1521664201406;-0.9799957;0.6299896;-1.2599792
1521664201416;-0.9099884;0.48999786;-1.2599792
1521664201426;-0.69999695;0.6299896;-1.3299866
1521664201434;-0.48999786;0.769989;-1.2599792
1521664201447;-0.41999817;1.0499879;-1.75
1521664201454;-0.27999878;1.4699708;-1.3999939
1521664201467;-0.769989;1.5399781;-1.6799927
1521664201474;-0.6299896;1.5399781;-1.9599915
1521664201486;-0.13999939;1.9599916;-2.0299683
1521664201494;-0.41999817;2.4499516;-2.0999756
1521664201515;-0.55999756;2.4499516;-2.4499512
1521664201525;-0.48999786;3.0099494;-2.5899658
1521664201533;0.20999908;3.4299934;-2.7999878
1521664201546;1.2599794;3.779969;-3.079956
1521664201553;1.2599794;3.779969;-3.5699463
1521664201566;0.41999817;4.0599384;-3.919983
1521664201573;1.1199952;4.5499287;-4.339966
1521664201586;1.6099855;4.8999043;-4.339966
1521664201593;1.3299867;4.6899433;-4.2698975
1521664201616;1.5399781;4.409914;-4.129883
1521664201625;1.8899843;4.6899433;-4.339966
1521664201634;1.4699708;5.1099877;-4.409912
1521664201646;1.1199952;5.1099877;-4.7598877
1521664201653;0.55999756;4.829958;-4.829956
1521664201666;0.55999756;4.1298847;-5.1799316
1521664201673;-0.9799957;3.779969;-4.829956
1521664201685;-2.5199585;3.6399543;-4.7598877
1521664201693;-3.1499634;3.4299934;-4.5499268
1521664201717;-2.4499512;2.729981;-3.2199707
1521664201727;-2.169983;1.399994;-2.7999878
1521664201735;-2.7999878;-0.27999878;-1.6099854
1521664201748;-3.919983;-2.0299683;-0.27999878
1521664201754;-4.4799805;-5.039917;0.20999908
1521664201767;-3.4299927;-7.0;2.0299687
1521664201788;-1.6799927;-9.449951;6.369998
1521664201794;-1.8199768;-11.549805;9.029794
1521664201806;-4.129883;-14.3498535;12.319836
1521664201828;-9.939941;-23.09961;19.31986
1521664201835;-7.629883;-26.389648;22.259808
1521664201846;-3.3599854;-29.889648;25.12993
1521664201853;-1.1199951;-34.36914;28.4898
1521664201866;-5.3199463;-40.179688;31.989805
1521664201873;-12.879883;-46.129883;35.210094
1521664201886;-16.799805;-50.95996;38.710106
1521664201893;-16.30957;-55.01953;42.279457
1521664201915;-15.819824;-65.51953;49.559757
1521664201926;-19.80957;-73.078125;53.130085
1521664201935;-27.22998;-80.98828;58.380104
1521664201946;-29.119629;-92.11914;61.809803
1521664201955;-28.55957;-98.978516;65.23878
1521664201967;-26.319824;-106.53906;68.67044
1521664201974;-24.70996;-113.75;72.65875
1521664201986;-22.609863;-121.16992;77.62949
1521664201994;-18.269531;-129.63672;82.73891
1521664202018;-10.639893;-144.26953;92.04953
1521664202026;-11.759766;-150.14844;97.229256
1521664202033;-18.689941;-156.9375;103.67071
1521664202046;-27.509766;-166.66797;109.54966
1521664202053;-26.879883;-181.85938;115.28994
1521664202066;-14.839844;-187.3164;116.89932
1521664202074;-4.829956;-189.41797;118.71965
1521664202085;-8.959961;-190.8164;121.45014
1521664202094;-15.679932;-195.50781;125.790016
1521664202118;-31.429688;-213.77734;131.59966
1521664202126;-25.269531;-220.00781;133.97859
1521664202134;-22.469727;-221.26953;135.52159
1521664202146;-19.03955;-224.48828;133.70125
1521664202154;-15.959961;-228.82812;132.50983
1521664202166;-17.28955;-238.0;132.50983
1521664202174;-15.259766;-245.83984;130.90042
1521664202186;-10.009766;-249.61719;129.63869
1521664202194;-6.6499023;-251.4375;129.36134
1521664202218;-11.689941;-256.6172;124.38962
1521664202226;-11.759766;-256.82812;120.39935
1521664202234;-12.879883;-253.32812;117.11027
1521664202247;-15.399902;-248.84766;112.55945
1521664202253;-15.399902;-246.32812;106.6805
1521664202267;-14.769775;-241.5;101.85038
1521664202274;-9.589844;-236.8086;92.68039
1521664202286;-6.159912;-225.25781;86.449875
1521664202294;-4.8999023;-215.03906;81.899055
1521664202317;-4.829956;-190.25781;71.88921
1521664202327;-3.3599854;-177.65625;67.689964
1521664202334;-4.4799805;-165.96875;63.55981
1521664202347;-4.6899414;-156.58984;59.639874
1521664202356;-5.3199463;-145.73828;55.57931
1521664202367;-5.669922;-134.60938;52.0793
1521664202374;-6.789917;-122.21875;47.739437
1521664202386;-6.0198975;-110.31836;43.04997
1521664202395;-5.949951;-91.208984;36.5392
1521664202415;-8.959961;-70.13867;28.4898
1521664202427;-11.829834;-59.149414;25.269579
1521664202435;-12.73999;-49.839844;21.419962
1521664202447;-14.139893;-38.429688;18.269566
1521664202455;-15.049805;-28.419922;15.609878
1521664202467;-15.119873;-21.0;11.549815
1521664202474;-14.48999;-12.5998535;7.979984
1521664202487;-10.8498535;-2.7999878;6.4399443
1521664202494;-6.6499023;5.0399194;3.149964
1521664202508;-0.55999756;15.889907;0.27999878
1521664202516;1.7500001;22.750042;-2.2399902
1521664202527;4.1298847;29.189997;-4.0599365
1521664202534;4.5499287;35.420055;-7.839966
1521664202547;5.179934;42.840004;-10.149902
1521664202555;5.179934;48.50995;-12.879883
1521664202568;7.4899936;53.550007;-15.75
1521664202575;11.759776;58.939674;-17.569824
1521664202586;14.2797985;62.929924;-21.489746
1521664202595;17.359896;67.96926;-23.869629
1521664202609;18.689976;72.23883;-26.319824
1521664202627;16.09964;79.520134;-34.789062
1521664202636;18.059605;83.44009;-37.939453
1521664202647;17.709993;88.61981;-40.94922
1521664202655;14.419935;92.32883;-42.489258
1521664202668;11.829844;94.07884;-46.129883
1521664202675;10.849863;97.7898;-49.55957
1521664202686;13.859876;104.64923;-50.259766
