1521664714635;0.007082939;0.011364937;-0.010287285
1521664714643;-0.009129524;0.09220505;0.080690384
1521664714655;-0.09142113;-0.0014548302;0.064567566
1521664714663;-0.018533707;0.12837219;0.0867939
1521664714675;-0.032426834;0.20381546;0.14015198
1521664714683;0.06895256;0.20608139;0.20183182
1521664714696;0.022034168;0.300148;0.030522346
1521664714703;-0.008036137;0.22820663;0.07047272
1521664714715;-0.06760597;0.088567734;-0.03924465
1521664714726;-0.1123867;0.08412361;-0.065992355
1521664714737;-0.14391708;0.016913414;-0.14990616
1521664714745;-0.06683159;-0.09411621;-0.20024872
1521664714758;-0.046607018;-0.04861355;-0.080581665
1521664714765;0.008912563;0.003952503;-0.009308338
1521664714777;0.010736465;0.041565895;0.11083031
1521664714787;0.033213615;-0.009078026;0.31415558
1521664714812;-0.10590553;-0.057725906;0.447464
1521664714821;-0.18713379;-0.097911835;0.37861633
1521664714830;-0.18289566;0.010976791;0.32848358
1521664714842;-0.17718506;0.1324997;0.15538406
1521664714849;-0.07346153;0.2218895;0.12417221
1521664714861;-0.0047416687;0.21778107;0.12759781
1521664714870;-0.026599884;0.1607933;0.033623695
1521664714882;-0.017112732;0.085165024;0.019324303
1521664714889;-0.020302296;-0.10500145;-0.031016827
1521664714912;-0.022010326;-0.09782982;0.032147408
1521664714928;0.032795906;0.042725563;0.26143646
1521664714948;-0.04165268;0.0064487457;0.5483551
1521664714961;-0.0771122;-0.060684204;0.5061035
1521664714972;-0.05469799;-0.13674545;0.43613434
1521664714988;-0.034832;-0.10144806;0.13228989
1521664715012;-0.030069828;-0.11600685;0.15215683
1521664715026;-0.009179592;-0.025636196;0.10455704
1521664715034;5.493164E-4;-0.0068650246;0.055347443
1521664715051;0.055999756;0.08466911;0.08642769
1521664715066;0.13131714;0.07598114;0.28504944
1521664715077;0.16590881;0.087005615;0.099515915
1521664715087;0.097293854;0.146492;-0.0073280334
1521664715104;0.16030502;0.23341751;-0.18202972
1521664715117;0.3451767;0.28679657;-0.38998413
1521664715125;0.5141754;0.4658966;-0.58247375
1521664715136;0.6365051;0.5901642;-0.5996399
1521664715144;0.78053284;0.78230286;-0.56214905
