1521664606686;-0.040480047;-0.002130529;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664606698;-0.043675844;0.0063915867;0.004261058;-0.020240024;0.013848438;0.01917476
1521664606706;-0.041545313;0.004261058;0.002130529;-0.020240024;0.013848438;0.01917476
1521664606716;-0.034088463;0.0031957934;0.0;-0.020240024;0.013848438;0.01917476
1521664606720;-0.02876214;0.0031957934;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521664606730;-0.024501082;0.0010652645;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664606737;-0.023435818;0.0;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664606752;-0.03195793;0.0031957934;0.0010652645;-0.020240024;0.013848438;0.01917476
1521664606764;-0.04474111;0.004261058;0.0010652645;-0.020240024;0.013848438;0.01917476
1521664606777;-0.05006743;0.018109497;0.002130529;-0.020240024;0.013848438;0.01917476
1521664606785;-0.034088463;0.017044231;0.0031957934;-0.020240024;0.013848438;0.01917476
1521664606797;-0.00958738;0.018109497;0.004261058;-0.020240024;0.013848438;0.01917476
1521664606805;0.0053263223;0.025566347;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664606815;0.00958738;0.026631612;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664606826;0.004261058;0.018109497;0.0031957934;-0.020240024;0.013848438;0.01917476
1521664606830;-0.0010652645;0.0127831735;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664606840;-0.010652645;0.007456851;0.008522116;-0.020240024;0.013848438;0.01917476
1521664606857;-0.022370555;-0.010652645;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664606866;-0.02876214;-0.010652645;0.017044231;-0.020240024;0.013848438;0.01917476
1521664606870;-0.033023197;-0.00958738;0.018109497;-0.020240024;0.013848438;0.01917476
1521664606886;-0.039414786;0.0010652645;0.020240024;-0.020240024;0.013848438;0.01917476
1521664606890;-0.03834952;0.007456851;0.018109497;-0.020240024;0.013848438;0.01917476
1521664606906;-0.02130529;0.01917476;0.022370555;-0.020240024;0.013848438;0.01917476
1521664606916;-0.008522116;0.025566347;0.027696876;-0.020240024;0.013848438;0.01917476
1521664606926;-0.007456851;0.03089267;0.029827405;-0.020240024;0.013848438;0.01917476
1521664606931;-0.007456851;0.033023197;0.027696876;-0.020240024;0.013848438;0.01917476
1521664606947;-0.020240024;0.033023197;0.022370555;-0.020240024;0.013848438;0.01917476
1521664606950;-0.025566347;0.03089267;0.01917476;-0.020240024;0.013848438;0.01917476
1521664606964;-0.033023197;0.023435818;0.014913702;-0.020240024;0.013848438;0.01917476
1521664606974;-0.036218993;0.024501082;0.00958738;-0.020240024;0.013848438;0.01917476
1521664606977;-0.035153728;0.026631612;0.00958738;-0.020240024;0.013848438;0.01917476
1521664606997;-0.0127831735;0.029827405;0.01917476;-0.020240024;0.013848438;0.01917476
1521664607006;-0.004261058;0.034088463;0.022370555;-0.020240024;0.013848438;0.01917476
1521664607010;-0.0010652645;0.035153728;0.022370555;-0.020240024;0.013848438;0.01917476
1521664607026;-0.0031957934;0.027696876;0.022370555;-0.020240024;0.013848438;0.01917476
1521664607037;-0.010652645;0.018109497;0.023435818;-0.020240024;0.013848438;0.01917476
1521664607046;-0.02130529;0.010652645;0.026631612;-0.020240024;0.013848438;0.01917476
1521664607050;-0.025566347;0.010652645;0.02876214;-0.020240024;0.013848438;0.01917476
1521664607066;-0.033023197;0.01917476;0.036218993;-0.020240024;0.013848438;0.01917476
1521664607070;-0.033023197;0.023435818;0.039414786;-0.020240024;0.013848438;0.01917476
1521664607086;-0.033023197;0.033023197;0.049002163;-0.020240024;0.013848438;0.01917476
1521664607097;-0.027696876;0.033023197;0.05006743;-0.020240024;0.013848438;0.01917476
1521664607106;-0.024501082;0.03195793;0.04580637;-0.020240024;0.013848438;0.01917476
1521664607110;-0.024501082;0.027696876;0.043675844;-0.020240024;0.013848438;0.01917476
1521664607126;-0.023435818;0.0127831735;0.033023197;-0.020240024;0.013848438;0.01917476
1521664607130;-0.027696876;0.0053263223;0.029827405;-0.020240024;0.013848438;0.01917476
1521664607142;-0.043675844;-0.0031957934;0.02876214;-0.020240024;0.013848438;0.01917476
