1521664002824;1.3837587;-0.64889526;0.2328682
1521664002843;2.1147466;-2.2305298;3.785279
1521664002855;-0.06060028;-2.3814697;4.2146015
1521664002863;-1.6985474;-1.7107239;3.253846
1521664002875;-2.9204102;-1.4156494;1.5949098
1521664002884;-2.5447388;-1.5393982;2.7754521
1521664002895;-0.94047546;-1.4191895;3.991944
1521664002903;-0.06412125;-1.1545105;3.7584846
1521664002916;-0.062163353;-1.2714539;3.469178
1521664002923;-0.6498413;-1.8233643;3.971009
1521664002935;-1.0614624;-2.0622559;4.122072
1521664002943;-0.9437103;-2.3900146;4.6710224
1521664002955;0.41996765;-2.810913;4.783083
1521664002963;0.9985199;-3.0391235;4.5827656
1521664002975;1.1318971;-3.2763672;4.149416
1521664002983;0.9842682;-2.8773193;3.7779548
1521664002995;-1.1335754;-5.5177;5.007815
1521664003003;-1.6865234;-4.5117188;4.595827
1521664003028;-2.3046265;-3.2227173;3.512757
1521664003039;-1.8326721;-3.8219604;3.1929939
1521664003047;-1.3559265;-4.8896484;2.4825444
1521664003069;-1.2675476;-5.899048;1.0581666
1521664003078;-1.5053711;-5.637085;0.8899231
1521664003087;-1.5194397;-5.0688477;0.88801575
1521664003099;-1.5015564;-4.5855713;1.3178712
1521664003106;-1.266571;-4.3883057;1.8965455
1521664003128;-1.0043945;-4.5375977;2.6075444
1521664003139;-0.86520386;-5.0109863;3.0504158
1521664003146;-0.4569397;-5.524048;3.4145515
1521664003159;-0.3923416;-5.8082275;3.6510627
1521664003167;-0.6608734;-5.8656006;3.7092292
1521664003178;-1.2133179;-5.9938965;3.790223
1521664003187;-0.98838806;-5.74292;3.9479988
1521664003198;-0.8969116;-5.510254;3.9721076
1521664003213;-1.0912476;-5.171509;3.9037483
1521664003289;-1.4468079;-4.830078;3.688111
1521664003299;-1.6122131;-4.720215;2.9860845
1521664003309;-1.8254395;-4.8464355;2.1750493
1521664003310;-2.1221313;-4.664551;1.9669191
1521664003328;-1.9570923;-4.49646;2.7887578
1521664003339;-1.9830322;-4.9696045;3.582032
1521664003344;-2.1004028;-5.2332764;3.7883918
1521664003356;-2.2914429;-4.994995;3.5374153
1521664003373;-2.4017334;-4.6990967;3.4959724
1521664003388;-2.467102;-4.317871;3.0813606
1521664003407;-2.3850098;-4.2596436;2.5769048
1521664003425;-2.480713;-4.331421;2.1549077
1521664003437;-2.5321655;-4.2269287;1.915558
1521664003445;-2.4206543;-4.1834717;1.7939454
1521664003457;-2.230774;-4.317993;1.8512574
1521664003465;-1.9934692;-4.484375;1.7613832
1521664003481;-1.8124695;-4.630615;1.91391
1521664003491;-1.6838989;-4.8692627;2.0031133
1521664003508;-1.4842834;-5.027832;1.8450624
1521664003529;-1.4423828;-5.083008;1.809662
1521664003539;-1.333435;-5.062744;1.5585023
1521664003546;-1.2565308;-5.058716;1.4313661
1521664003558;-1.2382202;-5.0897217;1.2618409
1521664003571;-1.1730652;-5.0894775;1.1123048
1521664003582;-1.0966492;-5.1938477;1.0491029
1521664003592;-1.2221375;-5.015503;1.182953
1521664003608;-1.147583;-4.51709;1.1354066
1521664003627;-0.89559937;-5.336792;0.62254333
1521664003639;-1.1022949;-5.716675;-0.12929153
1521664003646;-1.4201355;-5.334961;-0.16324997
1521664003659;-1.4460449;-4.8341064;-0.35386658
1521664003666;-1.2341614;-4.666626;-0.21351624
1521664003678;-1.2851868;-4.4639893;-0.044740677
1521664003694;-1.2698975;-4.3013916;-0.39430237
1521664003706;-1.3736877;-4.5872803;-0.2557373
1521664003712;-1.6341553;-4.352539;-0.33296204
1521664003754;-1.9312439;-4.0074463;-0.29712677
1521664003766;-1.9576721;-3.8967896;-0.20807266
1521664003771;-2.0842285;-3.9353027;-0.04702282
1521664003789;-1.8963928;-4.3933105;0.1267395
1521664003798;-1.6099243;-3.098999;0.17015457
1521664003807;-1.0222778;-1.0146179;0.3235855
1521664003839;-0.6806488;-0.32321167;0.00455904
1521664003848;-1.226532;-1.5980225;-1.2710266
1521664003859;-1.4996643;-3.3920898;-0.83335876
1521664003867;-1.8637085;-3.9578857;-0.24779129
1521664003892;-1.4945984;-3.366211;0.69847107
1521664003912;-0.42613983;-3.4047852;1.7861329
1521664003928;0.47426605;-1.8147278;2.1047978
1521664003931;1.0042421;-1.0809631;2.2130132
1521664003948;1.5856935;-0.4566574;2.079102
1521664003959;1.8025514;-0.50787354;1.8482362
1521664003967;2.0001225;-0.7052765;1.569153
1521664003978;2.1613774;-0.9581604;1.0942689
1521664003987;2.1325688;-1.1393738;0.7707977
1521664003999;2.0536504;-1.1472778;0.40405273
1521664004007;1.8200685;-0.97384644;0.007638693
1521664004027;1.6554261;-0.957489;-0.2973709
1521664004030;1.4754945;-1.0558777;-0.54467773
1521664004052;1.2070314;-1.24823;-0.6876068
1521664004072;0.7137604;-1.7897339;-0.39213562
1521664004093;-0.31729126;-2.411621;-0.4433365
1521664004107;-1.5557251;-4.446289;-0.7734833
1521664004139;-1.7265015;-3.106018;-0.49773407
1521664004148;-1.8551636;-1.7970581;-0.44390106
1521664004159;-2.0707397;-0.85046387;-0.44413757
1521664004178;-2.3744507;-0.39715576;-0.4525833
1521664004180;-2.9577637;-0.30408478;-0.5478668
1521664004195;-3.4942017;-0.015882015;-0.9098511
1521664004201;-4.0200195;-0.14027023;-1.2174072
1521664004215;-4.314209;-0.13308716;-1.6358643
1521664004239;-4.8239746;-0.5593109;-2.4138794
1521664004247;-4.8480225;-1.7621155;-2.7409668
1521664004309;-5.4293213;-1.177185;-2.0911865
1521664004314;-5.4554443;-0.16358185;-0.87023926
1521664004329;-5.3601074;-0.6873932;-0.7281952
1521664004339;-5.364258;-0.7548218;-0.805954
1521664004348;-5.168335;-1.303833;-0.6585541
1521664004359;-4.83374;-1.9318237;-0.6290741
1521664004367;-4.6740723;-2.6640015;-0.49529266
1521664004387;-4.3759766;-3.3526611;0.95710754
1521664004408;-4.038452;-3.227417;1.6091005
1521664004413;-4.00708;-2.8309326;1.893036
1521664004434;-3.6419067;-2.5635376;1.9184572
1521664004442;-3.3018188;-2.5777588;1.7468873
1521664004459;-2.810852;-2.7189941;1.3163759
1521664004468;-2.5269775;-2.635254;1.5212709
1521664004473;-2.1768188;-2.5960083;1.6206666
1521664004487;-1.7893677;-2.7009277;2.0032964
1521664004492;-1.8427429;-2.5680542;2.0413213
1521664004510;-2.0499268;-1.7912903;1.2882081
1521664004528;-1.820282;-1.2412109;0.5506897
1521664004535;-1.3582153;-1.1518555;0.69273376
1521664004543;-0.8834686;-1.2732544;0.89523315
1521664004559;-0.047020912;-2.2944336;1.284485
1521664004579;1.200348;-2.869873;2.3005986
1521664004588;1.4787294;-2.4500122;2.1740117
1521664004608;0.28835297;0.19979477;0.35176086
1521664004628;1.7673341;0.71987915;0.3005829
1521664004647;2.802979;0.7893219;-0.30392456
1521664004667;3.2710578;0.4923706;0.2848816
1521664004679;4.2913837;-0.5956116;0.30221558
1521664004688;5.2731957;-1.3919678;-0.21130371
1521664004709;5.4948754;-2.367981;-0.55470276
1521664004728;5.5631127;-2.1627808;-0.3112259
1521664004739;5.8471704;-1.8189392;-0.22071838
1521664004748;5.987185;-1.1859436;-0.45493317
1521664004768;5.1372094;0.2015152;0.20591736
1521664004780;5.3753686;-0.16455841;0.17534637
1521664004791;5.4360375;-0.34677124;-0.07746887
1521664004808;4.6646748;-0.40296173;-0.20677948
1521664004849;4.6116962;-1.3999634;-0.22220612
1521664004868;3.802674;-1.3190918;-0.5717163
1521664004888;3.06836;-0.4675827;-0.10652161
1521664004914;2.7551274;-0.690155;0.066589355
1521664004949;1.41568;-0.5609741;-0.87338257
1521664004973;1.0646669;-0.9397278;-0.6257324
1521664004989;1.0242006;-0.7678375;-0.5029907
1521664004991;0.9221802;-0.73765564;-0.16154099
1521664005002;0.93440247;-0.98565674;-0.105573654
1521664005011;0.8970337;-1.2610168;-0.059062958
1521664005028;1.1231691;-1.9498901;0.15684128
1521664005048;1.3649904;-1.6916504;0.25839996
1521664005069;1.8446351;-1.3786621;0.09529877
1521664005088;1.8276063;-0.2619171;-0.7441559
1521664005108;1.6124269;1.5654298;-1.4856567
1521664005129;1.7629701;1.3329774;-0.5419464
1521664005148;2.4846807;0.5148926;0.5740204
1521664005168;2.589539;0.27283478;0.61813354
1521664005188;1.9991456;0.07077789;-0.3613205
1521664005201;1.330536;0.36484528;-0.6392975
1521664005227;1.2841798;0.14556885;-0.577713
1521664005233;3.2570198;-1.7929688;0.17382431
1521664005253;2.877503;-2.2893066;-0.35993195
1521664005273;1.7052613;-1.1446838;-1.3407898
1521664005288;1.4137574;-0.93089294;0.06665993
1521664005313;2.9979253;-2.3435059;0.9689026
1521664005348;1.4930116;-1.7248535;-0.8846741
1521664005350;0.6685333;-1.0838623;-1.0297546
1521664005368;0.710968;-0.6839447;0.22245407
1521664005389;2.2800908;-2.0576172;0.7108612
1521664005409;2.1111455;-2.6987305;-0.5564728
1521664005433;0.32589722;-1.959137;-1.1575928
1521664005448;-0.038404465;-0.71839905;0.0964241
1521664005468;0.9133301;-1.4598389;0.17321777
1521664005489;0.17890167;-1.7756653;-0.3251648
