1521663772077;-0.027696876;0.040480047;0.014913702;-0.020240024;0.0127831735;0.01917476
1521663772083;-0.017044231;0.022370555;0.02130529;-0.020240024;0.0127831735;0.01917476
1521663772094;0.004261058;0.013848438;0.036218993;-0.020240024;0.0127831735;0.01917476
1521663772104;0.013848438;0.00958738;0.05539375;-0.020240024;0.0127831735;0.01917476
1521663772113;0.0063915867;0.002130529;0.06498113;-0.020240024;0.0127831735;0.01917476
1521663772128;-0.0031957934;0.0031957934;0.06924219;-0.020240024;0.0127831735;0.01917476
1521663772144;-0.03834952;0.035153728;0.06498113;-0.020240024;0.0127831735;0.01917476
1521663772157;-0.040480047;0.020240024;0.04580637;-0.020240024;0.0127831735;0.01917476
1521663772163;-0.037284255;0.011717909;0.039414786;-0.020240024;0.0127831735;0.01917476
1521663772172;-0.02876214;-0.007456851;0.029827405;-0.020240024;0.0127831735;0.01917476
1521663772183;-0.029827405;-0.015978966;0.027696876;-0.020240024;0.0127831735;0.01917476
1521663772194;-0.040480047;-0.010652645;0.036218993;-0.020240024;0.0127831735;0.01917476
1521663772202;-0.0479369;0.0031957934;0.043675844;-0.020240024;0.0127831735;0.01917476
1521663772217;-0.05539375;0.022370555;0.051132694;-0.020240024;0.0127831735;0.01917476
1521663772223;-0.051132694;0.027696876;0.05219796;-0.020240024;0.0127831735;0.01917476
1521663772237;-0.01917476;0.023435818;0.0479369;-0.020240024;0.0127831735;0.01917476
1521663772243;-0.0063915867;0.017044231;0.046871636;-0.020240024;0.0127831735;0.01917476
1521663772248;0.007456851;0.007456851;0.05219796;-0.020240024;0.0127831735;0.01917476
1521663772262;0.04474111;-0.018109497;0.094808534;-0.020240024;0.0127831735;0.01917476
1521663772276;0.05006743;-0.010652645;0.15020229;-0.020240024;0.0127831735;0.01917476
1521663772282;0.049002163;-0.00958738;0.16405073;-0.020240024;0.0127831735;0.01917476
1521663772292;0.04474111;-0.015978966;0.17470337;-0.020240024;0.0127831735;0.01917476
1521663772303;0.041545313;-0.02876214;0.16618125;-0.020240024;0.0127831735;0.01917476
1521663772314;0.043675844;-0.00958738;0.14807177;-0.020240024;0.0127831735;0.01917476
1521663772322;0.043675844;0.024501082;0.12783173;-0.020240024;0.0127831735;0.01917476
1521663772333;0.027696876;0.035153728;0.112918034;-0.020240024;0.0127831735;0.01917476
1521663772344;0.004261058;0.04261058;0.098004326;-0.020240024;0.0127831735;0.01917476
1521663772353;-0.022370555;0.051132694;0.07563378;-0.020240024;0.0127831735;0.01917476
1521663772363;-0.043675844;0.0479369;0.05006743;-0.020240024;0.0127831735;0.01917476
1521663772375;-0.053263225;0.033023197;0.02876214;-0.020240024;0.0127831735;0.01917476
1521663772385;-0.05006743;0.018109497;0.010652645;-0.020240024;0.0127831735;0.01917476
1521663772396;-0.041545313;-0.011717909;-0.0053263223;-0.020240024;0.0127831735;0.01917476
1521663772403;-0.040480047;-0.01917476;-0.007456851;-0.020240024;0.0127831735;0.01917476
1521663772414;-0.04261058;-0.024501082;-0.0010652645;-0.020240024;0.0127831735;0.01917476
1521663772423;-0.054328486;-0.018109497;0.0127831735;-0.020240024;0.0127831735;0.01917476
1521663772434;-0.066046394;-0.002130529;0.024501082;-0.020240024;0.0127831735;0.01917476
1521663772442;-0.07243799;0.015978966;0.029827405;-0.020240024;0.0127831735;0.01917476
1521663772452;-0.06924219;0.020240024;0.025566347;-0.020240024;0.0127831735;0.01917476
1521663772463;-0.054328486;0.023435818;0.01917476;-0.020240024;0.0127831735;0.01917476
1521663772473;-0.039414786;0.018109497;0.0127831735;-0.020240024;0.0127831735;0.01917476
1521663772485;-0.034088463;0.0031957934;0.008522116;-0.020240024;0.0127831735;0.01917476
1521663772493;-0.033023197;-0.002130529;0.008522116;-0.020240024;0.0127831735;0.01917476
1521663772503;-0.03195793;0.0;0.004261058;-0.020240024;0.0127831735;0.01917476
1521663772513;-0.034088463;0.004261058;-0.002130529;-0.020240024;0.0127831735;0.01917476
1521663772523;-0.040480047;0.0127831735;-0.0063915867;-0.020240024;0.0127831735;0.01917476
1521663772533;-0.05006743;0.0127831735;-0.007456851;-0.020240024;0.0127831735;0.01917476
1521663772544;-0.054328486;0.013848438;-0.010652645;-0.020240024;0.0127831735;0.01917476
1521663772553;-0.054328486;0.010652645;-0.008522116;-0.020240024;0.0127831735;0.01917476
1521663772563;-0.0479369;0.002130529;-0.004261058;-0.020240024;0.0127831735;0.01917476
1521663772577;-0.034088463;0.00958738;0.010652645;-0.020240024;0.0127831735;0.01917476
1521663772583;-0.027696876;0.0127831735;0.014913702;-0.020240024;0.0127831735;0.01917476
1521663772594;-0.01917476;0.00958738;0.02130529;-0.020240024;0.0127831735;0.01917476
1521663772603;-0.018109497;0.015978966;0.026631612;-0.020240024;0.0127831735;0.01917476
1521663772614;-0.02130529;0.020240024;0.035153728;-0.020240024;0.0127831735;0.01917476
1521663772622;-0.022370555;0.022370555;0.040480047;-0.020240024;0.0127831735;0.01917476
1521663772637;-0.017044231;0.026631612;0.043675844;-0.020240024;0.0127831735;0.01917476
1521663772643;-0.013848438;0.025566347;0.043675844;-0.020240024;0.0127831735;0.01917476
1521663772653;-0.007456851;0.023435818;0.041545313;-0.020240024;0.0127831735;0.01917476
1521663772661;-0.0053263223;0.02130529;0.03834952;-0.020240024;0.0127831735;0.01917476
1521663772674;-0.014913702;0.00958738;0.029827405;-0.020240024;0.0127831735;0.01917476
1521663772682;-0.03089267;0.002130529;0.024501082;-0.020240024;0.0127831735;0.01917476
1521663772697;-0.05006743;-0.0031957934;0.017044231;-0.020240024;0.0127831735;0.01917476
1521663772702;-0.05219796;0.002130529;0.017044231;-0.020240024;0.0127831735;0.01917476
1521663772714;-0.051132694;0.013848438;0.02130529;-0.020240024;0.0127831735;0.01917476
1521663772724;-0.041545313;0.018109497;0.024501082;-0.020240024;0.0127831735;0.01917476
1521663772734;-0.02876214;0.014913702;0.01917476;-0.020240024;0.0127831735;0.01917476
