1521664660883;-0.035153728;-0.002130529;0.010652645;-0.020240024;0.013848438;0.01917476
1521664660893;-0.039414786;0.00958738;0.0063915867;-0.020240024;0.013848438;0.01917476
1521664660903;-0.04261058;0.015978966;0.00958738;-0.020240024;0.013848438;0.01917476
1521664660913;-0.04261058;-0.023435818;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664660924;-0.037284255;-0.056459017;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521664660929;-0.036218993;-0.056459017;0.004261058;-0.020240024;0.013848438;0.01917476
1521664660940;-0.04261058;-0.015978966;0.018109497;-0.020240024;0.013848438;0.01917476
1521664660952;-0.051132694;0.05752428;0.00958738;-0.020240024;0.013848438;0.01917476
1521664660963;-0.05219796;0.07989483;0.0010652645;-0.020240024;0.013848438;0.01917476
1521664660972;-0.0479369;0.07243799;0.013848438;-0.020240024;0.013848438;0.01917476
1521664660983;-0.041545313;0.039414786;0.017044231;-0.020240024;0.013848438;0.01917476
1521664660993;-0.03195793;0.0010652645;0.013848438;-0.020240024;0.013848438;0.01917476
1521664661003;-0.03089267;-0.022370555;0.008522116;-0.020240024;0.013848438;0.01917476
1521664661013;-0.035153728;-0.015978966;0.0031957934;-0.020240024;0.013848438;0.01917476
1521664661024;-0.04261058;0.004261058;-0.004261058;-0.020240024;0.013848438;0.01917476
1521664661033;-0.043675844;0.02130529;-0.013848438;-0.020240024;0.013848438;0.01917476
1521664661044;-0.03834952;0.027696876;-0.02130529;-0.020240024;0.013848438;0.01917476
1521664661049;-0.036218993;0.024501082;-0.02130529;-0.020240024;0.013848438;0.01917476
1521664661062;-0.03195793;0.020240024;-0.018109497;-0.020240024;0.013848438;0.01917476
1521664661072;-0.034088463;0.025566347;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664661084;-0.040480047;0.05219796;0.024501082;-0.020240024;0.013848438;0.01917476
1521664661093;-0.043675844;0.07882957;0.037284255;-0.020240024;0.013848438;0.01917476
1521664661104;-0.039414786;0.083090626;0.035153728;-0.020240024;0.013848438;0.01917476
1521664661113;-0.03195793;0.06711166;0.03089267;-0.020240024;0.013848438;0.01917476
1521664661124;-0.027696876;0.053263225;0.02876214;-0.020240024;0.013848438;0.01917476
1521664661133;-0.022370555;0.0053263223;0.015978966;-0.020240024;0.013848438;0.01917476
1521664661143;-0.02130529;-0.022370555;-0.004261058;-0.020240024;0.013848438;0.01917476
1521664661153;-0.022370555;-0.03089267;-0.025566347;-0.020240024;0.013848438;0.01917476
1521664661164;-0.022370555;-0.024501082;-0.039414786;-0.020240024;0.013848438;0.01917476
1521664661173;-0.020240024;-0.0063915867;-0.03834952;-0.020240024;0.013848438;0.01917476
1521664661184;-0.00958738;0.010652645;-0.03195793;-0.020240024;0.013848438;0.01917476
1521664661193;0.0;0.013848438;-0.024501082;-0.020240024;0.013848438;0.01917476
1521664661203;0.007456851;0.00958738;-0.017044231;-0.020240024;0.013848438;0.01917476
1521664661214;0.0127831735;0.0063915867;-0.0127831735;-0.020240024;0.013848438;0.01917476
1521664661221;0.0127831735;0.0031957934;-0.011717909;-0.020240024;0.013848438;0.01917476
1521664661233;0.007456851;0.0010652645;-0.00958738;-0.020240024;0.013848438;0.01917476
1521664661243;0.002130529;0.0;-0.00958738;-0.020240024;0.013848438;0.01917476
1521664661253;-0.002130529;-0.004261058;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521664661263;-0.0063915867;-0.002130529;0.002130529;-0.020240024;0.013848438;0.01917476
1521664661273;-0.007456851;0.0053263223;0.007456851;-0.020240024;0.013848438;0.01917476
1521664661284;-0.0063915867;0.010652645;0.010652645;-0.020240024;0.013848438;0.01917476
1521664661292;-0.0063915867;0.011717909;0.013848438;-0.020240024;0.013848438;0.01917476
1521664661304;-0.0127831735;0.014913702;0.01917476;-0.020240024;0.013848438;0.01917476
1521664661313;-0.020240024;0.0127831735;0.027696876;-0.020240024;0.013848438;0.01917476
1521664661324;-0.022370555;0.014913702;0.027696876;-0.020240024;0.013848438;0.01917476
1521664661335;-0.023435818;0.020240024;0.029827405;-0.020240024;0.013848438;0.01917476
1521664661344;-0.020240024;0.024501082;0.03195793;-0.020240024;0.013848438;0.01917476
1521664661354;-0.014913702;0.02130529;0.02876214;-0.020240024;0.013848438;0.01917476
1521664661364;-0.008522116;0.008522116;0.023435818;-0.020240024;0.013848438;0.01917476
1521664661373;-0.007456851;-0.0010652645;0.014913702;-0.020240024;0.013848438;0.01917476
1521664661384;-0.011717909;-0.0031957934;0.007456851;-0.020240024;0.013848438;0.01917476
1521664661393;-0.018109497;-0.004261058;0.0;-0.020240024;0.013848438;0.01917476
1521664661404;-0.02876214;0.002130529;-0.010652645;-0.020240024;0.013848438;0.01917476
1521664661413;-0.02876214;0.010652645;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521664661424;-0.022370555;0.017044231;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664661434;-0.011717909;0.02130529;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664661443;-0.0010652645;0.023435818;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664661492;-0.027696876;0.002130529;0.004261058;-0.020240024;0.013848438;0.01917476
1521664661503;-0.040480047;0.0063915867;0.011717909;-0.020240024;0.013848438;0.01917476
1521664661512;-0.041545313;0.010652645;0.017044231;-0.020240024;0.013848438;0.01917476
1521664661523;-0.034088463;0.017044231;0.02130529;-0.020240024;0.013848438;0.01917476
1521664661533;-0.023435818;0.025566347;0.033023197;-0.020240024;0.013848438;0.01917476
1521664661545;-0.018109497;0.03089267;0.040480047;-0.020240024;0.013848438;0.01917476
1521664661552;-0.011717909;0.029827405;0.051132694;-0.020240024;0.013848438;0.01917476
1521664661564;-0.00958738;0.023435818;0.04580637;-0.020240024;0.013848438;0.01917476
1521664661572;-0.0127831735;0.007456851;0.040480047;-0.020240024;0.013848438;0.01917476
1521664661583;-0.024501082;-0.011717909;0.03834952;-0.020240024;0.013848438;0.01917476
1521664661592;-0.040480047;-0.022370555;0.037284255;-0.020240024;0.013848438;0.01917476
1521664661603;-0.0479369;-0.020240024;0.035153728;-0.020240024;0.013848438;0.01917476
1521664661679;-0.024501082;0.0053263223;0.040480047;-0.020240024;0.013848438;0.01917476
1521664661693;-0.034088463;0.0063915867;0.039414786;-0.020240024;0.013848438;0.01917476
1521664661704;-0.036218993;0.0053263223;0.041545313;-0.020240024;0.013848438;0.01917476
1521664661713;-0.02876214;0.011717909;0.041545313;-0.020240024;0.013848438;0.01917476
1521664661725;-0.013848438;0.018109497;0.037284255;-0.020240024;0.013848438;0.01917476
1521664661733;-0.0053263223;0.01917476;0.03195793;-0.020240024;0.013848438;0.01917476
1521664661744;-0.0031957934;0.014913702;0.027696876;-0.020240024;0.013848438;0.01917476
1521664661753;-0.007456851;0.0053263223;0.023435818;-0.020240024;0.013848438;0.01917476
1521664661764;-0.015978966;0.0;0.020240024;-0.020240024;0.013848438;0.01917476
1521664661773;-0.024501082;0.0053263223;0.022370555;-0.020240024;0.013848438;0.01917476
1521664661784;-0.025566347;0.014913702;0.02130529;-0.020240024;0.013848438;0.01917476
1521664661793;-0.020240024;0.01917476;0.01917476;-0.020240024;0.013848438;0.01917476
1521664661804;-0.0127831735;0.011717909;0.018109497;-0.020240024;0.013848438;0.01917476
1521664661810;-0.008522116;0.008522116;0.017044231;-0.020240024;0.013848438;0.01917476
1521664661824;-0.004261058;-0.0063915867;0.014913702;-0.020240024;0.013848438;0.01917476
1521664661832;-0.0053263223;-0.008522116;0.013848438;-0.020240024;0.013848438;0.01917476
1521664661840;-0.0127831735;-0.00958738;0.00958738;-0.020240024;0.013848438;0.01917476
1521664661852;-0.018109497;0.0031957934;0.015978966;-0.020240024;0.013848438;0.01917476
1521664661863;-0.020240024;0.014913702;0.026631612;-0.020240024;0.013848438;0.01917476
1521664661873;-0.017044231;0.014913702;0.034088463;-0.020240024;0.013848438;0.01917476
1521664661884;-0.013848438;0.008522116;0.041545313;-0.020240024;0.013848438;0.01917476
1521664661890;-0.011717909;0.007456851;0.04474111;-0.020240024;0.013848438;0.01917476
1521664661904;-0.007456851;0.007456851;0.043675844;-0.020240024;0.013848438;0.01917476
1521664661914;-0.007456851;0.0063915867;0.034088463;-0.020240024;0.013848438;0.01917476
1521664661919;-0.008522116;0.004261058;0.029827405;-0.020240024;0.013848438;0.01917476
1521664661934;-0.017044231;-0.0063915867;0.02876214;-0.020240024;0.013848438;0.01917476
1521664661943;-0.022370555;-0.007456851;0.034088463;-0.020240024;0.013848438;0.01917476
1521664661952;-0.022370555;-0.0053263223;0.037284255;-0.020240024;0.013848438;0.01917476
1521664661963;-0.015978966;-0.0031957934;0.037284255;-0.020240024;0.013848438;0.01917476
1521664661972;-0.011717909;-0.0053263223;0.035153728;-0.020240024;0.013848438;0.01917476
1521664661983;-0.00958738;-0.007456851;0.03089267;-0.020240024;0.013848438;0.01917476
1521664661992;-0.014913702;-0.004261058;0.03195793;-0.020240024;0.013848438;0.01917476
1521664662003;-0.015978966;0.00958738;0.02876214;-0.020240024;0.013848438;0.01917476
1521664662014;-0.014913702;0.022370555;0.024501082;-0.020240024;0.013848438;0.01917476
1521664662024;-0.017044231;0.020240024;0.025566347;-0.020240024;0.013848438;0.01917476
1521664662033;-0.01917476;0.011717909;0.027696876;-0.020240024;0.013848438;0.01917476
1521664662044;-0.029827405;-0.008522116;0.02876214;-0.020240024;0.013848438;0.01917476
1521664662053;-0.054328486;-0.035153728;0.029827405;-0.020240024;0.013848438;0.01917476
1521664662064;-0.07243799;-0.027696876;0.02876214;-0.020240024;0.013848438;0.01917476
1521664662072;-0.07137272;-0.013848438;0.025566347;-0.020240024;0.013848438;0.01917476
1521664662084;-0.046871636;0.015978966;0.008522116;-0.020240024;0.013848438;0.01917476
1521664662093;-0.03089267;0.008522116;0.00958738;-0.020240024;0.013848438;0.01917476
1521664662104;-0.023435818;-0.0063915867;0.017044231;-0.020240024;0.013848438;0.01917476
1521664662113;-0.03195793;-0.033023197;0.011717909;-0.020240024;0.013848438;0.01917476
1521664662123;-0.041545313;-0.023435818;-0.004261058;-0.020240024;0.013848438;0.01917476
1521664662133;-0.04474111;-0.0031957934;-0.014913702;-0.020240024;0.013848438;0.01917476
1521664662144;-0.04580637;0.011717909;-0.01917476;-0.020240024;0.013848438;0.01917476
1521664662153;-0.041545313;0.017044231;-0.017044231;-0.020240024;0.013848438;0.01917476
1521664662165;-0.03195793;0.015978966;-0.015978966;-0.020240024;0.013848438;0.01917476
1521664662174;-0.02130529;0.022370555;-0.014913702;-0.020240024;0.013848438;0.01917476
1521664662185;-0.010652645;0.022370555;-0.01917476;-0.020240024;0.013848438;0.01917476
1521664662191;-0.010652645;0.017044231;-0.024501082;-0.020240024;0.013848438;0.01917476
1521664662203;-0.023435818;-0.007456851;-0.040480047;-0.020240024;0.013848438;0.01917476
1521664662210;-0.02876214;-0.015978966;-0.046871636;-0.020240024;0.013848438;0.01917476
1521664662220;-0.039414786;-0.022370555;-0.06498113;-0.020240024;0.013848438;0.01917476
1521664662232;-0.05006743;-0.017044231;-0.080960095;-0.020240024;0.013848438;0.01917476
1521664662240;-0.053263225;0.0010652645;-0.09374327;-0.020240024;0.013848438;0.01917476
1521664662253;-0.04261058;0.02130529;-0.099069595;-0.020240024;0.013848438;0.01917476
1521664662260;-0.025566347;0.036218993;-0.10013486;-0.020240024;0.013848438;0.01917476
1521664662271;-0.011717909;0.046871636;-0.09054748;-0.020240024;0.013848438;0.01917476
1521664662284;-0.007456851;0.05219796;-0.07350325;-0.020240024;0.013848438;0.01917476
1521664662291;-0.00958738;0.053263225;-0.07137272;-0.020240024;0.013848438;0.01917476
1521664662303;-0.0127831735;0.054328486;-0.07243799;-0.020240024;0.013848438;0.01917476
1521664662309;-0.018109497;0.05539375;-0.07350325;-0.020240024;0.013848438;0.01917476
1521664662319;-0.035153728;0.0628506;-0.07989483;-0.020240024;0.013848438;0.01917476
1521664662333;-0.036218993;0.06178534;-0.08628642;-0.020240024;0.013848438;0.01917476
1521664662343;-0.026631612;0.06178534;-0.08522116;-0.020240024;0.013848438;0.01917476
1521664662352;-0.02130529;0.0628506;-0.07669904;-0.020240024;0.013848438;0.01917476
1521664662363;-0.015978966;0.06924219;-0.066046394;-0.020240024;0.013848438;0.01917476
1521664662373;-0.018109497;0.07563378;-0.053263225;-0.020240024;0.013848438;0.01917476
1521664662384;-0.024501082;0.07989483;-0.04261058;-0.020240024;0.013848438;0.01917476
1521664662392;-0.03089267;0.08522116;-0.033023197;-0.020240024;0.013848438;0.01917476
1521664662403;-0.026631612;0.08948222;-0.027696876;-0.020240024;0.013848438;0.01917476
1521664662413;-0.017044231;0.08522116;-0.029827405;-0.020240024;0.013848438;0.01917476
1521664662418;-0.010652645;0.082025364;-0.03089267;-0.020240024;0.013848438;0.01917476
1521664662444;0.0031957934;0.0628506;-0.051132694;-0.020240024;0.013848438;0.01917476
1521664662458;-0.0053263223;0.06391586;-0.05752428;-0.020240024;0.013848438;0.01917476
1521664662483;-0.0127831735;0.07350325;-0.06391586;-0.020240024;0.013848438;0.01917476
1521664662492;-0.007456851;0.07989483;-0.0628506;-0.020240024;0.013848438;0.01917476
1521664662503;0.0010652645;0.09161274;-0.06178534;-0.020240024;0.013848438;0.01917476
1521664662512;0.0063915867;0.10333065;-0.06391586;-0.020240024;0.013848438;0.01917476
1521664662523;0.00958738;0.10972224;-0.068176925;-0.020240024;0.013848438;0.01917476
1521664662533;0.007456851;0.11611383;-0.07456851;-0.020240024;0.013848438;0.01917476
1521664662544;0.0010652645;0.11717909;-0.07563378;-0.020240024;0.013848438;0.01917476
1521664662553;-0.0053263223;0.11717909;-0.07563378;-0.020240024;0.013848438;0.01917476
1521664662564;-0.010652645;0.11930962;-0.07563378;-0.020240024;0.013848438;0.01917476
1521664662573;-0.0127831735;0.12463594;-0.070307456;-0.020240024;0.013848438;0.01917476
1521664662583;-0.013848438;0.128897;-0.066046394;-0.020240024;0.013848438;0.01917476
1521664662593;-0.008522116;0.15020229;-0.049002163;-0.020240024;0.013848438;0.01917476
1521664662603;-0.002130529;0.15978967;-0.04474111;-0.020240024;0.013848438;0.01917476
1521664662611;0.0010652645;0.1587244;-0.043675844;-0.020240024;0.013848438;0.01917476
1521664662624;0.0031957934;0.15446335;-0.03834952;-0.020240024;0.013848438;0.01917476
1521664662633;-0.0031957934;0.15020229;-0.035153728;-0.020240024;0.013848438;0.01917476
1521664662644;-0.0063915867;0.1470065;-0.033023197;-0.020240024;0.013848438;0.01917476
1521664662652;-0.008522116;0.14487597;-0.03195793;-0.020240024;0.013848438;0.01917476
1521664662674;-0.008522116;0.14807177;-0.018109497;-0.020240024;0.013848438;0.01917476
1521664662683;-0.0063915867;0.15020229;-0.015978966;-0.020240024;0.013848438;0.01917476
1521664662693;-0.0010652645;0.15233281;-0.015978966;-0.020240024;0.013848438;0.01917476
1521664662704;0.0063915867;0.15659387;-0.018109497;-0.020240024;0.013848438;0.01917476
1521664662713;0.011717909;0.1587244;-0.017044231;-0.020240024;0.013848438;0.01917476
1521664662724;0.011717909;0.15765914;-0.007456851;-0.020240024;0.013848438;0.01917476
1521664662733;0.004261058;0.14487597;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521664662744;-0.0031957934;0.13422333;-0.0031957934;-0.020240024;0.013848438;0.01917476
1521664662753;-0.014913702;0.13102753;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521664662764;-0.020240024;0.13954964;0.004261058;-0.020240024;0.013848438;0.01917476
1521664662773;-0.01917476;0.15765914;0.0063915867;-0.020240024;0.013848438;0.01917476
1521664662781;-0.017044231;0.16298546;0.007456851;-0.020240024;0.013848438;0.01917476
1521664662791;-0.00958738;0.165116;0.010652645;-0.020240024;0.013848438;0.01917476
1521664662803;0.008522116;0.1587244;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664662813;0.0053263223;0.14913702;0.013848438;-0.020240024;0.013848438;0.01917476
1521664662824;-0.0053263223;0.14061491;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664662844;-0.03195793;0.14061491;0.010652645;-0.020240024;0.013848438;0.01917476
1521664662854;-0.03834952;0.1470065;0.013848438;-0.020240024;0.013848438;0.01917476
1521664662864;-0.03195793;0.15659387;0.022370555;-0.020240024;0.013848438;0.01917476
1521664662873;-0.025566347;0.16298546;0.033023197;-0.020240024;0.013848438;0.01917476
1521664662884;-0.022370555;0.15659387;0.046871636;-0.020240024;0.013848438;0.01917476
1521664662893;-0.036218993;0.12783173;0.060720075;-0.020240024;0.013848438;0.01917476
1521664662904;-0.066046394;0.099069595;0.07563378;-0.020240024;0.013848438;0.01917476
1521664662913;-0.094808534;0.09161274;0.08522116;-0.020240024;0.013848438;0.01917476
1521664662924;-0.1107875;0.10333065;0.082025364;-0.020240024;0.013848438;0.01917476
1521664662934;-0.112918034;0.10439592;0.07989483;-0.020240024;0.013848438;0.01917476
1521664662944;-0.1107875;0.084155895;0.082025364;-0.020240024;0.013848438;0.01917476
1521664662953;-0.10972224;0.060720075;0.08841695;-0.020240024;0.013848438;0.01917476
1521664662964;-0.10759171;0.05219796;0.09267801;-0.020240024;0.013848438;0.01917476
1521664662973;-0.10546118;0.054328486;0.09267801;-0.020240024;0.013848438;0.01917476
1521664662984;-0.08522116;0.0958738;0.08948222;-0.020240024;0.013848438;0.01917476
1521664662993;-0.06711166;0.12250541;0.09161274;-0.020240024;0.013848438;0.01917476
1521664663004;-0.05219796;0.13635385;0.10439592;-0.020240024;0.013848438;0.01917476
1521664663013;-0.034088463;0.14168017;0.11611383;-0.020240024;0.013848438;0.01917476
1521664663024;-0.025566347;0.13102753;0.12463594;-0.020240024;0.013848438;0.01917476
1521664663034;-0.033023197;0.112918034;0.13422333;-0.020240024;0.013848438;0.01917476
1521664663044;-0.051132694;0.099069595;0.1438107;-0.020240024;0.013848438;0.01917476
1521664663055;-0.07456851;0.098004326;0.15446335;-0.020240024;0.013848438;0.01917476
1521664663064;-0.08628642;0.12357068;0.15339808;-0.020240024;0.013848438;0.01917476
1521664663072;-0.0958738;0.13848437;0.15765914;-0.020240024;0.013848438;0.01917476
1521664663084;-0.10759171;0.12783173;0.19068234;-0.020240024;0.013848438;0.01917476
1521664663092;-0.111852765;0.08841695;0.22796659;-0.020240024;0.013848438;0.01917476
1521664663103;-0.10865697;0.04261058;0.25246766;-0.020240024;0.013848438;0.01917476
1521664663113;-0.11504856;0.017044231;0.257794;-0.020240024;0.013848438;0.01917476
1521664663123;-0.13209279;0.014913702;0.26312032;-0.020240024;0.013848438;0.01917476
1521664663133;-0.1555286;0.034088463;0.2609898;-0.020240024;0.013848438;0.01917476
1521664663142;-0.16298546;0.04261058;0.25566345;-0.020240024;0.013848438;0.01917476
1521664663145;-0.16724652;0.05006743;0.24927188;-0.020240024;0.013848438;0.01917476
1521664663162;-0.15765914;0.058589544;0.221575;-0.020240024;0.013848438;0.01917476
1521664663172;-0.14594123;0.05965481;0.2066613;-0.020240024;0.013848438;0.01917476
1521664663182;-0.14594123;0.05965481;0.19920446;-0.020240024;0.013848438;0.01917476
1521664663193;-0.14807177;0.05752428;0.20772657;-0.020240024;0.013848438;0.01917476
1521664663203;-0.16192019;0.058589544;0.21944448;-0.020240024;0.013848438;0.01917476
1521664663213;-0.15446335;0.066046394;0.20559604;-0.020240024;0.013848438;0.01917476
1521664663224;-0.14168017;0.06924219;0.19281286;-0.020240024;0.013848438;0.01917476
1521664663233;-0.13209279;0.066046394;0.18855181;-0.020240024;0.013848438;0.01917476
1521664663244;-0.12463594;0.05219796;0.18535602;-0.020240024;0.013848438;0.01917476
1521664663253;-0.12037488;0.04474111;0.17470337;-0.020240024;0.013848438;0.01917476
1521664663261;-0.11611383;0.046871636;0.16618125;-0.020240024;0.013848438;0.01917476
1521664663275;-0.10013486;0.06924219;0.12996227;-0.020240024;0.013848438;0.01917476
1521664663284;-0.08628642;0.084155895;0.111852765;-0.020240024;0.013848438;0.01917476
1521664663293;-0.07243799;0.094808534;0.099069595;-0.020240024;0.013848438;0.01917476
1521664663304;-0.0628506;0.09374327;0.08948222;-0.020240024;0.013848438;0.01917476
1521664663313;-0.05752428;0.084155895;0.08948222;-0.020240024;0.013848438;0.01917476
1521664663323;-0.056459017;0.0479369;0.07989483;-0.020240024;0.013848438;0.01917476
1521664663333;-0.054328486;0.035153728;0.07350325;-0.020240024;0.013848438;0.01917476
1521664663343;-0.053263225;0.027696876;0.06498113;-0.020240024;0.013848438;0.01917476
1521664663353;-0.053263225;0.036218993;0.058589544;-0.020240024;0.013848438;0.01917476
1521664663364;-0.049002163;0.046871636;0.049002163;-0.020240024;0.013848438;0.01917476
1521664663373;-0.036218993;0.05006743;0.041545313;-0.020240024;0.013848438;0.01917476
1521664663384;-0.020240024;0.054328486;0.039414786;-0.020240024;0.013848438;0.01917476
1521664663392;-0.0031957934;0.053263225;0.04261058;-0.020240024;0.013848438;0.01917476
1521664663404;0.00958738;0.053263225;0.04580637;-0.020240024;0.013848438;0.01917476
1521664663412;0.007456851;0.054328486;0.043675844;-0.020240024;0.013848438;0.01917476
1521664663424;-0.01917476;0.04261058;0.03089267;-0.020240024;0.013848438;0.01917476
1521664663432;-0.04261058;0.053263225;0.02876214;-0.020240024;0.013848438;0.01917476
1521664663443;-0.068176925;0.07456851;0.03834952;-0.020240024;0.013848438;0.01917476
1521664663453;-0.0777643;0.11717909;0.06391586;-0.020240024;0.013848438;0.01917476
1521664663492;0.05006743;0.1470065;0.15339808;-0.020240024;0.013848438;0.01917476
1521664663503;0.08522116;0.10226539;0.15765914;-0.020240024;0.013848438;0.01917476
1521664663511;0.098004326;0.07456851;0.15765914;-0.020240024;0.013848438;0.01917476
1521664663523;0.10865697;-0.024501082;0.13635385;-0.020240024;0.013848438;0.01917476
1521664663533;0.08948222;-0.09267801;0.11611383;-0.020240024;0.013848438;0.01917476
1521664663544;0.056459017;-0.13848437;0.10013486;-0.020240024;0.013848438;0.01917476
1521664663552;0.02130529;-0.1438107;0.098004326;-0.020240024;0.013848438;0.01917476
1521664663564;0.0053263223;-0.1257012;0.10333065;-0.020240024;0.013848438;0.01917476
1521664663573;0.0127831735;-0.09267801;0.112918034;-0.020240024;0.013848438;0.01917476
1521664663584;0.027696876;-0.04580637;0.14274544;-0.020240024;0.013848438;0.01917476
1521664663592;0.03089267;0.011717909;0.18642128;-0.020240024;0.013848438;0.01917476
1521664663604;0.014913702;0.054328486;0.21198763;-0.020240024;0.013848438;0.01917476
1521664663612;-0.002130529;0.084155895;0.22903186;-0.020240024;0.013848438;0.01917476
1521664663625;-0.027696876;0.08522116;0.22796659;-0.020240024;0.013848438;0.01917476
1521664663633;-0.051132694;0.066046394;0.20879184;-0.020240024;0.013848438;0.01917476
1521664663645;-0.07350325;0.034088463;0.1736381;-0.020240024;0.013848438;0.01917476
1521664663653;-0.0958738;0.002130529;0.13102753;-0.020240024;0.013848438;0.01917476
1521664663664;-0.112918034;-0.018109497;0.082025364;-0.020240024;0.013848438;0.01917476
1521664663673;-0.12037488;-0.025566347;0.033023197;-0.020240024;0.013848438;0.01917476
1521664663684;-0.11504856;-0.01917476;-0.011717909;-0.020240024;0.013848438;0.01917476
1521664663692;-0.10759171;-0.0127831735;-0.03195793;-0.020240024;0.013848438;0.01917476
1521664663702;-0.082025364;-0.002130529;-0.07350325;-0.020240024;0.013848438;0.01917476
1521664663708;-0.066046394;-0.0031957934;-0.09054748;-0.020240024;0.013848438;0.01917476
1521664663721;-0.022370555;-0.008522116;-0.13422333;-0.020240024;0.013848438;0.01917476
1521664663733;0.0053263223;-0.014913702;-0.16618125;-0.020240024;0.013848438;0.01917476
1521664663744;0.010652645;-0.023435818;-0.18002969;-0.020240024;0.013848438;0.01917476
1521664663754;0.007456851;-0.029827405;-0.18855181;-0.020240024;0.013848438;0.01917476
1521664663764;0.0;-0.043675844;-0.18429075;-0.020240024;0.013848438;0.01917476
1521664663773;-0.00958738;-0.0628506;-0.17576863;-0.020240024;0.013848438;0.01917476
1521664663784;-0.0063915867;-0.08522116;-0.17470337;-0.020240024;0.013848438;0.01917476
1521664663790;-0.0031957934;-0.099069595;-0.1736381;-0.020240024;0.013848438;0.01917476
1521664663803;0.00958738;-0.13528858;-0.15659387;-0.020240024;0.013848438;0.01917476
1521664663813;0.013848438;-0.13741912;-0.128897;-0.020240024;0.013848438;0.01917476
1521664663824;0.014913702;-0.12463594;-0.10226539;-0.020240024;0.013848438;0.01917476
1521664663834;0.013848438;-0.111852765;-0.09161274;-0.020240024;0.013848438;0.01917476
1521664663843;0.002130529;-0.080960095;-0.056459017;-0.020240024;0.013848438;0.01917476
1521664663854;-0.011717909;-0.07669904;-0.03089267;-0.020240024;0.013848438;0.01917476
1521664663863;-0.026631612;-0.0777643;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664663871;-0.03089267;-0.080960095;0.011717909;-0.020240024;0.013848438;0.01917476
1521664663884;-0.037284255;-0.0958738;0.03089267;-0.020240024;0.013848438;0.01917476
1521664663892;-0.036218993;-0.128897;0.027696876;-0.020240024;0.013848438;0.01917476
1521664663903;-0.033023197;-0.15446335;0.015978966;-0.020240024;0.013848438;0.01917476
1521664663913;-0.027696876;-0.15978967;0.0010652645;-0.020240024;0.013848438;0.01917476
1521664663924;-0.01917476;-0.16618125;-0.018109497;-0.020240024;0.013848438;0.01917476
1521664663932;-0.014913702;-0.1736381;-0.03089267;-0.020240024;0.013848438;0.01917476
