1521663942565;-905.2969;-511.5547;-367.77344
1521663942572;-324.16406;-168.97656;-114.30859
1521663942583;5.599978;-11.899902;14.069838
1521663942591;15.819839;-13.509766;14.209974
1521663942603;15.539809;-14.139893;14.139906
1521663942611;13.649915;-14.839844;13.929944
1521663942623;11.619884;-15.75;13.369885
1521663942631;9.729989;-16.519531;12.740002
1521663942644;8.049812;-17.149902;12.039806
1521663942652;7.0000033;-17.70996;11.479991
1521663942667;6.369998;-18.339844;11.479991
1521663942673;5.599978;-19.80957;11.479991
1521663942685;4.0599384;-20.859863;11.759776
1521663942693;-0.9099884;-20.78955;11.409923
1521663942705;-4.129883;-19.80957;10.70997
1521663942713;-8.399902;-18.689941;10.919931
1521663942725;-12.25;-17.70996;11.619884
1521663942735;-15.329834;-17.779785;12.319836
1521663942747;-16.09961;-17.919922;13.229993
1521663942755;-14.839844;-18.05957;14.209974
1521663942776;-13.579834;-17.5;17.63968
1521663942787;-13.509766;-15.819824;19.739782
1521663942796;-14.419922;-14.48999;21.34965
1521663942807;-16.09961;-12.459961;23.519575
1521663942815;-19.389648;-9.939941;26.669971
1521663942827;-21.97998;-9.799805;28.69976
1521663942835;-23.72998;-9.519775;29.399958
1521663942847;-24.779785;-8.399902;29.750055
1521663942856;-22.95996;-6.4399414;30.869686
1521663942877;-14.699951;-7.3499756;37.44936
1521663942886;-10.919922;-9.589844;40.3898
1521663942894;-9.72998;-8.959961;42.00016
1521663942907;-9.939941;-4.339966;44.93962
1521663942915;-11.899902;-1.9599915;46.479668
1521663942928;-13.859863;-0.13999939;47.880062
1521663942938;-15.049805;3.779969;50.75019
1521663942948;-18.05957;5.2500024;52.71016
1521663942955;-21.34961;3.149964;55.509975
1521663942977;-21.419922;-0.27999878;56.420135
1521663942987;-19.179688;0.20999908;55.859585
1521663942995;-16.659668;0.6299896;55.859585
1521663943007;-13.299805;1.6099855;54.460167
1521663943015;-10.219971;2.1699834;51.729687
1521663943028;-9.589844;2.309998;48.439636
1521663943035;-5.8099365;3.5000007;41.929844
1521663943047;-1.1899719;5.5299096;37.380024
1521663943055;3.779969;8.049812;33.949345
1521663943070;9.799813;9.239999;31.569883
1521663943085;17.500032;11.689952;24.77983
1521663943093;20.230019;11.899913;21.34965
1521663943105;24.009811;10.50001;18.059605
1521663943113;25.199755;8.39991;14.559828
1521663943126;24.009811;8.469978;10.779795
1521663943133;22.329632;9.93995;7.0699496
1521663943145;21.98002;11.269786;2.6599736
1521663943153;18.199741;10.99;1.189972
1521663943167;14.139906;9.659921;-1.0499878
1521663943174;13.439954;9.099862;-4.2698975
1521663943188;15.329848;8.39991;-6.4399414
1521663943196;11.829844;5.5299096;-7.48999
1521663943207;6.579959;3.2899787;-8.75
1521663943216;3.569947;2.2399907;-10.8498535
1521663943228;-0.55999756;2.2399907;-11.409912
1521663943235;-3.5699463;-1.4699707;-10.709961
1521663943247;-4.409912;-1.75;-10.569824
1521663943255;-3.4299927;-1.6099854;-11.199951
1521663943276;1.189972;-1.0499878;-13.789795
1521663943288;-2.6599731;-2.0999756;-14.069824
1521663943295;-5.459961;-2.4499512;-14.97998
1521663943307;-5.879883;-2.169983;-16.379883
1521663943315;-6.2999268;-2.0299683;-16.659668
1521663943327;-7.1398926;-1.6799927;-15.539795
1521663943335;-4.829956;-1.8899841;-14.699951
1521663943348;-0.83999634;-2.5899658;-13.509766
1521663943355;1.1199952;-2.7999878;-13.019775
1521663943378;4.409914;0.13999939;-12.529785
1521663943388;1.8199769;0.9799957;-11.549805
1521663943395;-0.55999756;1.5399781;-11.689941
1521663943407;-2.9399414;2.7999883;-11.689941
1521663943415;-4.2698975;3.4299934;-10.079834
1521663943427;-5.25;2.2399907;-8.959961
1521663943436;-6.8599854;-0.13999939;-8.119873
1521663943447;-8.609863;-1.3299866;-7.3499756
1521663943455;-7.9799805;-1.6099854;-6.2999268
1521663943477;-9.309814;-3.4299927;-1.8899841
1521663943488;-10.219971;-4.129883;-1.8199768
1521663943496;-11.47998;-2.7999878;-1.8199768
1521663943507;-11.339844;-1.539978;-0.9099884
1521663943516;-10.219971;-1.3299866;0.55999756
1521663943528;-8.119873;-1.3999939;0.9099884
1521663943536;-6.7199707;-1.75;1.6799928
1521663943548;-5.039917;-1.539978;2.2399907
1521663943555;-3.1499634;-1.2599792;3.149964
1521663943571;-3.2199707;-0.769989;3.9199836
1521663943588;-3.4299927;-0.48999786;4.0599384
1521663943596;-1.8899841;-0.769989;4.2698994
1521663943607;0.13999939;-1.4699707;5.4599633
1521663943616;0.48999786;-2.0999756;5.4599633
1521663943627;-0.069999695;-2.4499512;4.2698994
1521663943636;-0.48999786;-2.5199585;3.2899787
1521663943648;-1.3299866;-2.2399902;2.729981
1521663943656;-2.6599731;-2.5899658;2.519959
1521663943678;-3.4299927;-1.6099854;0.69999695
1521663943687;-2.0999756;-2.2399902;0.769989
1521663943695;-0.34999847;-3.5699463;1.5399781
1521663943707;0.769989;-3.919983;1.399994
1521663943715;1.3299867;-3.1499634;-0.34999847
1521663943727;-0.41999817;-2.6599731;-0.9799957
1521663943736;-1.9599915;-2.5899658;-1.8199768
1521663943748;-4.129883;-2.869995;-2.3799438
1521663943756;-5.879883;-2.5899658;-2.0999756
1521663943777;-5.1799316;-1.8899841;-2.0999756
1521663943787;-5.3898926;-1.8199768;-2.5199585
1521663943795;-6.159912;-1.75;-2.5899658
1521663943807;-8.119873;-1.1199951;-2.7299805
1521663943815;-10.919922;-0.20999908;-2.3799438
1521663943828;-13.019775;1.5399781;-0.48999786
1521663943835;-13.929932;2.2399907;0.48999786
1521663943849;-13.929932;2.309998;0.769989
1521663943856;-16.169922;1.189972;2.1699834
1521663943870;-17.009766;2.099976;5.0399194
1521663943889;-17.779785;4.619997;9.659921
1521663943896;-18.82959;4.7598896;13.1599245
1521663943908;-20.78955;4.199953;16.519562
1521663943918;-22.32959;5.4599633;20.299843
1521663943927;-24.569824;6.859988;24.289597
1521663943936;-28.489746;4.6899433;29.81988
1521663943948;-31.84961;-4.129883;36.469864
1521663943956;-27.859863;-6.369995;41.78922
1521663943979;-16.169922;-5.949951;55.649624
1521663943989;-10.219971;-8.539795;59.849834
1521663943996;-7.5599365;-11.759766;60.340073
1521663944017;-14.0;-4.8999023;59.710186
1521663944032;-12.809814;-0.48999786;60.550034
1521663944042;-10.5;2.099976;60.969955
1521663944058;4.829958;1.5399781;62.22973
1521663944077;10.849863;2.2399907;61.52953
1521663944088;17.42972;2.939942;57.609592
1521663944094;18.689976;-0.69999695;54.389854
1521663944106;20.089882;-3.079956;49.699406
1521663944114;20.929726;-2.6599731;44.029465
1521663944126;26.389698;-1.3299866;39.969875
1521663944134;32.759888;-1.3299866;37.44936
1521663944146;38.429832;-3.0099487;32.619263
1521663944154;43.750164;-4.7598877;25.12993
1521663944168;48.090027;-4.199951;13.929944
1521663944174;52.989456;-1.539978;7.0000033
1521663944188;51.59004;0.6299896;-1.75
1521663944197;38.35952;1.3299867;-14.909912
1521663944209;21.139688;0.769989;-29.259766
1521663944217;-0.34999847;-2.9399414;-41.01953
1521663944228;-13.789795;-10.079834;-48.01953
1521663944237;-15.329834;-15.119873;-50.679688
1521663944249;-10.149902;-18.339844;-53.339844
1521663944257;-2.4499512;-23.799805;-58.09961
1521663944279;5.809939;-32.26953;-72.51953
1521663944288;5.809939;-33.80957;-80.708984
1521663944296;-5.039917;-34.509766;-86.51953
1521663944308;-6.0198975;-35.20996;-91.69922
1521663944316;-7.629883;-36.609375;-96.31836
1521663944328;-11.619873;-40.25;-102.19922
1521663944337;-23.72998;-51.029297;-106.67969
1521663944348;-40.45996;-60.339844;-111.01953
1521663944356;-45.70996;-58.30957;-114.6582
1521663944371;-32.129883;-49.41992;-112.9082
1521663944388;11.899913;-36.95996;-96.94922
1521663944397;41.509922;-40.80957;-85.88867
1521663944408;52.989456;-43.679688;-82.38867
1521663944416;60.759995;-43.469727;-80.91992
1521663944429;70.139206;-39.8291;-76.509766
1521663944437;77.90879;-36.819336;-66.708984
1521663944448;78.32872;-40.109375;-58.30957
1521663944456;65.6587;-44.65918;-55.229492
1521663944471;53.550007;-44.589844;-56.20996
1521663944488;60.13011;-30.659668;-40.109375
1521663944496;59.989483;-26.879883;-27.019531
1521663944508;45.98943;-27.719727;-15.75
1521663944516;52.71016;-29.889648;-21.20996
1521663944528;59.14964;-30.72998;-19.669922
1521663944536;60.82933;-28.769531;-9.379883
1521663944548;61.599842;-23.519531;-2.3099976
1521663944556;57.469944;-19.25;3.0799568
1521663944577;33.03919;-7.0699463;8.329842
1521663944588;24.77983;-1.9599915;13.929944
1521663944596;23.309614;0.6299896;18.619663
1521663944609;27.299856;0.6299896;24.289597
1521663944617;31.359922;0.41999817;30.519588
1521663944629;30.099667;2.309998;34.57923
1521663944637;26.80962;3.9199836;36.5392
1521663944649;21.489786;6.859988;37.589985
1521663944657;17.359896;9.589852;39.199368
1521663944678;19.179724;10.50001;45.079273
1521663944689;19.389685;12.250011;47.529476
1521663944697;18.059605;14.069838;48.649597
1521663944709;13.859876;15.750014;49.84003
1521663944716;8.329842;17.709993;49.489445
1521663944728;3.6399543;18.480015;49.97968
1521663944737;-0.34999847;19.949743;50.67988
1521663944748;-1.2599792;18.96976;51.659374
