1521664244386;-0.046871636;-0.0031957934;0.029827405;-0.020240024;0.013848438;0.01917476
1521664244406;-0.039414786;0.002130529;0.03195793;-0.020240024;0.013848438;0.01917476
1521664244414;-0.03089267;0.0053263223;0.033023197;-0.020240024;0.013848438;0.01917476
1521664244426;0.0063915867;0.007456851;0.037284255;-0.020240024;0.013848438;0.01917476
1521664244433;0.015978966;0.0031957934;0.036218993;-0.020240024;0.013848438;0.01917476
1521664244444;0.03089267;-0.0053263223;0.03195793;-0.020240024;0.013848438;0.01917476
1521664244452;0.03089267;-0.002130529;0.02876214;-0.020240024;0.013848438;0.01917476
1521664244466;0.02130529;0.02130529;0.03089267;-0.020240024;0.013848438;0.01917476
1521664244472;0.011717909;0.026631612;0.033023197;-0.020240024;0.013848438;0.01917476
1521664244482;-0.011717909;0.03834952;0.040480047;-0.020240024;0.013848438;0.01917476
1521664244493;-0.033023197;0.04261058;0.046871636;-0.020240024;0.013848438;0.01917476
1521664244497;-0.043675844;0.041545313;0.0479369;-0.020240024;0.013848438;0.01917476
1521664244515;-0.07350325;0.0127831735;0.039414786;-0.020240024;0.013848438;0.01917476
1521664244526;-0.07669904;0.0010652645;0.034088463;-0.020240024;0.013848438;0.01917476
1521664244536;-0.07137272;0.007456851;0.03195793;-0.020240024;0.013848438;0.01917476
1521664244541;-0.07243799;0.013848438;0.03195793;-0.020240024;0.013848438;0.01917476
1521664244577;-0.05965481;0.0010652645;0.035153728;-0.020240024;0.013848438;0.01917476
1521664244586;-0.04261058;0.004261058;0.035153728;-0.020240024;0.013848438;0.01917476
1521664244597;-0.024501082;0.00958738;0.037284255;-0.020240024;0.013848438;0.01917476
1521664244606;-0.0053263223;0.00958738;0.035153728;-0.020240024;0.013848438;0.01917476
1521664244617;0.011717909;0.0;0.033023197;-0.020240024;0.013848438;0.01917476
1521664244625;0.018109497;-0.0010652645;0.03089267;-0.020240024;0.013848438;0.01917476
1521664244633;0.02876214;0.0031957934;0.03089267;-0.020240024;0.013848438;0.01917476
1521664244643;0.035153728;0.013848438;0.03089267;-0.020240024;0.013848438;0.01917476
1521664244652;0.03089267;0.02130529;0.034088463;-0.020240024;0.013848438;0.01917476
1521664244662;0.014913702;0.017044231;0.03834952;-0.020240024;0.013848438;0.01917476
1521664244670;0.004261058;0.010652645;0.037284255;-0.020240024;0.013848438;0.01917476
1521664244685;-0.02130529;0.0;0.035153728;-0.020240024;0.013848438;0.01917476
1521664244691;-0.03195793;-0.002130529;0.029827405;-0.020240024;0.013848438;0.01917476
1521664244706;-0.026631612;-0.011717909;0.020240024;-0.020240024;0.013848438;0.01917476
1521664244712;-0.01917476;-0.011717909;0.020240024;-0.020240024;0.013848438;0.01917476
1521664244726;0.0127831735;0.002130529;0.024501082;-0.020240024;0.013848438;0.01917476
1521664244732;0.024501082;0.0063915867;0.026631612;-0.020240024;0.013848438;0.01917476
1521664244747;0.04474111;0.023435818;0.035153728;-0.020240024;0.013848438;0.01917476
1521664244756;0.04580637;0.029827405;0.036218993;-0.020240024;0.013848438;0.01917476
1521664244762;0.037284255;0.03089267;0.036218993;-0.020240024;0.013848438;0.01917476
1521664244772;0.017044231;0.029827405;0.034088463;-0.020240024;0.013848438;0.01917476
1521664244786;-0.020240024;0.024501082;0.024501082;-0.020240024;0.013848438;0.01917476
1521664244797;-0.033023197;0.018109497;0.020240024;-0.020240024;0.013848438;0.01917476
1521664244804;-0.033023197;0.014913702;0.018109497;-0.020240024;0.013848438;0.01917476
1521664244816;-0.013848438;-0.010652645;0.015978966;-0.020240024;0.013848438;0.01917476
1521664244827;0.008522116;-0.03195793;0.013848438;-0.020240024;0.013848438;0.01917476
1521664244844;0.029827405;-0.04261058;0.020240024;-0.020240024;0.013848438;0.01917476
1521664244852;0.025566347;-0.02876214;0.02876214;-0.020240024;0.013848438;0.01917476
1521664244866;0.0031957934;-0.004261058;0.036218993;-0.020240024;0.013848438;0.01917476
1521664244873;-0.004261058;0.0;0.037284255;-0.020240024;0.013848438;0.01917476
1521664244886;-0.03195793;-0.0031957934;0.03834952;-0.020240024;0.013848438;0.01917476
1521664244897;-0.037284255;-0.0010652645;0.040480047;-0.020240024;0.013848438;0.01917476
1521664244906;-0.041545313;0.017044231;0.035153728;-0.020240024;0.013848438;0.01917476
1521664244917;-0.037284255;0.020240024;0.034088463;-0.020240024;0.013848438;0.01917476
1521664244926;-0.026631612;0.0127831735;0.033023197;-0.020240024;0.013848438;0.01917476
1521664244932;-0.01917476;0.010652645;0.033023197;-0.020240024;0.013848438;0.01917476
1521664244947;0.0031957934;0.014913702;0.03195793;-0.020240024;0.013848438;0.01917476
1521664244953;0.00958738;0.017044231;0.03195793;-0.020240024;0.013848438;0.01917476
1521664244964;0.017044231;0.00958738;0.03195793;-0.020240024;0.013848438;0.01917476
1521664244976;0.002130529;-0.0053263223;0.027696876;-0.020240024;0.013848438;0.01917476
1521664244986;-0.014913702;-0.0031957934;0.02876214;-0.020240024;0.013848438;0.01917476
1521664244992;-0.022370555;0.002130529;0.027696876;-0.020240024;0.013848438;0.01917476
1521664245006;-0.039414786;0.013848438;0.03089267;-0.020240024;0.013848438;0.01917476
1521664245011;-0.039414786;0.015978966;0.033023197;-0.020240024;0.013848438;0.01917476
1521664245026;-0.03089267;0.029827405;0.040480047;-0.020240024;0.013848438;0.01917476
1521664245035;-0.025566347;0.034088463;0.04261058;-0.020240024;0.013848438;0.01917476
1521664245043;-0.013848438;0.033023197;0.04261058;-0.020240024;0.013848438;0.01917476
1521664245053;-0.004261058;0.03089267;0.043675844;-0.020240024;0.013848438;0.01917476
1521664245062;-0.002130529;0.026631612;0.040480047;-0.020240024;0.013848438;0.01917476
1521664245073;-0.0053263223;0.025566347;0.041545313;-0.020240024;0.013848438;0.01917476
1521664245077;-0.007456851;0.023435818;0.039414786;-0.020240024;0.013848438;0.01917476
1521664245093;-0.0127831735;0.01917476;0.036218993;-0.020240024;0.013848438;0.01917476
1521664245106;-0.020240024;0.0127831735;0.035153728;-0.020240024;0.013848438;0.01917476
1521664245116;-0.023435818;0.00958738;0.034088463;-0.020240024;0.013848438;0.01917476
1521664245126;-0.024501082;0.007456851;0.034088463;-0.020240024;0.013848438;0.01917476
1521664245137;-0.023435818;0.004261058;0.036218993;-0.020240024;0.013848438;0.01917476
1521664245146;-0.025566347;0.0031957934;0.036218993;-0.020240024;0.013848438;0.01917476
1521664245152;-0.026631612;0.00958738;0.037284255;-0.020240024;0.013848438;0.01917476
1521664245164;-0.027696876;0.023435818;0.040480047;-0.020240024;0.013848438;0.01917476
1521664245206;-0.051132694;0.034088463;0.023435818;-0.020240024;0.013848438;0.01917476
1521664245216;-0.049002163;0.039414786;0.011717909;-0.020240024;0.013848438;0.01917476
1521664245225;-0.035153728;0.03195793;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664245236;-0.015978966;0.02130529;-0.002130529;-0.020240024;0.013848438;0.01917476
1521664245246;-0.0010652645;0.0063915867;-0.0053263223;-0.020240024;0.013848438;0.01917476
1521664245257;0.0031957934;-0.008522116;-0.0127831735;-0.020240024;0.013848438;0.01917476
1521664245266;-0.0053263223;-0.01917476;-0.018109497;-0.020240024;0.013848438;0.01917476
1521664245271;-0.0127831735;-0.017044231;-0.015978966;-0.020240024;0.013848438;0.01917476
1521664245286;-0.04261058;0.00958738;-0.007456851;-0.020240024;0.013848438;0.01917476
1521664245292;-0.05219796;0.018109497;-0.004261058;-0.020240024;0.013848438;0.01917476
1521664245306;-0.0628506;0.020240024;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521664245317;-0.05752428;0.014913702;0.0053263223;-0.020240024;0.013848438;0.01917476
1521664245325;-0.049002163;0.020240024;0.008522116;-0.020240024;0.013848438;0.01917476
1521664245332;-0.040480047;0.020240024;0.00958738;-0.020240024;0.013848438;0.01917476
1521664245413;-0.018109497;-0.00958738;0.024501082;-0.020240024;0.013848438;0.01917476
1521664245422;-0.015978966;-0.011717909;0.01917476;-0.020240024;0.013848438;0.01917476
1521664245433;-0.015978966;-0.020240024;0.017044231;-0.020240024;0.013848438;0.01917476
1521664245442;-0.0127831735;-0.026631612;0.014913702;-0.020240024;0.013848438;0.01917476
1521664245453;-0.007456851;-0.02876214;0.013848438;-0.020240024;0.013848438;0.01917476
1521664245465;-0.0031957934;-0.025566347;0.015978966;-0.020240024;0.013848438;0.01917476
1521664245477;0.0031957934;-0.008522116;0.017044231;-0.020240024;0.013848438;0.01917476
1521664245486;0.008522116;0.0;0.014913702;-0.020240024;0.013848438;0.01917476
1521664245492;0.00958738;-0.002130529;0.011717909;-0.020240024;0.013848438;0.01917476
1521664245503;0.010652645;-0.011717909;0.007456851;-0.020240024;0.013848438;0.01917476
1521664245513;0.0063915867;-0.017044231;0.0031957934;-0.020240024;0.013848438;0.01917476
1521664245524;-0.002130529;-0.02130529;0.0;-0.020240024;0.013848438;0.01917476
1521664245537;-0.015978966;-0.013848438;0.002130529;-0.020240024;0.013848438;0.01917476
1521664245546;-0.013848438;-0.002130529;0.010652645;-0.020240024;0.013848438;0.01917476
1521664245552;-0.00958738;0.004261058;0.014913702;-0.020240024;0.013848438;0.01917476
1521664245566;0.0063915867;0.01917476;0.039414786;-0.020240024;0.013848438;0.01917476
1521664245577;0.01917476;0.029827405;0.056459017;-0.020240024;0.013848438;0.01917476
1521664245593;0.024501082;0.05219796;0.083090626;-0.020240024;0.013848438;0.01917476
1521664245606;0.0127831735;0.05006743;0.10226539;-0.020240024;0.013848438;0.01917476
1521664245616;-0.0010652645;0.035153728;0.111852765;-0.020240024;0.013848438;0.01917476
1521664245626;-0.018109497;0.029827405;0.11824436;-0.020240024;0.013848438;0.01917476
1521664245631;-0.026631612;0.03195793;0.12037488;-0.020240024;0.013848438;0.01917476
1521664245646;-0.037284255;0.0479369;0.12783173;-0.020240024;0.013848438;0.01917476
1521664245657;-0.036218993;0.06498113;0.13741912;-0.020240024;0.013848438;0.01917476
1521664245666;-0.02876214;0.07669904;0.15233281;-0.020240024;0.013848438;0.01917476
1521664245676;-0.022370555;0.07882957;0.16831179;-0.020240024;0.013848438;0.01917476
1521664245686;-0.022370555;0.07669904;0.19068234;-0.020240024;0.013848438;0.01917476
1521664245697;-0.03195793;0.07882957;0.20879184;-0.020240024;0.013848438;0.01917476
1521664245706;-0.053263225;0.09161274;0.22264028;-0.020240024;0.013848438;0.01917476
1521664245716;-0.07989483;0.10546118;0.2247708;-0.020240024;0.013848438;0.01917476
1521664245726;-0.10013486;0.11930962;0.21837921;-0.020240024;0.013848438;0.01917476
1521664245732;-0.10546118;0.12357068;0.21092236;-0.020240024;0.013848438;0.01917476
1521664245745;-0.10546118;0.12250541;0.19068234;-0.020240024;0.013848438;0.01917476
1521664245752;-0.096939065;0.11824436;0.18429075;-0.020240024;0.013848438;0.01917476
1521664245763;-0.07350325;0.10439592;0.16937704;-0.020240024;0.013848438;0.01917476
1521664245772;-0.043675844;0.083090626;0.14807177;-0.020240024;0.013848438;0.01917476
1521664245786;-0.002130529;0.027696876;0.10546118;-0.020240024;0.013848438;0.01917476
1521664245796;0.0063915867;-0.010652645;0.07563378;-0.020240024;0.013848438;0.01917476
1521664245806;-0.0063915867;-0.026631612;0.04474111;-0.020240024;0.013848438;0.01917476
1521664245812;-0.018109497;-0.02130529;0.03089267;-0.020240024;0.013848438;0.01917476
1521664245826;-0.0479369;0.013848438;-0.004261058;-0.020240024;0.013848438;0.01917476
1521664245834;-0.049002163;0.023435818;-0.015978966;-0.020240024;0.013848438;0.01917476
1521664245843;-0.035153728;0.023435818;-0.03089267;-0.020240024;0.013848438;0.01917476
