1521664154700;0.7;15.8;2.3;-2.4;21.6;-20.800001
1521664154720;0.8;15.7;2.3;-2.4;21.6;-20.800001
1521664154731;0.8;15.7;2.2;-2.4;21.6;-20.800001
1521664154741;0.8;15.6;2.2;-2.4;21.6;-20.800001
1521664154752;0.8;15.5;2.2;-2.4;21.6;-20.800001
1521664154771;0.8;15.400001;2.2;-2.4;21.6;-20.800001
1521664154792;0.8;15.3;2.2;-2.4;21.6;-20.800001
1521664154801;0.8;15.3;2.1000001;-2.4;21.6;-20.800001
1521664154812;0.7;15.2;2.2;-2.4;21.6;-20.800001
1521664154821;0.7;15.1;2.1000001;-2.4;21.6;-20.800001
1521664154842;0.7;15.1;2.0;-2.4;21.6;-20.800001
1521664154872;0.6;15.1;2.0;-2.4;21.6;-20.800001
1521664154883;0.6;15.1;2.1000001;-2.4;21.6;-20.800001
1521664154901;0.6;15.2;2.1000001;-2.4;21.6;-20.800001
1521664154912;0.5;15.2;2.2;-2.4;21.6;-20.800001
1521664154921;0.6;15.2;2.1000001;-2.4;21.6;-20.800001
1521664154973;0.6;15.2;2.2;-2.4;21.6;-20.800001
1521664155010;0.5;15.2;2.2;-2.4;21.6;-20.800001
1521664155021;0.5;15.2;2.3;-2.4;21.6;-20.800001
1521664155051;0.4;15.2;2.3;-2.4;21.6;-20.800001
1521664155061;0.4;15.3;2.3;-2.4;21.6;-20.800001
1521664155072;0.4;15.2;2.3;-2.4;21.6;-20.800001
1521664155081;0.4;15.2;2.2;-2.4;21.6;-20.800001
1521664155092;0.4;15.2;2.3;-2.4;21.6;-20.800001
1521664155101;0.4;15.2;2.2;-2.4;21.6;-20.800001
1521664155121;0.4;15.3;2.3;-2.4;21.6;-20.800001
1521664155132;0.3;15.3;2.3;-2.4;21.6;-20.800001
1521664155141;0.3;15.400001;2.3;-2.4;21.6;-20.800001
1521664155161;0.2;15.5;2.3;-2.4;21.6;-20.800001
1521664155172;0.2;15.5;2.4;-2.4;21.6;-20.800001
1521664155182;0.2;15.6;2.4;-2.4;21.6;-20.800001
1521664155192;0.1;15.6;2.5;-2.4;21.6;-20.800001
1521664155201;0.1;15.7;2.5;-2.4;21.6;-20.800001
1521664155222;0.0;15.8;2.6000001;-2.4;21.6;-20.800001
1521664155232;-0.1;15.900001;2.7;-2.4;21.6;-20.800001
1521664155253;-0.1;15.900001;2.8;-2.4;21.6;-20.800001
1521664155261;-0.2;16.0;2.9;-2.4;21.6;-20.800001
1521664155273;-0.2;16.0;3.0;-2.4;21.6;-20.800001
1521664155281;-0.3;16.1;3.0;-2.4;21.6;-20.800001
1521664155303;-0.3;16.2;3.1000001;-2.4;21.6;-20.800001
1521664155323;-0.4;16.300001;3.1000001;-2.4;21.6;-20.800001
1521664155334;-0.4;16.300001;3.2;-2.4;21.6;-20.800001
1521664155341;-0.4;16.4;3.3;-2.4;21.6;-20.800001
1521664155372;-0.3;16.5;3.4;-2.4;21.6;-20.800001
1521664155382;-0.3;16.5;3.5;-2.4;21.6;-20.800001
1521664155392;-0.4;16.5;3.5;-2.4;21.6;-20.800001
1521664155412;-0.4;16.6;3.6000001;-2.4;21.6;-20.800001
1521664155453;-0.3;16.6;3.6000001;-2.4;21.6;-20.800001
1521664155472;-0.3;16.5;3.6000001;-2.4;21.6;-20.800001
1521664155481;-0.2;16.5;3.6000001;-2.4;21.6;-20.800001
1521664155491;-0.2;16.5;3.5;-2.4;21.6;-20.800001
1521664155512;-0.1;16.5;3.5;-2.4;21.6;-20.800001
1521664155521;-0.1;16.5;3.6000001;-2.4;21.6;-20.800001
1521664155531;0.0;16.5;3.5;-2.4;21.6;-20.800001
1521664155552;0.0;16.5;3.4;-2.4;21.6;-20.800001
1521664155561;0.1;16.5;3.4;-2.4;21.6;-20.800001
1521664155572;0.1;16.5;3.3;-2.4;21.6;-20.800001
1521664155581;0.2;16.4;3.3;-2.4;21.6;-20.800001
1521664155620;0.3;16.4;3.2;-2.4;21.6;-20.800001
1521664155651;0.3;16.4;3.3;-2.4;21.6;-20.800001
1521664155680;0.4;16.4;3.4;-2.4;21.6;-20.800001
1521664155701;0.5;16.4;3.5;-2.4;21.6;-20.800001
1521664155720;0.5;16.300001;3.5;-2.4;21.6;-20.800001
1521664155732;0.5;16.4;3.6000001;-2.4;21.6;-20.800001
1521664155781;0.6;16.300001;3.7;-2.4;21.6;-20.800001
1521664155842;0.7;16.300001;3.9;-2.4;21.6;-20.800001
1521664155861;0.8;16.300001;4.0;-2.4;21.6;-20.800001
1521664155873;0.8;16.300001;4.1;-2.4;21.6;-20.800001
1521664155893;0.90000004;16.300001;4.1;-2.4;21.6;-20.800001
1521664155902;0.90000004;16.300001;4.2000003;-2.4;21.6;-20.800001
1521664155912;0.90000004;16.2;4.2000003;-2.4;21.6;-20.800001
1521664155922;0.90000004;16.300001;4.3;-2.4;21.6;-20.800001
1521664155942;1.0;16.2;4.3;-2.4;21.6;-20.800001
1521664155961;1.1;16.2;4.3;-2.4;21.6;-20.800001
1521664156002;1.2;16.2;4.3;-2.4;21.6;-20.800001
1521664156012;1.1;16.2;4.3;-2.4;21.6;-20.800001
1521664156021;1.2;16.2;4.4;-2.4;21.6;-20.800001
1521664156032;1.2;16.2;4.3;-2.4;21.6;-20.800001
1521664156041;1.3000001;16.2;4.3;-2.4;21.6;-20.800001
1521664156061;1.3000001;16.2;4.2000003;-2.4;21.6;-20.800001
1521664156073;1.3000001;16.2;4.3;-2.4;21.6;-20.800001
1521664156139;1.3000001;16.1;4.3;-2.4;21.6;-20.800001
1521664156152;1.4;16.2;4.3;-2.4;21.6;-20.800001
1521664156161;1.4;16.1;4.2000003;-2.4;21.6;-20.800001
1521664156172;1.5;16.0;4.1;-2.4;21.6;-20.800001
1521664156181;1.6;16.0;4.1;-2.4;21.6;-20.800001
1521664156192;1.6;15.900001;4.1;-2.4;21.6;-20.800001
1521664156202;1.7;15.900001;4.1;-2.4;21.6;-20.800001
1521664156223;1.7;15.8;4.0;-2.4;21.6;-20.800001
1521664156232;1.8000001;15.8;3.9;-2.4;21.6;-20.800001
1521664156252;1.8000001;15.7;3.8;-2.4;21.6;-20.800001
1521664156273;1.9;15.6;3.7;-2.4;21.6;-20.800001
1521664156292;2.0;15.6;3.6000001;-2.4;21.6;-20.800001
1521664156302;2.0;15.5;3.6000001;-2.4;21.6;-20.800001
1521664156312;2.1000001;15.5;3.5;-2.4;21.6;-20.800001
