1521664762678;0.35673606;2.2110453;9.589975
1521664762718;0.4237737;2.1859062;9.603143
1521664762725;0.40102878;2.1619642;9.591172
1521664762734;0.37110126;2.147599;9.633071
1521664762745;0.34715924;2.1452048;9.665392
1521664762758;0.37349546;2.2002714;9.696517
1521664762768;0.36870706;2.2026656;9.634268
1521664762778;0.4141969;2.2002714;9.562442
1521664762789;0.4261679;2.2026656;9.532514
1521664762798;0.4357447;2.1883004;9.539697
1521664762806;0.44651863;2.1787236;9.504981
1521664762818;0.4321534;2.1906946;9.4535055
1521664762826;0.4297592;2.184709;9.479841
1521664762835;0.37469256;2.1978772;9.610326
1521664762846;0.35075054;2.2158337;9.682152
1521664762855;0.38187516;2.19668;9.689334
1521664762860;0.36870706;2.19668;9.64145
1521664762879;0.46088383;2.1703439;9.581595
1521664762886;0.50038815;2.1990743;9.576807
1521664762895;0.51834464;2.183512;9.5971575
1521664762906;0.45010993;2.1691468;9.583989
1521664762915;0.40821138;2.1583729;9.707291
1521664762926;0.39504328;2.1703439;9.746795
1521664762936;0.4297592;2.1751323;9.762358
1521664762947;0.40102878;2.1535845;9.697714
1521664762956;0.37469256;2.1667526;9.52174
1521664762960;0.37588966;2.1559787;9.552865
1521664762976;0.39264908;2.219425;9.437943
1521664762986;0.39025488;2.2062569;9.485827
1521664762995;0.3878607;2.1918917;9.423578
1521664763006;0.37588966;2.184709;9.399636
1521664763015;0.39863458;2.2062569;9.38168
1521664763026;0.4285621;2.1894975;9.384073
1521664763035;0.46088383;2.1990743;9.463082
1521664763047;0.45609543;2.1859062;9.491813
1521664763056;0.41180268;2.15957;9.532514
1521664763067;0.39504328;2.1428106;9.623494
1521664763075;0.4321534;2.1583729;9.68694
1521664763086;0.4201824;2.1296425;9.64145
1521664763095;0.46088383;2.1260512;9.574412
1521664763106;0.48482585;2.135628;9.451111
1521664763119;0.46567222;2.1499932;9.399636
1521664763126;0.47405192;2.1559787;9.385271
1521664763136;0.49081135;2.1906946;9.400833
1521664763146;0.47165772;2.183512;9.431957
1521664763150;0.4309563;2.1799207;9.483433
1521664763167;0.4261679;2.1871033;9.531317
1521664763182;0.51235914;2.171541;9.5013895
1521664763199;0.51834464;2.1643584;9.537302
1521664763206;0.5518635;2.15957;9.545682
1521664763216;0.51116204;2.1643584;9.591172
