1521663432262;1.988434;-2.1678467;-9.248047
1521663432278;1.9549257;-2.1607056;-9.339111
1521663432293;1.9764711;-2.1415405;-9.3342285
1521663432300;1.9501344;-2.1558838;-9.386963
1521663432318;1.9860231;-2.1080322;-9.360596
1521663432338;2.0170903;-2.1917725;-9.341553
1521663432352;1.957306;-2.1654663;-9.408447
1521663432359;1.9453431;-2.124817;-9.367676
1521663432371;1.9644777;-2.131958;-9.348633
1521663432379;2.002747;-2.093689;-9.451416
1521663432395;2.0554204;-2.093689;-9.42749
1521663432401;2.141541;-2.1463013;-9.408447
1521663432418;2.0434575;-2.1223755;-9.415527
1521663432438;2.0170903;-2.081726;-9.3654785
1521663432458;2.0195317;-2.1080322;-9.401367
1521663432470;2.0697637;-2.2109375;-9.42041
1521663432479;2.0410771;-2.1535034;-9.394043
1521663432496;2.0099492;-2.131958;-9.377441
1521663432500;1.997986;-2.0505981;-9.477783
1521663432511;2.0003667;-2.0075684;-9.439453
1521663432519;1.9620973;-2.0864868;-9.489746
1521663432531;1.9668885;-2.1774292;-9.468262
1521663432539;2.0123296;-2.1367798;-9.446777
1521663432550;2.0123296;-2.22052;-9.509033
1521663432560;1.957306;-2.1607056;-9.461182
1521663432571;2.0290532;-2.024292;-9.341553
1521663432579;2.0099492;-2.0075684;-9.379639
1521663432596;2.0601811;-2.0195312;-9.32959
1521663432602;2.0889287;-1.9931946;-9.370117
1521663432611;2.1008916;-2.0410767;-9.331787
1521663432619;2.1008916;-2.0482178;-9.262451
1521663432631;2.0673833;-2.1056519;-9.331787
1521663432639;1.9812318;-1.9812317;-9.240967
1521663432652;1.9549257;-2.0290527;-9.262451
1521663432659;2.021912;-2.0099487;-9.406006
1521663432671;1.9860231;-2.0505981;-9.34375
1521663432679;2.0458379;-2.005127;-9.255371
1521663432696;2.0195317;-2.0673828;-9.367676
1521663432699;1.9357911;-2.0314941;-9.348633
1521663432718;2.021912;-2.112854;-9.351074
1521663432738;2.0554204;-2.2540283;-9.391602
1521663432758;2.05304;-2.1080322;-9.17627
1521663432778;1.9860231;-2.170288;-9.269775
1521663432797;1.8974916;-2.131958;-9.269775
1521663432799;2.0434575;-2.2252808;-9.358154
1521663432818;2.122376;-2.119995;-9.346191
1521663432830;2.0889287;-2.0841064;-9.386963
1521663432839;2.0362554;-2.0913086;-9.408447
1521663432853;2.0817266;-2.1032715;-9.379639
1521663432880;1.9860231;-2.100891;-9.401367
1521663432897;1.9597169;-2.1104126;-9.456299
1521663432905;1.9764711;-2.0314941;-9.38208
1521663432918;2.0195317;-2.163086;-9.50415
1521663432937;2.103272;-2.2109375;-9.398926
1521663432957;2.0769658;-2.093689;-9.322266
1521663432977;2.033875;-2.0793457;-9.312744
1521663432997;2.0745244;-2.2109375;-9.377441
1521663433017;1.9931947;-2.2731323;-9.444336
1521663433037;2.05304;-2.0578003;-9.403564
1521663433052;2.0673833;-2.0290527;-9.456299
1521663433060;2.1008916;-1.9668884;-9.4921875
1521663433072;2.0099492;-2.0841064;-9.477783
1521663433079;1.9716798;-2.062561;-9.353516
1521663433093;2.0601811;-2.0913086;-9.434814
1521663433100;2.0003667;-2.0505981;-9.375
1521663433111;2.0170903;-2.0650024;-9.3342285
1521663433119;2.0960698;-2.0003662;-9.303223
1521663433131;2.0889287;-2.0410767;-9.267334
1521663433139;2.0864873;-2.0889282;-9.25293
1521663433152;2.0410771;-2.0960693;-9.281738
1521663433160;2.0195317;-2.0410767;-9.262451
1521663433171;2.0242925;-2.043457;-9.269775
1521663433179;2.0195317;-2.124817;-9.293701
1521663433198;2.0290532;-2.100891;-9.379639
1521663433201;2.0290532;-2.1152344;-9.396484
1521663433212;2.0458379;-2.131958;-9.229004
1521663433219;2.0362554;-2.0482178;-9.300781
1521663433231;1.9812318;-2.081726;-9.324707
1521663433239;1.9620973;-2.119995;-9.295898
1521663433252;2.01471;-2.2731323;-9.372559
1521663433260;2.072144;-2.2827148;-9.432373
1521663433271;2.0984502;-2.2133179;-9.303223
1521663433279;2.0625615;-2.1678467;-9.34375
1521663433298;2.0434575;-2.170288;-9.200195
1521663433301;2.0673833;-2.1343384;-9.300781
1521663433311;2.0195317;-2.0960693;-9.324707
1521663433319;1.997986;-2.0482178;-9.229004
1521663433331;2.0314946;-2.189392;-9.169189
1521663433339;1.9788514;-2.074524;-9.250488
1521663433352;1.9836427;-2.1607056;-9.312744
1521663433360;1.9357911;-2.201355;-9.274414
1521663433373;1.947754;-2.1415405;-9.26001
1521663433380;1.957306;-2.1942139;-9.42749
1521663433397;2.084107;-2.163086;-9.489746
1521663433404;2.0386357;-2.074524;-9.403564
1521663433412;2.0793462;-1.9931946;-9.444336
1521663433420;2.0578008;-1.9620972;-9.470703
1521663433431;2.0960698;-2.024292;-9.51123
1521663433440;2.0434575;-2.043457;-9.453857
1521663433452;2.021912;-2.1056519;-9.410889
1521663433459;2.0314946;-2.0984497;-9.255371
1521663433473;2.0266728;-2.131958;-9.305664
1521663433480;2.0290532;-2.170288;-9.305664
1521663433502;2.0793462;-2.2229004;-9.319824
1521663433511;2.021912;-2.2827148;-9.379639
1521663433519;2.0386357;-2.289917;-9.415527
1521663433532;2.1367803;-2.3186035;-9.295898
1521663433540;2.1152349;-2.297058;-9.370117
1521663433552;2.122376;-2.3042603;-9.363037
1521663433560;2.1439214;-2.1487427;-9.312744
1521663433571;2.0793462;-2.1463013;-9.312744
1521663433579;2.0386357;-2.1415405;-9.358154
1521663433598;1.988434;-2.1415405;-9.310303
1521663433601;2.0386357;-2.1798096;-9.348633
1521663433612;2.0936894;-2.2659912;-9.315186
1521663433620;2.0314946;-2.2635498;-9.33667
1521663433631;2.002747;-2.1917725;-9.271973
1521663433640;2.0170903;-2.2037354;-9.24585
1521663433652;2.065003;-2.100891;-9.34375
1521663433660;2.0769658;-2.1607056;-9.386963
1521663433672;2.1008916;-2.124817;-9.386963
1521663433680;2.210938;-2.2181396;-9.33667
1521663433698;2.2252812;-2.1654663;-9.358154
1521663433701;2.1654668;-2.1080322;-9.2146
1521663433712;2.002747;-2.1654663;-9.360596
1521663433720;1.9812318;-2.1487427;-9.250488
1521663433731;1.9764711;-2.2420654;-9.154785
1521663433740;2.0195317;-2.2564087;-9.341553
1521663433754;2.0314946;-2.3114624;-9.293701
1521663433760;2.021912;-2.3042603;-9.233887
1521663433772;1.9644777;-2.2850952;-9.255371
1521663433780;2.0505986;-2.3138428;-9.32959
1521663433798;2.002747;-2.2468262;-9.415527
1521663433801;2.0601811;-2.2229004;-9.355713
1521663433812;2.0793462;-2.232483;-9.394043
1521663433823;2.1463017;-2.1846313;-9.379639
1521663433831;2.1391606;-2.1654663;-9.197998
1521663433840;2.1056523;-2.1343384;-9.255371
1521663433852;2.0362554;-2.1223755;-9.267334
1521663433860;2.0482183;-2.1104126;-9.231445
1521663433872;2.0123296;-2.1152344;-9.205078
1521663433880;2.0864873;-2.131958;-9.229004
1521663433904;2.2013555;-2.0913086;-9.271973
1521663433912;2.2372441;-2.0458374;-9.319824
1521663433920;2.210938;-2.005127;-9.248047
1521663433931;2.17981;-1.9908142;-9.303223
1521663433940;2.0745244;-2.0195312;-9.351074
1521663433952;2.1654668;-2.0841064;-9.3342285
1521663433961;2.1678472;-2.1391602;-9.391602
1521663433972;2.1678472;-2.170288;-9.377441
1521663433980;2.17981;-2.189392;-9.398926
1521663434004;2.084107;-2.1870117;-9.379639
1521663434012;2.0697637;-2.1750488;-9.360596
1521663434020;1.9740602;-2.1487427;-9.389404
1521663434032;2.002747;-2.1654663;-9.406006
1521663434040;2.0554204;-2.1989746;-9.434814
1521663434052;2.0434575;-2.1774292;-9.463379
1521663434060;2.0889287;-2.1558838;-9.398926
1521663434072;2.122376;-2.1798096;-9.475342
1521663434080;2.1774297;-2.2133179;-9.453857
1521663434096;2.1942143;-2.189392;-9.449219
1521663434101;2.1702886;-2.1415405;-9.482666
1521663434112;2.2324834;-2.1391602;-9.487305
1521663434120;2.198975;-2.119995;-9.360596
1521663434132;2.191773;-2.1032715;-9.417969
1521663434140;2.2037358;-2.0338745;-9.286377
1521663434153;2.1199956;-1.9979858;-9.327148
1521663434161;2.1942143;-2.0889282;-9.346191
1521663434173;2.2396245;-2.0219116;-9.327148
1521663434180;2.2827153;-2.1056519;-9.398926
1521663434202;2.1750493;-2.0386353;-9.264893
1521663434212;2.1511235;-2.0505981;-9.324707
1521663434220;2.1439214;-2.1080322;-9.375
1521663434232;2.1702886;-2.1558838;-9.307861
1521663434240;2.1750493;-2.1607056;-9.312744
1521663434253;2.1487432;-2.2635498;-9.317627
1521663434261;2.153504;-2.143921;-9.2265625
1521663434272;2.1176152;-2.1774292;-9.231445
1521663434280;2.160706;-2.2252808;-9.264893
1521663434302;2.0505986;-2.2635498;-9.267334
1521663434313;2.160706;-2.347351;-9.283936
1521663434320;2.141541;-2.2994995;-9.240967
1521663434332;2.1822515;-2.2827148;-9.274414
1521663434340;2.1367803;-2.2061768;-9.236084
1521663434353;2.1487432;-2.1607056;-9.171631
1521663434361;2.1248174;-2.0410767;-9.221924
1521663434373;2.1678472;-2.143921;-9.283936
1521663434380;2.1463017;-2.2181396;-9.264893
1521663434402;2.1702886;-2.074524;-9.181152
1521663434438;2.0936894;-1.9812317;-9.224121
1521663434443;2.1750493;-2.0530396;-9.324707
1521663434453;2.2037358;-2.1774292;-9.319824
1521663434461;2.1822515;-2.2348633;-9.38208
1521663434474;2.17981;-2.2444458;-9.3342285
1521663434480;2.1893926;-2.189392;-9.351074
1521663434506;2.2205205;-2.119995;-9.370117
1521663434512;2.1893926;-2.1989746;-9.315186
1521663434522;2.1942143;-2.0984497;-9.408447
1521663434532;2.2468266;-2.1607056;-9.324707
1521663434541;2.191773;-2.1558838;-9.29126
1521663434553;2.0745244;-2.2492065;-9.38208
1521663434561;2.0697637;-2.2922974;-9.403564
1521663434574;2.0578008;-2.2850952;-9.372559
1521663434581;2.129578;-2.239624;-9.346191
1521663434605;2.2755742;-2.0984497;-9.501709
1521663434613;2.3042607;-2.0482178;-9.51123
1521663434621;2.1965947;-2.1463013;-9.439453
1521663434633;2.1702886;-2.151123;-9.391602
1521663434642;2.1846318;-2.1415405;-9.501709
1521663434655;2.1750493;-2.1774292;-9.303223
1521663434661;2.1702886;-2.0099487;-9.303223
1521663434673;2.2587895;-2.0889282;-9.276855
1521663434683;2.2205205;-2.1032715;-9.310303
1521663434704;2.2995;-2.1942139;-9.360596
1521663434714;2.242066;-2.201355;-9.363037
1521663434722;2.2372441;-2.1774292;-9.353516
1521663434735;2.1750493;-2.1535034;-9.327148
1521663434742;2.268372;-2.1176147;-9.20752
1521663434754;2.2635503;-2.0338745;-9.250488
1521663434762;2.249207;-1.986023;-9.186035
1521663434774;2.172669;-2.1678467;-9.262451
1521663434782;2.1128545;-2.2803345;-9.3845215
1521663434796;2.0434575;-2.3688354;-9.2578125
1521663434801;2.1008916;-2.2803345;-9.283936
1521663434813;2.1893926;-2.3234253;-9.052002
1521663434821;2.1942143;-2.2731323;-9.24585
1521663434832;2.172669;-2.1942139;-9.219482
1521663434841;2.0601811;-2.1917725;-9.20752
1521663434853;2.1199956;-2.2540283;-9.305664
1521663434861;2.1750493;-2.5603027;-9.327148
1521663434873;2.1893926;-2.486084;-9.324707
1521663434881;2.2252812;-2.4909058;-9.42749
1521663434917;2.065003;-2.2564087;-9.429932
1521663434923;2.0458379;-2.2731323;-9.360596
1521663434935;2.0170903;-2.3544922;-9.523193
1521663434943;2.01471;-2.4430542;-9.666992
1521663434954;1.9142457;-2.6727295;-9.75293
1521663434963;1.7922059;-2.6392822;-10.147949
1521663434974;1.672577;-3.2087402;-10.047363
1521663434981;1.4931031;-3.359497;-10.650391
1521663435005;1.1844178;-3.067566;-10.676758
1521663435015;1.2346803;-3.2542114;-10.7126465
1521663435021;1.1413575;-3.086731;-10.997314
1521663435033;1.1174318;-3.1393433;-11.344238
1521663435041;1.0384828;-3.359497;-11.868164
1521663435054;0.8470459;-3.4647827;-12.215332
1521663435061;0.7704773;-3.7040405;-12.320557
1521663435074;0.88772583;-4.390747;-12.521484
1521663435083;0.96429443;-4.4505615;-12.081299
1521663435096;0.9690857;-4.163452;-12.392334
1521663435101;0.937973;-4.218506;-12.30127
1521663435112;0.8446655;-4.1898193;-12.712891
1521663435121;0.76091003;-4.376465;-12.889893
1521663435132;0.8733673;-4.7592773;-12.899658
1521663435141;1.0671693;-5.0942383;-12.523926
1521663435154;1.2418519;-4.838257;-12.813477
1521663435161;1.3591005;-4.819092;-12.5407715
1521663435173;1.2657777;-4.6396484;-11.861084
1521663435181;1.1533204;-4.5439453;-12.145752
1521663435204;0.92840576;-4.606079;-12.87793
1521663435213;1.0743715;-4.4243164;-12.571777
1521663435224;1.2681886;-4.3476562;-12.172119
1521663435236;1.2777406;-3.8428345;-11.619385
1521663435245;1.1078492;-3.1273804;-11.121826
1521663435255;0.7561188;-3.0771484;-11.116943
1521663435263;0.29670715;-3.5509033;-11.420898
1521663435274;-0.011964083;-3.8045654;-12.267822
1521663435282;-0.13639069;-4.352539;-12.674561
1521663435305;0.11246109;-4.283081;-12.480957
1521663435313;-0.09331894;-4.283081;-12.0979
1521663435321;-0.22731781;-4.7281494;-11.753418
1521663435333;-0.6245117;-5.434082;-11.863525
1521663435341;-1.0671692;-5.9509277;-12.131592
1521663435354;-1.3758545;-6.0705566;-12.681885
1521663435362;-1.5625;-5.922119;-12.57666
1521663435373;-1.533783;-5.6326904;-12.626709
1521663435381;-1.3040771;-5.819336;-12.294189
1521663435396;-1.1964111;-5.7785645;-12.145752
1521663435401;-1.2155457;-5.764282;-11.739014
1521663435413;-1.287323;-5.7354736;-11.329834
1521663435421;-1.533783;-5.687622;-11.052246
1521663435433;-1.8520203;-5.26416;-11.59082
1521663435441;-2.359314;-4.814331;-11.102539
1521663435454;-2.486084;-4.517578;-10.602539
1521663435462;-2.428711;-4.491211;-11.109863
1521663435475;-2.170288;-4.730591;-11.509277
1521663435482;-1.8951111;-4.7735596;-11.112061
1521663435496;-1.4189148;-4.5391846;-10.817871
1521663435502;-1.2394714;-4.1729736;-10.090332
1521663435513;-1.3112488;-2.9814453;-10.40625
1521663435521;-2.112854;-1.31604;-9.669189
1521663435533;-2.1917725;-1.6294861;-9.477783
1521663435541;-1.907074;-2.0913086;-9.623779
1521663435555;-1.5074768;-2.5291748;-9.363037
1521663435563;-1.3064575;-2.3449097;-8.432129
1521663435575;-1.2633972;-2.1654663;-7.3220215
1521663435582;-1.5935974;-1.7802429;-7.015747
1521663435606;-2.6536255;-1.2969055;-7.989624
1521663435614;-2.9503174;-1.1270142;-8.405762
1521663435622;-2.9622803;-1.3136597;-8.283936
1521663435634;-2.8450317;-1.5409546;-7.982422
1521663435642;-2.8115234;-1.4811401;-7.554077
1521663435654;-2.9335938;-1.4667969;-7.0706787
1521663435663;-2.8569946;-1.6462402;-7.257324
1521663435674;-2.739746;-1.6653748;-7.7023926
1521663435682;-2.6464233;-1.3591003;-7.640259
1521663435702;-2.366455;-0.67715454;-6.4869385
1521663435715;-2.6009521;-0.1531372;-6.1326904
1521663435723;-2.8761597;0.2009964;-6.053833
1521663435735;-3.1226196;0.5072632;-6.068115
1521663435743;-3.2374878;0.7704773;-6.015503
1521663435755;-3.1034546;1.0599977;-5.477051
1521663435763;-2.9814453;1.2969056;-5.6900635
1521663435775;-3.2230835;1.4643861;-5.2019043
1521663435783;-3.2877197;2.0793462;-5.876709
1521663435802;-4.3309326;2.5579228;-4.429077
1521663435816;-4.467285;2.419129;-4.2113037
1521663435823;-4.484131;2.1750493;-3.751892
1521663435834;-4.4171143;2.3712773;-3.6131592
1521663435842;-4.2113037;2.5435185;-3.5198364
1521663435855;-4.07251;2.888123;-3.378662
1521663435862;-4.0318604;3.3068244;-3.359497
1521663435875;-4.4505615;3.8117073;-2.840271
1521663435882;-5.0201416;4.383547;-2.2827148
1521663435906;-5.1971436;3.4575813;-1.8592224
1521663435914;-5.034424;2.7971807;-2.1080322
1521663435923;-5.18042;2.761292;-2.182251
1521663435935;-5.630249;2.9287724;-1.2322998
1521663435943;-5.9796143;3.5987556;-0.9236145
1521663435956;-6.3911133;4.4458027;-0.5862274
1521663435963;-6.515625;3.873963;0.011964083
1521663435975;-6.3624268;2.4789433;0.59820557
1521663435984;-7.1137695;2.9670415;1.8257142
1521663436006;-8.841309;3.2757576;3.5557258
1521663436015;-8.953857;2.9526982;3.4001472
1521663436023;-8.829346;2.7899785;3.8452156
1521663436035;-8.678711;2.660767;4.5726337
1521663436044;-9.006348;3.3259895;4.8382587
1521663436056;-9.123779;3.1226203;5.678103
1521663436065;-9.013672;3.0675666;5.66614
1521663436075;-8.838867;3.0053718;5.824099
1521663436083;-8.915527;3.0556037;6.618533
1521663436106;-8.841309;2.6679692;8.2168045
1521663436115;-8.910645;2.615296;8.451424
1521663436123;-8.750488;2.6679692;8.312508
1521663436138;-8.314941;2.691895;8.142586
1521663436143;-7.8651123;2.8474126;7.805301
1521663436156;-7.5755615;3.1513069;8.1091385
1521663436164;-7.381836;3.443238;8.379646
1521663436176;-7.1760254;3.543763;8.657234
1521663436183;-7.1018066;3.7136238;8.721687
1521663436206;-6.6016846;2.4669805;8.511238
1521663436215;-6.699829;2.318604;7.7622104
1521663436223;-6.819458;2.349732;7.4152865
1521663436235;-6.757324;2.3593144;6.922366
1521663436243;-6.5634766;2.2587895;6.7237577
1521663436256;-6.434204;1.9931947;6.991824
1521663436263;-6.400757;1.9046632;7.070682
1521663436277;-6.7716064;1.8855287;7.1114535
1521663436283;-7.166504;2.0170903;7.097049
1521663436305;-7.4942627;2.3544927;7.374637
1521663436315;-7.092285;2.6846929;6.764407
1521663436323;-7.1688232;2.9120488;6.699832
1521663436334;-7.250244;2.880921;6.28345
1521663436343;-7.56604;2.79242;6.1207304
1521663436355;-7.532593;2.4501958;5.742678
1521663436363;-7.5109863;2.1152349;5.5991235
1521663436375;-7.376953;1.8735658;5.2521996
1521663436383;-7.458374;1.9022828;4.7233906
1521663436407;-7.716797;2.1965947;4.378786
1521663436416;-7.5445557;2.287537;4.2304707
1521663436423;-7.2908936;2.3209844;4.1539326
1521663436435;-7.1065674;2.1942143;3.6226814
1521663436443;-7.23584;2.2827153;3.373841
1521663436455;-7.3459473;2.306641;3.050843
1521663436463;-7.293213;2.3401494;2.596192
1521663436475;-7.065918;2.1846318;2.2731328
1521663436484;-6.78833;2.002747;1.8328859
1521663436505;-6.168579;1.5026857;1.1030885
1521663436516;-6.010742;1.5361634;1.0336915
1521663436524;-6.0705566;1.5385743;1.3543092
1521663436535;-6.068115;1.8568116;1.0839235
1521663436545;-6.080078;2.1750493;0.26081085
1521663436556;-6.0202637;2.0266728;-0.25602722
1521663436564;-5.857544;1.9214174;-1.208374
1521663436576;-5.704468;1.7634889;-2.170288
1521663436584;-5.6015625;1.3471376;-2.4717407
1521663436606;-5.6135254;1.0217286;-2.6799316
1521663436615;-5.869507;1.024109;-2.7589111
1521663436624;-5.8862305;0.9499359;-3.0699463
1521663436635;-5.742676;0.8039856;-3.5652466
1521663436643;-5.479492;0.82551575;-4.067749
1521663436656;-5.2521973;1.0767518;-6.053833
1521663436665;-5.3167725;1.3638917;-6.173462
1521663436676;-5.434082;1.7012941;-6.364868
1521663436684;-5.4101562;1.6462404;-6.6711426
1521663436704;-5.2546387;0.90208435;-7.3721924
1521663436716;-5.2521973;0.62690735;-7.173584
1521663436724;-5.2785645;0.7537384;-6.8218994
1521663436735;-5.422119;0.69151306;-6.226074
1521663436744;-5.460327;0.43309784;-6.3911133
1521663436755;-5.087036;0.34456635;-8.022949
1521663436764;-4.637207;0.055034637;-9.169189
1521663436776;-4.3476562;0.0047855377;-9.0686035
1521663436783;-4.106079;0.4163437;-8.614014
1521663436804;-3.8787231;-0.055034637;-8.156982
1521663436816;-3.9074707;-0.5862274;-8.757568
1521663436824;-3.8691406;-1.2562256;-9.360596
1521663436836;-3.644226;-1.4955139;-9.523193
1521663436844;-3.3930054;-0.9451599;-9.51123
1521663436856;-3.352295;-0.26081085;-9.355713
1521663436863;-3.6203003;-0.06939125;-9.190674
1521663436876;-4.0341797;-0.42113495;-10.109619
1521663436883;-3.9385376;-0.559906;-10.569092
1521663436903;-3.3044434;-0.24406433;-9.695557
1521663436914;-2.871338;-0.26081085;-9.870361
1521663436923;-2.593811;-0.28234863;-9.939697
1521663436934;-2.3880005;-0.09331894;-9.90625
1521663436942;-2.1104126;0.01914215;-10.078369
1521663436956;-1.8951111;-0.007178426;-10.133545
1521663436963;-1.8233032;0.19381714;-10.193359
1521663436976;-1.8879089;0.5694885;-10.494873
1521663436983;-2.2109375;0.58384705;-10.097656
1521663437006;-2.8546143;-0.16270828;-9.879883
1521663437016;-2.8306885;-0.7178345;-10.387207
1521663437024;-2.38562;-1.1078491;-10.597656
1521663437036;-1.8161316;-1.1317749;-10.674316
1521663437044;-1.1748657;-1.1724548;-10.7771
1521663437056;-0.62213135;-1.1317749;-11.442383
1521663437064;-0.29431152;-1.1461487;-11.676758
1521663437076;-0.16510391;-1.0911255;-11.439941
1521663437084;-0.32302856;-0.95233154;-11.432861
1521663437107;-1.670166;-0.83987427;-11.069092
1521663437116;-1.600769;-1.5816345;-11.152832
1521663437123;-1.1437683;-2.1152344;-10.841797
1521663437135;-0.5359802;-2.232483;-10.707764
1521663437144;-0.16749573;-2.0601807;-10.858398
1521663437166;0.32541656;-2.2037354;-10.083252
1521663437177;0.46180725;-2.2827148;-10.564209
1521663437185;0.63887024;-2.5459595;-11.069092
1521663437198;0.7058716;-2.6727295;-11.090576
1521663437202;0.8542328;-2.4047852;-11.495117
1521663437216;0.9451599;-2.239624;-11.660156
1521663437222;0.96669006;-1.8544312;-11.662598
1521663437234;0.9116516;-1.6965027;-11.361084
1521663437242;0.76091003;-1.698883;-11.234131
1521663437257;0.7441559;-1.739563;-11.492676
1521663437264;0.8805542;-1.9501343;-11.451904
1521663437275;1.0480348;-1.935791;-11.703125
1521663437282;1.024109;-1.6127625;-12.064453
1521663437305;0.8470459;-1.6917114;-10.8967285
1521663437315;0.92123413;-1.945343;-11.813232
1521663437324;1.1054689;-2.2564087;-12.231934
1521663437335;1.84964;-2.5985718;-11.96875
1521663437342;2.2515874;-2.340149;-11.5859375
1521663437356;2.3281865;-2.182251;-11.152832
1521663437362;2.306641;-2.2444458;-10.954102
1521663437375;2.1439214;-2.6224976;-11.131348
1521663437382;1.8711854;-2.967041;-11.667236
1521663437404;1.3806459;-3.0149536;-12.435303
1521663437415;1.5122377;-3.0460205;-12.047852
1521663437423;1.6701661;-2.8067627;-12.0859375
1521663437435;1.919037;-2.8857422;-12.01416
1521663437443;2.1248174;-3.156128;-11.935303
1521663437455;2.103272;-3.3092651;-12.191406
1521663437463;1.9908143;-3.4959106;-12.741699
1521663437476;1.8257142;-3.979248;-12.614746
1521663437483;1.7586976;-4.094116;-12.710449
1521663437506;1.6247255;-4.2232666;-12.46167
1521663437515;1.6199342;-4.302246;-12.396973
1521663437524;1.4739686;-4.2591553;-12.818115
1521663437535;1.3638917;-4.2304688;-12.815918
1521663437544;1.3471376;-4.376465;-12.945068
1521663437556;1.3758546;-4.752075;-12.968994
1521663437563;1.5266114;-4.7615967;-13.150879
1521663437576;1.5529176;-4.5080566;-13.2751465
1521663437583;1.5553285;-4.0653076;-13.49292
1521663437606;1.6653749;-4.340576;-13.682129
1521663437615;1.6390687;-4.4194336;-13.758545
1521663437623;1.5337831;-4.1729736;-13.830322
1521663437636;1.4572145;-4.15625;-13.165283
1521663437644;1.3399659;-3.814148;-13.129395
1521663437656;1.2131349;-3.7471313;-13.366211
1521663437663;1.2944947;-3.7351685;-13.897461
1521663437678;1.4739686;-3.8117065;-14.284912
1521663437683;1.7108461;-3.8883057;-13.799316
1521663437707;1.8328859;-3.713623;-13.658203
1521663437716;1.6653749;-3.5532837;-13.361328
1521663437724;1.3782655;-3.2853394;-13.545654
1521663437736;1.1437684;-3.2565918;-13.605469
1521663437744;1.0480348;-3.1656494;-13.416504
1521663437755;1.0049745;-3.2159424;-13.564697
1521663437763;1.0887147;-3.5844116;-13.638916
1521663437776;0.90448;-3.7902222;-13.222656
1521663437784;0.8231201;-4.067749;-13.234619
1521663437806;0.53837585;-3.4887085;-13.861572
1521663437816;0.48574066;-3.333191;-12.91626
1521663437823;0.61494446;-3.2924805;-12.550293
1521663437836;0.6675873;-3.428894;-12.926025
1521663437844;0.65083313;-3.6226807;-12.655518
1521663437856;0.5024872;-3.421692;-12.277344
1521663437863;0.21056747;-3.3283691;-12.002197
1521663437876;0.011964083;-3.3259888;-12.399414
1521663437884;-0.09571266;-3.2063599;-12.138672
1521663437905;-0.0382843;-2.9814453;-10.884766
