1521664310886;9.537606;-0.69151306;1.5792543
1521664310893;9.535165;-0.5790558;1.6103517
1521664310905;9.51368;-0.6077728;1.5792543
1521664310913;9.487313;-0.66519165;1.5935975
1521664310926;9.535165;-0.6628113;1.5385743
1521664310933;9.521005;-0.71066284;1.5337831
1521664310945;9.501718;-0.6819458;1.5194398
1521664310953;9.451425;-0.629303;1.5720826
1521664310965;9.480233;-0.5934143;1.5672914
1521664310973;9.458749;-0.6556244;1.6318971
1521664310986;9.449227;-0.55752563;1.6390687
1521664310994;9.501718;-0.62213135;1.6582032
1521664311007;9.434823;-0.6197357;1.6318971
1521664311015;9.437264;-0.59580994;1.5983888
1521664311035;9.489755;-0.5814514;1.4978944
1521664311051;9.482675;-0.62690735;1.495514
1521664311058;9.456307;-0.629303;1.5768434
1521664311070;9.499276;-0.73698425;1.5912172
1521664311078;9.532968;-0.7202301;1.5529176
1521664311090;9.480233;-0.7130585;1.5337831
1521664311098;9.473153;-0.63648987;1.7060548
1521664311110;9.39161;-0.63409424;1.6677858
1521664311118;9.372567;-0.6053772;1.615143
1521664311140;9.51368;-0.63648987;1.5864259
1521664311150;9.521005;-0.7058716;1.5289918
1521664311158;9.535165;-0.67477417;1.5505372
1521664311170;9.530526;-0.6556244;1.5648805
1521664311178;9.542489;-0.5910187;1.5553285
1521664311190;9.532968;-0.6819458;1.5864259
1521664311198;9.47535;-0.7896271;1.653412
1521664311210;9.489755;-0.732193;1.6175233
1521664311218;9.501718;-0.6197357;1.6797487
1521664311240;9.425302;-0.52641296;1.5912172
1521664311297;9.477792;-0.727417;1.5577089
1521664311307;9.4633875;-0.7465515;1.4835206
1521664311316;9.4443445;-0.57188416;1.5648805
1521664311341;9.46119;-0.62213135;1.4500428
1521664311351;9.547128;-0.61016846;1.4308778
1521664311360;9.611825;-0.68673706;1.5481263
1521664311376;9.590341;-0.7537384;1.5792543
1521664311387;9.497079;-0.72262573;1.6582032
1521664311395;9.482675;-0.6245117;1.615143
1521664311417;9.42994;-0.56469727;1.6414491
1521664311418;9.477792;-0.5862274;1.6366884
1521664311457;9.4633875;-0.7585144;1.5170289
1521664311477;9.552011;-0.8087616;1.5385743
1521664311495;9.643075;-0.61494446;1.6223146
1521664311511;9.592782;-0.5335846;1.653412
1521664311519;9.492196;-0.51924133;1.5983888
1521664311537;9.51368;-0.5407715;1.4883119
1521664311551;9.501718;-0.67237854;1.4548341
1521664311559;9.532968;-0.7130585;1.476349
1521664311572;9.537606;-0.69151306;1.4572145
1521664311579;9.4443445;-0.66519165;1.3591005
1521664311597;9.47535;-0.62213135;1.4141542
1521664311616;9.561532;-0.8590088;1.5505372
