1521663674356;-0.008522116;0.0010652645;0.022370555;-0.020240024;0.0127831735;0.01917476
1521663674364;-0.0010652645;-0.010652645;0.02130529;-0.020240024;0.0127831735;0.01917476
1521663674376;0.0010652645;-0.018109497;0.015978966;-0.020240024;0.0127831735;0.01917476
1521663674385;-0.0053263223;-0.013848438;0.014913702;-0.020240024;0.0127831735;0.01917476
1521663674388;-0.011717909;-0.010652645;0.018109497;-0.020240024;0.0127831735;0.01917476
1521663674405;-0.036218993;0.0053263223;0.02876214;-0.020240024;0.0127831735;0.01917476
1521663674408;-0.03834952;0.011717909;0.029827405;-0.020240024;0.0127831735;0.01917476
1521663674425;-0.02876214;0.013848438;0.029827405;-0.020240024;0.0127831735;0.01917476
1521663674428;-0.023435818;0.011717909;0.03089267;-0.020240024;0.0127831735;0.01917476
1521663674449;-0.014913702;0.014913702;0.03195793;-0.020240024;0.0127831735;0.01917476
1521663674456;-0.022370555;0.00958738;0.03089267;-0.020240024;0.0127831735;0.01917476
1521663674464;-0.03195793;0.0053263223;0.027696876;-0.020240024;0.0127831735;0.01917476
1521663674475;-0.03834952;0.007456851;0.024501082;-0.020240024;0.0127831735;0.01917476
1521663674484;-0.040480047;0.010652645;0.026631612;-0.020240024;0.0127831735;0.01917476
1521663674496;-0.034088463;0.008522116;0.025566347;-0.020240024;0.0127831735;0.01917476
1521663674505;-0.024501082;0.008522116;0.02130529;-0.020240024;0.0127831735;0.01917476
1521663674515;-0.017044231;0.013848438;0.014913702;-0.020240024;0.0127831735;0.01917476
1521663674524;-0.017044231;0.018109497;0.015978966;-0.020240024;0.0127831735;0.01917476
1521663674535;-0.024501082;0.015978966;0.022370555;-0.020240024;0.0127831735;0.01917476
1521663674545;-0.034088463;0.011717909;0.026631612;-0.020240024;0.0127831735;0.01917476
1521663674548;-0.036218993;0.0127831735;0.026631612;-0.020240024;0.0127831735;0.01917476
1521663674561;-0.039414786;0.020240024;0.025566347;-0.020240024;0.0127831735;0.01917476
1521663674575;-0.039414786;0.0063915867;0.022370555;-0.020240024;0.0127831735;0.01917476
1521663674583;-0.036218993;0.008522116;0.022370555;-0.020240024;0.0127831735;0.01917476
1521663674595;-0.029827405;0.015978966;0.020240024;-0.020240024;0.0127831735;0.01917476
1521663674604;-0.018109497;0.018109497;0.015978966;-0.020240024;0.0127831735;0.01917476
1521663674616;-0.0053263223;0.013848438;0.015978966;-0.020240024;0.0127831735;0.01917476
1521663674624;-0.0063915867;0.008522116;0.022370555;-0.020240024;0.0127831735;0.01917476
1521663674635;-0.020240024;0.0127831735;0.033023197;-0.020240024;0.0127831735;0.01917476
1521663674639;-0.029827405;0.013848438;0.037284255;-0.020240024;0.0127831735;0.01917476
1521663674655;-0.0479369;0.00958738;0.037284255;-0.020240024;0.0127831735;0.01917476
1521663674665;-0.04474111;0.008522116;0.035153728;-0.020240024;0.0127831735;0.01917476
1521663674676;-0.033023197;0.0127831735;0.027696876;-0.020240024;0.0127831735;0.01917476
