1521664244992;-1.1;14.400001;3.6000001;-2.4;21.6;-20.800001
1521664245022;-1.1;14.3;3.6000001;-2.4;21.6;-20.800001
1521664245053;-1.0;14.400001;3.6000001;-2.4;21.6;-20.800001
1521664245063;-1.0;14.3;3.6000001;-2.4;21.6;-20.800001
1521664245111;-1.0;14.3;3.7;-2.4;21.6;-20.800001
1521664245122;-1.0;14.3;3.6000001;-2.4;21.6;-20.800001
1521664245164;-1.0;14.2;3.5;-2.4;21.6;-20.800001
1521664245206;-0.90000004;14.2;3.5;-2.4;21.6;-20.800001
1521664245212;-0.90000004;14.2;3.6000001;-2.4;21.6;-20.800001
1521664245241;-0.8;14.2;3.7;-2.4;21.6;-20.800001
1521664245272;-0.7;14.1;3.6000001;-2.4;21.6;-20.800001
1521664245292;-0.7;14.1;3.5;-2.4;21.6;-20.800001
1521664245302;-0.7;14.0;3.5;-2.4;21.6;-20.800001
1521664245332;-0.6;14.0;3.5;-2.4;21.6;-20.800001
1521664245413;-0.4;13.8;3.4;-2.4;21.6;-20.800001
1521664245422;-0.3;13.8;3.4;-2.4;21.6;-20.800001
1521664245442;-0.3;13.8;3.5;-2.4;21.6;-20.800001
1521664245454;-0.2;13.8;3.5;-2.4;21.6;-20.800001
1521664245483;-0.1;13.8;3.5;-2.4;21.6;-20.800001
1521664245513;-0.1;13.8;3.6000001;-2.4;21.6;-20.800001
1521664245533;0.0;13.8;3.5;-2.4;21.6;-20.800001
1521664245562;0.0;13.8;3.6000001;-2.4;21.6;-20.800001
1521664245587;0.1;13.8;3.6000001;-2.4;21.6;-20.800001
1521664245612;0.1;13.8;3.7;-2.4;21.6;-20.800001
1521664245622;0.1;13.8;3.6000001;-2.4;21.6;-20.800001
1521664245632;0.2;13.8;3.7;-2.4;21.6;-20.800001
1521664245643;0.2;13.8;3.8;-2.4;21.6;-20.800001
1521664245662;0.2;13.8;3.9;-2.4;21.6;-20.800001
1521664245692;0.2;13.900001;3.9;-2.4;21.6;-20.800001
1521664245704;0.2;13.8;3.9;-2.4;21.6;-20.800001
1521664245712;0.3;13.7;3.8;-2.4;21.6;-20.800001
1521664245722;0.4;13.6;3.8;-2.4;21.6;-20.800001
1521664245743;0.4;13.5;3.7;-2.4;21.6;-20.800001
1521664245752;0.5;13.5;3.5;-2.4;21.6;-20.800001
1521664245763;0.5;13.400001;3.5;-2.4;21.6;-20.800001
1521664245783;0.6;13.3;3.5;-2.4;21.6;-20.800001
1521664245802;0.6;13.2;3.5;-2.4;21.6;-20.800001
1521664245812;0.7;13.1;3.3;-2.4;21.6;-20.800001
1521664245834;0.7;13.0;3.2;-2.4;21.6;-20.800001
1521664245843;0.8;13.0;3.1000001;-2.4;21.6;-20.800001
1521664245853;0.8;12.900001;3.1000001;-2.4;21.6;-20.800001
1521664245863;0.8;12.8;3.1000001;-2.4;21.6;-20.800001
1521664245875;0.8;12.8;3.0;-2.4;21.6;-20.800001
1521664245888;0.8;12.7;3.0;-2.4;21.6;-20.800001
1521664245894;0.8;12.7;2.9;-2.4;21.6;-20.800001
1521664245924;0.90000004;12.6;2.9;-2.4;21.6;-20.800001
1521664245934;0.90000004;12.6;2.8;-2.4;21.6;-20.800001
1521664245947;0.90000004;12.5;2.7;-2.4;21.6;-20.800001
1521664245956;0.90000004;12.5;2.6000001;-2.4;21.6;-20.800001
1521664245963;1.0;12.400001;2.6000001;-2.4;21.6;-20.800001
1521664245973;1.0;12.3;2.5;-2.4;21.6;-20.800001
1521664245996;1.1;12.3;2.5;-2.4;21.6;-20.800001
1521664246007;1.0;12.3;2.6000001;-2.4;21.6;-20.800001
1521664246014;1.0;12.400001;2.6000001;-2.4;21.6;-20.800001
1521664246042;1.0;12.5;2.6000001;-2.4;21.6;-20.800001
1521664246052;1.0;12.400001;2.7;-2.4;21.6;-20.800001
1521664246063;1.1;12.5;2.7;-2.4;21.6;-20.800001
1521664246094;1.2;12.5;2.6000001;-2.4;21.6;-20.800001
1521664246102;1.1;12.5;2.7;-2.4;21.6;-20.800001
1521664246112;1.1;12.6;2.7;-2.4;21.6;-20.800001
1521664246123;1.2;12.6;2.7;-2.4;21.6;-20.800001
1521664246152;1.2;12.6;2.6000001;-2.4;21.6;-20.800001
1521664246192;1.3000001;12.7;2.5;-2.4;21.6;-20.800001
1521664246202;1.4;12.6;2.5;-2.4;21.6;-20.800001
1521664246213;1.4;12.7;2.5;-2.4;21.6;-20.800001
1521664246222;1.3000001;12.7;2.5;-2.4;21.6;-20.800001
1521664246232;1.3000001;12.7;2.4;-2.4;21.6;-20.800001
1521664246252;1.3000001;12.7;2.5;-2.4;21.6;-20.800001
1521664246262;1.3000001;12.7;2.4;-2.4;21.6;-20.800001
1521664246312;1.3000001;12.7;2.3;-2.4;21.6;-20.800001
1521664246332;1.2;12.7;2.3;-2.4;21.6;-20.800001
1521664246386;1.2;12.8;2.3;-2.4;21.6;-20.800001
1521664246395;1.1;12.7;2.3;-2.4;21.6;-20.800001
1521664246402;1.2;12.7;2.2;-2.4;21.6;-20.800001
1521664246412;1.1;12.7;2.2;-2.4;21.6;-20.800001
1521664246433;1.1;12.7;2.3;-2.4;21.6;-20.800001
1521664246443;1.0;12.7;2.3;-2.4;21.6;-20.800001
1521664246472;0.90000004;12.7;2.4;-2.4;21.6;-20.800001
1521664246495;0.90000004;12.7;2.5;-2.4;21.6;-20.800001
1521664246502;0.8;12.7;2.6000001;-2.4;21.6;-20.800001
1521664246522;0.90000004;12.8;2.6000001;-2.4;21.6;-20.800001
1521664246532;0.8;12.8;2.7;-2.4;21.6;-20.800001
1521664246543;0.8;12.8;2.6000001;-2.4;21.6;-20.800001
1521664246552;0.8;12.8;2.7;-2.4;21.6;-20.800001
1521664246562;0.7;12.8;2.7;-2.4;21.6;-20.800001
1521664246584;0.7;12.900001;2.7;-2.4;21.6;-20.800001
1521664246593;0.6;12.900001;2.8;-2.4;21.6;-20.800001
1521664246606;0.6;12.8;2.6000001;-2.4;21.6;-20.800001
1521664246612;0.6;12.900001;2.7;-2.4;21.6;-20.800001
1521664246622;0.5;12.900001;2.8;-2.4;21.6;-20.800001
1521664246643;0.5;13.0;2.8;-2.4;21.6;-20.800001
1521664246653;0.4;12.900001;2.8;-2.4;21.6;-20.800001
1521664246664;0.4;13.0;2.8;-2.4;21.6;-20.800001
1521664246688;0.3;13.0;2.8;-2.4;21.6;-20.800001
1521664246704;0.3;13.0;2.7;-2.4;21.6;-20.800001
1521664246712;0.2;13.1;2.9;-2.4;21.6;-20.800001
1521664246732;0.2;13.1;2.8;-2.4;21.6;-20.800001
1521664246792;0.2;13.1;2.7;-2.4;21.6;-20.800001
1521664246803;0.2;13.0;2.6000001;-2.4;21.6;-20.800001
1521664246812;0.1;13.1;2.6000001;-2.4;21.6;-20.800001
1521664246852;0.1;13.1;2.5;-2.4;21.6;-20.800001
1521664246864;0.1;13.1;2.6000001;-2.4;21.6;-20.800001
1521664246872;0.1;13.0;2.5;-2.4;21.6;-20.800001
1521664246885;0.0;13.0;2.4;-2.4;21.6;-20.800001
1521664246916;0.0;12.900001;2.4;-2.4;21.6;-20.800001
1521664246923;0.0;13.0;2.4;-2.4;21.6;-20.800001
1521664246932;0.0;12.900001;2.4;-2.4;21.6;-20.800001
1521664246972;0.0;12.900001;2.3;-2.4;21.6;-20.800001
1521664246983;0.0;12.8;2.4;-2.4;21.6;-20.800001
1521664247015;0.0;12.7;2.3;-2.4;21.6;-20.800001
1521664247023;-0.1;12.8;2.4;-2.4;21.6;-20.800001
1521664247033;0.0;12.8;2.3;-2.4;21.6;-20.800001
1521664247053;-0.1;12.7;2.2;-2.4;21.6;-20.800001
1521664247097;-0.1;12.7;2.1000001;-2.4;21.6;-20.800001
1521664247102;-0.1;12.7;2.2;-2.4;21.6;-20.800001
1521664247112;-0.1;12.6;2.2;-2.4;21.6;-20.800001
1521664247122;-0.1;12.6;2.1000001;-2.4;21.6;-20.800001
1521664247144;-0.1;12.6;2.0;-2.4;21.6;-20.800001
1521664247152;0.0;12.6;2.1000001;-2.4;21.6;-20.800001
1521664247203;0.1;12.7;2.3;-2.4;21.6;-20.800001
1521664247211;0.1;12.6;2.2;-2.4;21.6;-20.800001
1521664247222;0.1;12.6;2.1000001;-2.4;21.6;-20.800001
1521664247232;0.2;12.6;2.2;-2.4;21.6;-20.800001
1521664247242;0.2;12.6;2.3;-2.4;21.6;-20.800001
1521664247252;0.1;12.6;2.3;-2.4;21.6;-20.800001
1521664247263;0.1;12.7;2.3;-2.4;21.6;-20.800001
1521664247273;0.2;12.6;2.3;-2.4;21.6;-20.800001
1521664247282;0.2;12.7;2.3;-2.4;21.6;-20.800001
1521664247312;0.2;12.7;2.2;-2.4;21.6;-20.800001
1521664247333;0.3;12.7;2.2;-2.4;21.6;-20.800001
1521664247353;0.3;12.7;2.3;-2.4;21.6;-20.800001
1521664247362;0.3;12.7;2.4;-2.4;21.6;-20.800001
1521664247372;0.3;12.7;2.5;-2.4;21.6;-20.800001
1521664247406;0.3;12.7;2.4;-2.4;21.6;-20.800001
1521664247427;0.3;12.8;2.4;-2.4;21.6;-20.800001
1521664247437;0.2;12.8;2.6000001;-2.4;21.6;-20.800001
1521664247445;0.3;12.900001;2.6000001;-2.4;21.6;-20.800001
1521664247463;0.2;12.900001;2.6000001;-2.4;21.6;-20.800001
1521664247474;0.2;12.900001;2.5;-2.4;21.6;-20.800001
1521664247483;0.2;12.900001;2.4;-2.4;21.6;-20.800001
1521664247504;0.2;12.900001;2.5;-2.4;21.6;-20.800001
1521664247512;0.2;12.900001;2.4;-2.4;21.6;-20.800001
1521664247523;0.1;12.900001;2.4;-2.4;21.6;-20.800001
1521664247532;0.1;13.0;2.3;-2.4;21.6;-20.800001
1521664247563;0.1;13.0;2.2;-2.4;21.6;-20.800001
1521664247572;0.1;13.0;2.3;-2.4;21.6;-20.800001
1521664247603;0.0;13.0;2.3;-2.4;21.6;-20.800001
1521664247612;0.0;13.0;2.4;-2.4;21.6;-20.800001
1521664247652;0.0;13.0;2.3;-2.4;21.6;-20.800001
1521664247703;0.0;13.0;2.4;-2.4;21.6;-20.800001
1521664247712;0.0;12.900001;2.4;-2.4;21.6;-20.800001
1521664247723;0.0;12.900001;2.3;-2.4;21.6;-20.800001
1521664247732;0.1;12.900001;2.3;-2.4;21.6;-20.800001
1521664247743;0.0;12.900001;2.3;-2.4;21.6;-20.800001
1521664247762;0.0;12.8;2.3;-2.4;21.6;-20.800001
1521664247772;0.0;12.8;2.2;-2.4;21.6;-20.800001
1521664247784;0.1;12.8;2.2;-2.4;21.6;-20.800001
1521664247803;0.0;12.8;2.2;-2.4;21.6;-20.800001
1521664247814;0.1;12.7;2.2;-2.4;21.6;-20.800001
1521664247832;0.1;12.6;2.1000001;-2.4;21.6;-20.800001
1521664247851;0.2;12.6;2.1000001;-2.4;21.6;-20.800001
1521664247864;0.1;12.5;2.1000001;-2.4;21.6;-20.800001
1521664247881;0.1;12.5;2.0;-2.4;21.6;-20.800001
1521664247912;0.1;12.400001;1.9;-2.4;21.6;-20.800001
1521664247922;0.2;12.400001;1.9;-2.4;21.6;-20.800001
1521664247932;0.2;12.3;1.8000001;-2.4;21.6;-20.800001
1521664247943;0.1;12.3;1.8000001;-2.4;21.6;-20.800001
1521664247973;0.1;12.3;1.7;-2.4;21.6;-20.800001
1521664247995;0.0;12.2;1.6;-2.4;21.6;-20.800001
1521664248014;0.0;12.2;1.7;-2.4;21.6;-20.800001
1521664248024;0.0;12.2;1.6;-2.4;21.6;-20.800001
1521664248034;0.0;12.1;1.5;-2.4;21.6;-20.800001
1521664248044;0.0;12.0;1.4;-2.4;21.6;-20.800001
1521664248076;-0.1;12.0;1.5;-2.4;21.6;-20.800001
1521664248094;-0.1;11.900001;1.5;-2.4;21.6;-20.800001
1521664248122;-0.1;11.900001;1.6;-2.4;21.6;-20.800001
1521664248132;-0.1;11.900001;1.5;-2.4;21.6;-20.800001
1521664248142;-0.2;11.900001;1.5;-2.4;21.6;-20.800001
1521664248153;-0.2;11.8;1.6;-2.4;21.6;-20.800001
1521664248202;-0.2;11.8;1.5;-2.4;21.6;-20.800001
1521664248212;-0.3;11.8;1.5;-2.4;21.6;-20.800001
1521664248223;-0.4;11.8;1.5;-2.4;21.6;-20.800001
1521664248232;-0.4;11.8;1.4;-2.4;21.6;-20.800001
1521664248242;-0.3;11.7;1.4;-2.4;21.6;-20.800001
1521664248262;-0.3;11.7;1.5;-2.4;21.6;-20.800001
1521664248323;-0.4;11.7;1.5;-2.4;21.6;-20.800001
1521664248336;-0.3;11.7;1.6;-2.4;21.6;-20.800001
1521664248363;-0.3;11.7;1.7;-2.4;21.6;-20.800001
1521664248372;-0.3;11.7;1.6;-2.4;21.6;-20.800001
1521664248414;-0.3;11.8;1.6;-2.4;21.6;-20.800001
1521664248455;-0.3;11.8;1.5;-2.4;21.6;-20.800001
1521664248484;-0.3;11.8;1.4;-2.4;21.6;-20.800001
1521664248506;-0.3;11.900001;1.5;-2.4;21.6;-20.800001
1521664248513;-0.2;11.900001;1.6;-2.4;21.6;-20.800001
1521664248526;-0.2;11.900001;1.7;-2.4;21.6;-20.800001
1521664248555;-0.2;12.0;1.7;-2.4;21.6;-20.800001
1521664248592;-0.2;12.0;1.6;-2.4;21.6;-20.800001
1521664248603;-0.2;12.0;1.7;-2.4;21.6;-20.800001
1521664248613;-0.2;12.0;1.6;-2.4;21.6;-20.800001
1521664248623;-0.1;12.0;1.6;-2.4;21.6;-20.800001
1521664248643;-0.1;12.0;1.7;-2.4;21.6;-20.800001
1521664248653;-0.1;12.1;1.8000001;-2.4;21.6;-20.800001
1521664248673;-0.1;12.1;1.7;-2.4;21.6;-20.800001
1521664248682;-0.1;12.1;1.8000001;-2.4;21.6;-20.800001
1521664248693;-0.1;12.1;1.7;-2.4;21.6;-20.800001
1521664248753;-0.1;12.1;1.8000001;-2.4;21.6;-20.800001
1521664248766;-0.1;12.1;1.9;-2.4;21.6;-20.800001
1521664248774;-0.1;12.2;1.9;-2.4;21.6;-20.800001
1521664248783;-0.1;12.2;2.0;-2.4;21.6;-20.800001
1521664248804;-0.2;12.1;2.0;-2.4;21.6;-20.800001
1521664248814;-0.2;12.2;2.0;-2.4;21.6;-20.800001
1521664248825;-0.2;12.1;2.0;-2.4;21.6;-20.800001
1521664248844;-0.2;12.2;2.0;-2.4;21.6;-20.800001
1521664248925;-0.3;12.2;2.0;-2.4;21.6;-20.800001
1521664248946;-0.2;12.2;2.0;-2.4;21.6;-20.800001
1521664248955;-0.2;12.2;1.9;-2.4;21.6;-20.800001
1521664248993;-0.2;12.2;2.0;-2.4;21.6;-20.800001
1521664249006;-0.2;12.2;1.9;-2.4;21.6;-20.800001
1521664249027;-0.2;12.3;1.9;-2.4;21.6;-20.800001
1521664249054;-0.1;12.3;1.8000001;-2.4;21.6;-20.800001
1521664249101;-0.1;12.3;1.9;-2.4;21.6;-20.800001
1521664249113;-0.1;12.400001;1.8000001;-2.4;21.6;-20.800001
1521664249132;-0.2;12.400001;1.8000001;-2.4;21.6;-20.800001
1521664249142;-0.2;12.5;1.8000001;-2.4;21.6;-20.800001
1521664249152;-0.2;12.400001;1.8000001;-2.4;21.6;-20.800001
1521664249163;-0.2;12.400001;1.7;-2.4;21.6;-20.800001
1521664249212;-0.1;12.5;1.8000001;-2.4;21.6;-20.800001
1521664249243;-0.1;12.5;1.9;-2.4;21.6;-20.800001
1521664249262;-0.1;12.5;2.0;-2.4;21.6;-20.800001
1521664249273;-0.1;12.5;1.9;-2.4;21.6;-20.800001
1521664249282;-0.2;12.6;2.0;-2.4;21.6;-20.800001
1521664249304;-0.2;12.6;2.1000001;-2.4;21.6;-20.800001
1521664249312;-0.2;12.6;2.0;-2.4;21.6;-20.800001
1521664249322;-0.1;12.5;2.0;-2.4;21.6;-20.800001
1521664249336;-0.2;12.6;2.0;-2.4;21.6;-20.800001
1521664249347;-0.2;12.5;1.9;-2.4;21.6;-20.800001
1521664249355;-0.2;12.6;1.9;-2.4;21.6;-20.800001
1521664249375;-0.2;12.6;2.0;-2.4;21.6;-20.800001
1521664249382;-0.3;12.7;2.0;-2.4;21.6;-20.800001
1521664249392;-0.2;12.6;1.9;-2.4;21.6;-20.800001
1521664249412;-0.2;12.6;2.0;-2.4;21.6;-20.800001
1521664249432;-0.2;12.6;2.1000001;-2.4;21.6;-20.800001
1521664249443;-0.2;12.6;2.0;-2.4;21.6;-20.800001
1521664249454;-0.1;12.6;2.0;-2.4;21.6;-20.800001
1521664249473;-0.2;12.7;2.0;-2.4;21.6;-20.800001
1521664249487;-0.2;12.7;2.1000001;-2.4;21.6;-20.800001
1521664249525;-0.1;12.7;2.1000001;-2.4;21.6;-20.800001
1521664249534;-0.2;12.7;2.1000001;-2.4;21.6;-20.800001
1521664249544;-0.2;12.8;2.1000001;-2.4;21.6;-20.800001
1521664249554;-0.2;12.7;2.1000001;-2.4;21.6;-20.800001
1521664249564;-0.2;12.8;2.1000001;-2.4;21.6;-20.800001
1521664249574;-0.2;12.8;2.2;-2.4;21.6;-20.800001
1521664249584;-0.2;12.8;2.1000001;-2.4;21.6;-20.800001
1521664249606;-0.1;12.8;2.2;-2.4;21.6;-20.800001
1521664249613;-0.1;12.900001;2.2;-2.4;21.6;-20.800001
1521664249624;-0.1;12.900001;2.3;-2.4;21.6;-20.800001
1521664249633;-0.1;12.900001;2.2;-2.4;21.6;-20.800001
1521664249653;-0.1;12.900001;2.3;-2.4;21.6;-20.800001
1521664249672;0.0;12.900001;2.4;-2.4;21.6;-20.800001
1521664249694;0.0;13.0;2.5;-2.4;21.6;-20.800001
1521664249733;0.0;13.0;2.4;-2.4;21.6;-20.800001
1521664249743;0.1;13.1;2.5;-2.4;21.6;-20.800001
1521664249753;0.0;13.1;2.5;-2.4;21.6;-20.800001
1521664249763;0.0;13.1;2.6000001;-2.4;21.6;-20.800001
1521664249773;0.1;13.1;2.5;-2.4;21.6;-20.800001
1521664249814;0.0;13.1;2.5;-2.4;21.6;-20.800001
1521664249824;0.0;13.2;2.5;-2.4;21.6;-20.800001
1521664249863;0.1;13.2;2.6000001;-2.4;21.6;-20.800001
1521664249873;0.1;13.2;2.4;-2.4;21.6;-20.800001
1521664249884;0.0;13.2;2.4;-2.4;21.6;-20.800001
1521664249894;0.0;13.2;2.5;-2.4;21.6;-20.800001
1521664249935;0.0;13.2;2.6000001;-2.4;21.6;-20.800001
1521664249945;-0.1;13.2;2.5;-2.4;21.6;-20.800001
1521664249965;-0.1;13.2;2.4;-2.4;21.6;-20.800001
1521664249992;-0.1;13.2;2.3;-2.4;21.6;-20.800001
1521664250005;-0.1;13.1;2.3;-2.4;21.6;-20.800001
1521664250013;-0.1;13.1;2.4;-2.4;21.6;-20.800001
1521664250034;-0.2;13.1;2.4;-2.4;21.6;-20.800001
1521664250063;-0.2;13.1;2.3;-2.4;21.6;-20.800001
1521664250072;-0.2;13.1;2.4;-2.4;21.6;-20.800001
1521664250093;-0.3;13.1;2.4;-2.4;21.6;-20.800001
1521664250116;-0.3;13.2;2.4;-2.4;21.6;-20.800001
1521664250124;-0.3;13.2;2.5;-2.4;21.6;-20.800001
1521664250162;-0.4;13.2;2.5;-2.4;21.6;-20.800001
1521664250203;-0.4;13.3;2.7;-2.4;21.6;-20.800001
1521664250222;-0.5;13.3;2.8;-2.4;21.6;-20.800001
1521664250252;-0.4;13.3;2.9;-2.4;21.6;-20.800001
1521664250264;-0.4;13.3;2.8;-2.4;21.6;-20.800001
1521664250282;-0.4;13.3;2.7;-2.4;21.6;-20.800001
1521664250292;-0.4;13.3;2.8;-2.4;21.6;-20.800001
1521664250302;-0.5;13.3;2.7;-2.4;21.6;-20.800001
1521664250323;-0.4;13.3;2.7;-2.4;21.6;-20.800001
1521664250344;-0.5;13.3;2.7;-2.4;21.6;-20.800001
1521664250355;-0.4;13.2;2.7;-2.4;21.6;-20.800001
1521664250372;-0.4;13.2;2.6000001;-2.4;21.6;-20.800001
1521664250393;-0.4;13.1;2.6000001;-2.4;21.6;-20.800001
1521664250404;-0.4;13.1;2.5;-2.4;21.6;-20.800001
1521664250413;-0.3;13.0;2.5;-2.4;21.6;-20.800001
1521664250424;-0.3;13.0;2.4;-2.4;21.6;-20.800001
1521664250445;-0.3;13.0;2.3;-2.4;21.6;-20.800001
1521664250455;-0.3;12.900001;2.3;-2.4;21.6;-20.800001
1521664250476;-0.3;12.900001;2.2;-2.4;21.6;-20.800001
1521664250495;-0.2;12.8;2.0;-2.4;21.6;-20.800001
1521664250523;-0.2;12.6;1.8000001;-2.4;21.6;-20.800001
1521664250533;-0.1;12.6;1.9;-2.4;21.6;-20.800001
1521664250543;-0.1;12.6;1.8000001;-2.4;21.6;-20.800001
1521664250553;-0.2;12.6;1.7;-2.4;21.6;-20.800001
1521664250585;-0.2;12.6;1.6;-2.4;21.6;-20.800001
1521664250596;-0.1;12.6;1.6;-2.4;21.6;-20.800001
1521664250603;-0.1;12.6;1.7;-2.4;21.6;-20.800001
1521664250624;-0.2;12.5;1.6;-2.4;21.6;-20.800001
1521664250633;-0.1;12.5;1.6;-2.4;21.6;-20.800001
1521664250665;-0.2;12.5;1.6;-2.4;21.6;-20.800001
1521664250694;-0.2;12.400001;1.5;-2.4;21.6;-20.800001
1521664250706;-0.2;12.5;1.6;-2.4;21.6;-20.800001
1521664250716;-0.3;12.5;1.6;-2.4;21.6;-20.800001
1521664250722;-0.3;12.6;1.7;-2.4;21.6;-20.800001
1521664250753;-0.3;12.5;1.8000001;-2.4;21.6;-20.800001
1521664250784;-0.3;12.5;1.7;-2.4;21.6;-20.800001
1521664250814;-0.4;12.6;1.8000001;-2.4;21.6;-20.800001
1521664250825;-0.3;12.6;1.8000001;-2.4;21.6;-20.800001
1521664250863;-0.3;12.5;1.9;-2.4;21.6;-20.800001
1521664250873;-0.4;12.5;1.9;-2.4;21.6;-20.800001
1521664250886;-0.4;12.5;2.0;-2.4;21.6;-20.800001
1521664250915;-0.4;12.5;1.9;-2.4;21.6;-20.800001
1521664250925;-0.4;12.5;2.0;-2.4;21.6;-20.800001
1521664250953;-0.4;12.5;2.1000001;-2.4;21.6;-20.800001
1521664250965;-0.4;12.6;2.1000001;-2.4;21.6;-20.800001
1521664250975;-0.4;12.5;2.1000001;-2.4;21.6;-20.800001
1521664251012;-0.3;12.5;2.1000001;-2.4;21.6;-20.800001
1521664251024;-0.3;12.5;2.0;-2.4;21.6;-20.800001
1521664251034;-0.2;12.400001;2.1000001;-2.4;21.6;-20.800001
1521664251045;-0.3;12.5;2.1000001;-2.4;21.6;-20.800001
1521664251054;-0.3;12.5;2.0;-2.4;21.6;-20.800001
1521664251064;-0.3;12.400001;2.0;-2.4;21.6;-20.800001
1521664251074;-0.2;12.5;2.0;-2.4;21.6;-20.800001
1521664251085;-0.2;12.5;2.2;-2.4;21.6;-20.800001
1521664251112;-0.3;12.5;2.1000001;-2.4;21.6;-20.800001
1521664251122;-0.3;12.5;2.2;-2.4;21.6;-20.800001
1521664251152;-0.3;12.5;2.3;-2.4;21.6;-20.800001
1521664251172;-0.3;12.5;2.4;-2.4;21.6;-20.800001
1521664251202;-0.3;12.5;2.3;-2.4;21.6;-20.800001
1521664251212;-0.3;12.6;2.4;-2.4;21.6;-20.800001
1521664251232;-0.3;12.6;2.3;-2.4;21.6;-20.800001
1521664251262;-0.3;12.5;2.2;-2.4;21.6;-20.800001
1521664251273;-0.3;12.6;2.2;-2.4;21.6;-20.800001
1521664251284;-0.3;12.5;2.2;-2.4;21.6;-20.800001
1521664251323;-0.4;12.5;2.2;-2.4;21.6;-20.800001
1521664251345;-0.4;12.5;2.1000001;-2.4;21.6;-20.800001
1521664251352;-0.4;12.5;2.2;-2.4;21.6;-20.800001
1521664251363;-0.4;12.5;2.1000001;-2.4;21.6;-20.800001
1521664251413;-0.3;12.400001;2.0;-2.4;21.6;-20.800001
1521664251425;-0.4;12.5;2.0;-2.4;21.6;-20.800001
1521664251452;-0.5;12.5;2.0;-2.4;21.6;-20.800001
1521664251466;-0.5;12.400001;1.9;-2.4;21.6;-20.800001
1521664251473;-0.4;12.400001;2.0;-2.4;21.6;-20.800001
1521664251495;-0.4;12.400001;1.9;-2.4;21.6;-20.800001
1521664251512;-0.4;12.3;1.8000001;-2.4;21.6;-20.800001
1521664251526;-0.4;12.400001;1.9;-2.4;21.6;-20.800001
1521664251535;-0.4;12.3;1.9;-2.4;21.6;-20.800001
