1521663431467;-196.69922;20.509804;-0.69999695
1521663431474;-7.909912;1.5399781;0.34999847
1521663431487;1.3299867;0.20999908;0.13999939
1521663431495;0.9799957;0.20999908;0.13999939
1521663431507;1.1199952;0.41999817;0.34999847
1521663431515;0.769989;0.9099884;0.55999756
1521663431526;0.34999847;1.1199952;0.41999817
1521663431541;-0.069999695;1.0499879;0.48999786
1521663431558;-0.69999695;0.48999786;0.48999786
1521663431578;-1.2599792;1.1199952;0.41999817
1521663431590;-1.0499878;1.6799928;0.41999817
1521663431600;-1.1899719;1.7500001;0.20999908
1521663431617;-1.75;1.1199952;0.55999756
1521663431637;-1.1199951;1.1199952;0.69999695
1521663431657;-0.13999939;1.8199769;0.48999786
1521663431677;0.34999847;2.5899663;0.27999878
1521663431692;-0.41999817;1.8899843;0.27999878
1521663431700;-0.69999695;1.2599794;0.34999847
1521663431717;1.8899843;1.8899843;-0.27999878
1521663431737;1.0499879;2.5899663;-0.34999847
1521663431757;1.0499879;2.7999883;-0.6299896
1521663431777;1.9599916;2.8699956;-0.69999695
1521663431797;1.7500001;2.0299687;-0.6299896
1521663431817;0.9099884;3.149964;-0.48999786
1521663431828;0.55999756;3.569947;-0.83999634
1521663431837;0.069999695;3.7099617;-0.83999634
1521663431856;-0.069999695;3.359986;-1.1199951
1521663431877;1.4699708;2.3799443;-1.2599792
1521663431892;0.6299896;1.0499879;-1.3999939
1521663431903;1.0499879;0.41999817;-1.1899719
1521663431917;2.6599736;0.9099884;-1.1199951
1521663431938;3.989991;0.9099884;-1.0499878
1521663431950;4.2698994;0.55999756;-1.1899719
1521663431960;3.5000007;0.20999908;-1.2599792
1521663431977;1.6099855;-1.4699707;-1.4699707
1521663431989;2.3799443;-0.9099884;-1.1899719
1521663432000;3.359986;-0.20999908;-1.0499878
1521663432017;3.359986;-0.48999786;-1.2599792
1521663432037;1.2599794;-1.1899719;-0.69999695
1521663432057;1.189972;-1.3999939;-0.55999756
1521663432077;2.309998;-0.9099884;-0.55999756
1521663432097;3.359986;-0.83999634;-0.41999817
1521663432117;1.7500001;-0.69999695;-0.6299896
1521663432137;-0.769989;-0.41999817;-0.769989
1521663432157;-0.48999786;-0.27999878;-0.69999695
1521663432177;0.9799957;-0.069999695;-0.69999695
1521663432191;1.189972;0.13999939;-0.48999786
1521663432200;0.9099884;-0.069999695;-0.41999817
1521663432218;-0.48999786;0.69999695;-0.34999847
1521663432237;0.20999908;1.7500001;-0.13999939
1521663432251;0.34999847;1.8199769;-0.41999817
1521663432261;-0.41999817;1.7500001;-0.41999817
1521663432278;-0.769989;0.9799957;-0.27999878
1521663432298;-0.769989;1.9599916;-0.20999908
1521663432317;-1.1899719;1.5399781;0.27999878
1521663432337;-0.6299896;1.5399781;0.48999786
1521663432357;0.27999878;2.0299687;0.34999847
1521663432377;-0.69999695;0.9099884;0.34999847
1521663432392;-0.83999634;0.6299896;0.41999817
1521663432400;-0.6299896;0.769989;0.41999817
1521663432418;-0.069999695;1.6099855;0.48999786
1521663432438;-0.48999786;2.0299687;0.34999847
1521663432457;-1.1199951;0.83999634;0.41999817
1521663432478;-0.41999817;0.20999908;0.55999756
1521663432498;0.6299896;0.9799957;0.34999847
1521663432517;0.13999939;-0.13999939;0.069999695
1521663432538;-0.069999695;-0.769989;0.069999695
1521663432558;0.41999817;-0.34999847;-0.13999939
1521663432578;1.399994;-0.69999695;0.34999847
1521663432592;0.48999786;-1.3999939;0.13999939
