1521663624929;-201.25;1.4699708;0.9799957
1521663624950;8.609871;-11.829834;2.0299687
1521663624969;7.839969;-12.25;1.399994
1521663624990;14.209974;-11.759766;1.8199769
1521663625010;31.639708;0.69999695;2.7999883
1521663625022;37.65932;5.4599633;3.0799568
1521663625034;39.05972;6.649905;2.7999883
1521663625046;38.429832;6.369998;2.939942
1521663625053;38.989403;7.6999545;2.519959
1521663625065;41.29996;11.269786;2.0299687
1521663625073;42.489418;15.819839;1.6099855
1521663625085;41.29996;17.989779;0.83999634
1521663625093;38.14956;17.709993;0.20999908
1521663625106;33.03919;17.359896;0.6299896
1521663625112;29.04986;17.500032;0.9799957
1521663625128;26.879932;18.199741;1.0499879
1521663625134;26.46001;21.419962;1.5399781
1521663625144;25.339891;25.199755;1.6099855
1521663625152;21.839884;29.04986;1.0499879
1521663625164;18.409702;34.719856;1.6099855
1521663625173;17.149935;35.909313;1.399994
1521663625184;16.939972;35.000134;1.2599794
1521663625192;15.889907;33.599735;1.4699708
1521663625204;13.439954;33.179813;0.69999695
1521663625212;8.609871;34.15931;-0.27999878
1521663625228;1.8199769;34.719856;-0.769989
1521663625234;-3.709961;34.509895;-1.6099854
1521663625244;-5.5999756;34.36927;-2.4499512
1521663625252;-3.9899902;34.36927;-2.7299805
1521663625264;-0.069999695;35.349743;-2.0999756
1521663625272;3.6399543;35.979626;-2.169983
1521663625284;3.4299934;34.719856;-2.869995
1521663625293;1.8199769;32.479614;-2.6599731
1521663625304;0.55999756;30.099667;-2.7999878
1521663625313;0.83999634;29.399958;-3.0099487
1521663625328;2.1699834;31.079649;-2.869995
1521663625333;3.7099617;32.96985;-3.2199707
1521663625344;3.2899787;33.529423;-3.6399536
1521663625352;3.6399543;32.899536;-3.5
1521663625364;6.0899687;31.639708;-3.5699463
1521663625373;7.0000033;29.750055;-4.129883
1521663625386;6.649905;27.019583;-4.339966
1521663625393;5.1099877;25.339891;-4.6899414
1521663625405;4.619997;24.710007;-5.039917
1521663625414;4.6899433;25.619677;-4.829956
1521663625439;10.0798435;28.909721;-3.6399536
1521663625446;9.44996;27.299856;-2.3099976
1521663625454;8.329842;23.869673;-1.8199768
1521663625464;7.349979;21.34965;-2.0999756
1521663625473;5.7399926;20.719765;-2.3099976
1521663625484;4.4799824;21.699747;-3.079956
1521663625492;4.0599384;22.750042;-3.3599854
1521663625504;4.9699726;21.210001;-2.7999878
1521663625512;7.839969;19.599646;-2.6599731
1521663625535;10.639902;17.079622;-2.6599731
1521663625545;9.309823;17.149935;-3.8499756
