1521664812551;0.33039623;-0.19455743;0.7051172
1521664812562;0.34747773;-0.2654283;0.48932362
1521664812569;0.37177718;-0.2673509;0.48840237
1521664812582;0.5105741;-0.4015348;0.44674778
1521664812592;0.6619419;-0.41512704;0.6037502
1521664812611;0.6231171;-0.43002677;0.89381886
1521664812622;0.48026806;-0.42054462;0.83646774
1521664812629;0.38612837;-0.4062276;0.6579323
1521664812640;0.4473176;-0.35927677;0.26035118
1521664812650;0.5431607;-0.30871534;-0.35859394
1521664812662;0.52918553;-0.19299173;-0.52680016
1521664812670;0.45932797;-0.08460188;-0.6076441
1521664812682;0.40841678;0.013994694;-0.5680208
1521664812690;0.22252303;0.11059928;-0.52745914
1521664812702;0.106475115;0.2686782;-0.43168163
1521664812709;-0.05329016;0.35379195;-0.3939333
1521664812721;-0.29375708;0.38633323;-0.61689186
1521664812729;-0.43470067;0.44040966;-0.8223219
1521664812741;-0.43827683;0.4721651;-1.0138845
1521664812749;-0.41621244;0.53409004;-1.1935091
1521664812761;-0.43847513;0.526011;-1.3592982
1521664812769;-0.43965185;0.5592787;-1.4505463
1521664812781;-0.57232016;0.5747483;-1.302628
1521664812789;-0.7353835;0.58317804;-1.0743771
1521664812811;-1.0547808;0.4257946;-0.5924444
1521664812832;-1.1768067;0.24058819;-0.045797348
1521664812853;-0.90931714;0.1051836;0.576314
1521664812862;-0.5409415;0.09840751;0.81197834
1521664812869;-0.16065958;0.13795829;0.76055527
1521664812881;0.19587737;0.17080903;0.5450716
1521664812889;0.3313803;0.20780993;0.11085129
1521664812902;0.37993288;0.22882175;-0.3007822
1521664812910;0.34261963;0.2552762;-0.57808113
1521664812922;0.2608648;0.26979518;-0.73721695
1521664812932;0.24119258;0.2873826;-0.7856035
1521664812949;0.09534997;0.48848438;-0.6678667
1521664812960;0.032916963;0.5593405;-0.47132778
1521664812969;-0.015715718;0.6435485;-0.48498726
1521664812981;-0.01939553;0.7389586;-0.45711327
1521664812989;-0.028712332;0.74024725;-0.385334
1521664813001;-0.07266474;0.7765484;-0.34982204
1521664813011;-0.16752177;0.79192424;-0.34475708
1521664813021;-0.22086203;0.82739496;-0.33671665
1521664813032;-0.34473985;0.81539226;-0.28400517
1521664813042;-0.5289392;0.785511;-0.14387608
1521664813051;-0.68388015;0.762027;-0.006251335
1521664813062;-0.8586905;0.6977637;0.091918945
1521664813082;-0.6864619;0.63192344;0.23344421
1521664813089;-0.44907868;0.59789896;0.19892406
1521664813102;-0.26929682;0.56355834;0.12643051
1521664813110;-0.14018935;0.4905715;0.0039634705
1521664813121;-0.04204899;0.4599645;-0.08013916
1521664813129;0.04952538;0.4424398;-0.12379074
1521664813152;-0.033649564;0.40211964;-0.18680477
1521664813188;-0.17126805;0.35090756;-0.41592884
1521664813199;-0.03062272;0.33653688;-0.777627
1521664813209;-0.20330447;0.29881072;-0.88173676
1521664813220;-0.2213713;0.25287104;-0.74133396
1521664813228;-0.3104813;0.29566407;-0.6345577
1521664813239;-0.3051479;0.24927568;-0.48642445
1521664813249;-0.30723917;0.26102018;-0.3426075
1521664813260;-0.22765207;0.26286602;-0.3057518
1521664813269;-0.25827515;0.21898341;-0.3575039
1521664813280;-0.25696445;0.1284771;-0.47154808
1521664813289;-0.16617894;0.08964419;-0.5011673
1521664813302;-0.18735695;0.010854006;-0.37287998
1521664813309;-0.18195164;-0.062812805;-0.21620369
1521664813321;-0.21358097;-0.12962508;0.0057268143
1521664813329;-0.24993777;-0.1512413;0.27600574
1521664813342;-0.22709394;-0.17149115;0.5732994
1521664813349;-0.23712015;-0.1723702;0.7867632
1521664813361;-0.25579584;-0.13694215;0.84562874
1521664813382;-0.27405167;-0.15588498;0.5962696
1521664813389;-0.19452131;-0.11352706;0.34965897
1521664813401;-0.16950107;-0.12706113;0.17740917
1521664813409;-0.1577878;-0.13409781;-0.080171585
1521664813422;-0.28991914;-0.13702178;-0.11402702
1521664813431;-0.46724725;-0.1441958;-0.02137947
1521664813441;-0.63275266;-0.18512917;0.10046196
1521664813453;-0.7251935;-0.14794493;-0.06717205
1521664813462;-0.5591198;-0.20041227;-0.18722057
1521664813475;-0.39363408;-0.238837;-0.4358797
1521664813491;-0.04557085;-0.32455325;-0.77931404
1521664813502;0.10574132;-0.3125987;-0.84310913
1521664813510;0.2408678;-0.35898805;-0.84221745
1521664813520;0.29266918;-0.4446938;-0.66181946
1521664813528;0.23668188;-0.42114973;-0.76003265
1521664813539;0.2276972;-0.5876479;-0.8812103
1521664813548;0.3429708;-0.6316514;-0.88586617
1521664813561;0.6454754;-0.6323216;-0.9408674
1521664813568;0.929584;-0.7245548;-0.94097805
1521664813581;1.3315134;-0.8309171;-0.90807915
1521664813589;1.5937893;-0.8301635;-0.6983681
1521664813600;1.8829772;-0.8185806;-0.47240448
1521664813609;1.8326712;-0.9144671;-0.5230675
1521664813620;1.6036749;-1.0046647;-0.57472134
1521664813629;1.3049301;-1.0861714;-0.52147293
1521664813642;1.2305675;-1.1951594;-0.27898026
1521664813649;1.3656242;-1.2141299;0.13074017
1521664813660;1.5419188;-1.2284641;0.61822414
1521664813669;1.7890495;-1.1163316;0.7686167
1521664813680;1.7658064;-0.99992824;0.9442482
1521664813688;1.4952693;-0.9544196;0.8671322
1521664813700;1.2837648;-0.87484646;0.34695816
1521664813710;0.8927063;-0.7058239;-0.41385937
1521664813722;0.48452196;-0.65895224;-1.1718578
1521664813729;-0.10682154;-0.51277375;-1.5628462
1521664813741;-0.93814915;-0.3967812;-1.5076108
1521664813749;-1.711066;-0.33770204;-1.2225351
1521664813768;-1.9866295;-0.21298075;-0.7192173
1521664813782;-1.6865742;-0.039355755;-0.6385212
1521664813790;-1.3566241;-0.08886576;-0.5540552
1521664813800;-0.72872293;-0.08931732;-0.3087759
1521664813809;-0.33755517;0.0033910275;-0.10610199
1521664813820;-0.06469977;0.1498208;-0.050501823
1521664813829;0.0216192;0.17144203;-0.121881485
1521664813840;4.8935413E-4;-0.0470984;-0.6140537
1521664813849;0.2669449;-0.090626;-1.0315142
1521664813859;0.15429747;-0.13699317;-1.9004278
1521664813870;-0.1261797;-0.23885417;-2.8576932
1521664813880;-8.553348;0.17107916;6.828067
1521664813888;-6.7259774;2.0676837;1.2420855
1521664813900;-2.1510105;1.825233;3.2218676
1521664813908;0.218941;0.52922034;4.6516256
1521664813920;1.1157261;-0.48808503;5.2225904
1521664813928;0.78394604;-0.18410802;2.114008
1521664813940;1.3223556;0.41206002;0.5708895
1521664813949;1.7540092;0.7183304;-0.53847694
1521664813962;1.0547035;0.86305976;-0.94106483
1521664813968;0.8865924;0.29681206;-2.285335
1521664813980;0.4088853;-0.4691658;-2.8594294
1521664813988;-0.23577248;-0.9600165;-2.6590762
1521664814000;-0.99175555;-1.3652662;-2.0867915
1521664814009;-1.1469656;-1.3097388;-1.610033
1521664814022;-0.80996466;-1.1975238;-0.8045006
1521664814029;-0.08556998;-0.69393826;0.74117756
1521664814041;-0.20311688;-1.1529744;1.7568226
1521664814049;-0.124579936;-1.3925042;1.8882275
1521664814061;0.29812342;-1.5510327;1.3580151
1521664814071;-0.11778265;-1.3799236;-0.910306
1521664814084;-0.45508566;0.94580555;0.007162094
1521664814094;-0.0010808706;1.8399887;2.7331753
1521664814103;0.8091911;1.5587659;1.1082067
1521664814112;1.644567;0.34547663;-0.35688972
1521664814124;1.7312944;-0.49726272;-1.3908963
1521664814132;1.8467598;-0.51896334;-1.6561251
1521664814147;1.5048051;-0.44889498;-0.84086895
1521664814152;0.63682175;-0.5853238;0.9357395
1521664814162;-0.004588008;-0.51656747;1.6972303
1521664814208;-1.3871523;-3.0692248;-3.6679935
1521664814220;2.3733487;-3.1099036;4.256732
1521664814229;2.754099;-1.9400785;5.453638
1521664814239;2.6580067;0.012611389;5.932206
1521664814248;2.1668844;1.2405202;3.3838902
1521664814260;2.0187392;1.5962181;0.65610504
1521664814268;2.11788;1.3244208;-0.34780312
1521664814281;2.165707;1.1927382;-0.55373764
1521664814289;1.5407026;0.660705;-1.4735498
1521664814302;0.87090445;0.31634998;-1.7699571
1521664814309;0.4607159;0.16591477;-1.5479708
1521664814322;0.3502046;0.20890999;-1.348589
1521664814342;0.12607318;0.13555253;-1.2114573
1521664814349;0.020875394;0.2145629;-1.0596867
1521664814360;0.0873965;0.30869043;-1.089159
1521664814369;0.09699404;0.30586994;-1.2550449
1521664814380;0.07788193;0.34256625;-0.8033314
1521664814388;0.13659939;0.50269306;-0.39722538
1521664814409;0.19427669;0.8263936;-0.41225243
1521664814429;0.117544904;0.81869173;0.2775736
1521664814442;0.087598056;0.67328024;0.5291147
1521664814449;-0.01824408;0.48281944;0.7321234
1521664814461;-0.23965687;0.25290906;1.0216951
1521664814469;-0.4960865;0.007410407;1.323369
1521664814490;-0.87342536;-0.2015124;1.4468117
1521664814509;-0.73278135;-0.079145014;1.3678007
1521664814522;-0.10174124;0.2874747;1.0442762
1521664814528;0.42725366;0.59708804;1.1320248
1521664814539;0.8053069;0.86279136;1.1015844
1521664814549;0.86480904;0.91022414;0.81394863
1521664814560;0.58496165;0.7323024;0.6473055
1521664814569;0.31089637;0.56971747;0.36822987
1521664814580;0.19316122;0.4584694;0.15280247
1521664814588;0.15821195;0.4431302;-0.026495934
1521664814600;0.23705783;0.5017848;-0.2593708
1521664814609;0.37662935;0.57278687;-0.37458515
1521664814619;0.3578468;0.56007725;-0.39604378
1521664814628;0.19254419;0.36865073;-0.7953682
1521664814640;-0.05982092;0.21806657;-1.1629515
1521664814648;-0.15161079;0.21234733;-1.2952938
1521664814660;0.002778232;0.25358218;-1.1173744
1521664814669;0.04528272;0.1735735;-0.7505512
1521664814682;-0.013545871;-0.012605011;-0.30524158
1521664814689;-0.023554087;-0.19585007;0.21492672
1521664814702;-0.0969215;-0.3250076;0.44014072
1521664814709;-0.16084343;-0.457812;0.5778017
1521664814720;-0.22500539;-0.56320417;0.5144129
1521664814729;-0.24418819;-0.71994656;0.3098917
1521664814741;-0.19929409;-0.7411275;0.07197857
1521664814749;-0.07037854;-0.6645973;-0.024625778
1521664814769;0.6235088;-0.35526738;0.3328848
1521664814783;0.85517365;-0.30402374;0.62129974
1521664814793;0.9985405;-0.2868629;0.94113636
1521664814810;1.1324313;-0.32659283;1.2387781
1521664814822;1.0732467;-0.37472975;1.1503363
1521664814830;1.0051495;-0.38781935;1.1089993
1521664814842;0.91177976;-0.35669076;1.0550966
1521664814849;0.7749536;-0.34609416;0.8164015
1521664814860;0.57908344;-0.2922868;0.47801685
1521664814872;0.43763077;-0.23332922;0.12846851
1521664814883;0.23589765;-0.19063392;-0.27907658
1521664814892;0.061190546;-0.12519816;-0.69325733
1521664814903;-0.018431246;0.04642421;-1.1488485
1521664814913;0.049791515;0.26822463;-1.4748058
1521664814929;0.3483354;0.85662526;-1.7197733
1521664814940;0.56043863;1.1745027;-1.7590218
1521664814948;0.7666849;1.4112768;-1.5798359
1521664814960;0.89910245;1.5773438;-1.0352602
1521664814968;0.94492555;1.5889666;-0.57551956
1521664814981;0.92005503;1.3898203;1.0961246
1521664814992;0.7326095;1.0705352;1.9691668
1521664815006;0.5108862;0.72727;2.4691477
1521664815020;0.42482907;0.40811735;2.6203346
1521664815030;0.7660201;0.4516077;2.7575932
1521664815040;1.2978904;0.60453475;3.0367947
1521664815048;1.77587;0.6515185;3.3657713
1521664815060;1.9583784;0.5494252;3.5063543
1521664815070;2.093702;0.36724854;3.2264109
1521664815083;1.9025272;0.08785641;2.6133738
1521664815089;1.8808392;0.026230931;2.6190624
1521664815109;0.57172453;-1.0139415;0.0038166046
1521664815121;-0.16107367;-1.4613509;-0.6298914
1521664815129;-0.734282;-1.6688;-1.1510143
1521664815151;-1.1189522;-1.9665518;-1.3150597
1521664815161;-0.8413184;-1.788565;-0.7195482
1521664815199;1.1622359;-0.51562953;0.46660995
1521664815209;1.3950233;-0.53287625;0.68925667
1521664815221;1.0097604;-0.74540436;0.74201775
1521664815228;0.5815432;-0.90245855;0.6621418
1521664815239;0.15619671;-0.96298766;0.50795555
1521664815248;-0.21280384;-1.0126579;0.4255209
1521664815260;-0.48117745;-1.041534;0.24130058
1521664815268;-0.6860962;-1.0125452;-0.20686817
1521664815279;-0.8813791;-0.804224;-0.8070555
1521664815289;-0.9140599;-0.5190563;-1.2898097
1521664815301;-0.68711805;-0.17781544;-1.5557718
1521664815309;-0.29757333;0.14681125;-1.254271
1521664815323;-0.0012989044;0.3759992;-0.57961845
1521664815341;-0.0043022633;0.39942622;0.40611362
1521664815350;-0.23733115;0.38708782;0.55820656
1521664815362;-0.48661363;0.26309085;0.5807524
1521664815369;-0.6656934;0.094871044;0.4386778
1521664815381;-0.72288215;-0.06484604;0.16448402
1521664815389;-0.7176732;-0.048723936;-0.0037899017
1521664815402;-0.7213448;-0.066423416;0.037958145
1521664815422;-1.051204;-0.29544115;-0.016121864
1521664815429;-1.3827989;-0.4634273;-0.27612972
1521664815441;-1.5936832;-0.4307425;-0.4496441
1521664815449;-1.6345817;-0.38438225;-0.4518671
1521664815462;-1.5329235;-0.29626608;-0.42786503
1521664815469;-1.4684174;-0.25822973;-0.5411062
1521664815491;-1.4320807;-0.21829796;-0.7682581
1521664815512;-1.2034761;-0.116914034;-1.1216393
1521664815522;-0.849782;0.033757925;-1.1803608
1521664815531;-0.5999501;0.109668255;-1.1231313
1521664815541;-0.065171;0.37766504;-0.8596039
1521664815549;0.15279317;0.46102452;-0.7829828
1521664815559;0.28478503;0.45328426;-0.47867584
1521664815569;0.38900423;0.4073491;-0.04587078
1521664815582;0.4910121;0.34160876;0.36351776
1521664815589;0.557127;0.32848334;0.7522507
1521664815601;0.6280222;0.36639285;0.9816847
1521664815609;0.73186207;0.4575448;0.99271584
1521664815621;0.7818787;0.51091695;0.84457207
1521664815629;0.7663021;0.5481303;0.6246786
1521664815642;0.65629625;0.5830543;0.34394455
1521664815649;0.5134816;0.536813;-0.14846992
1521664815661;0.3616569;0.5402515;-0.54129124
1521664815670;0.19583583;0.49569082;-0.85781384
1521664815683;0.16139615;0.48645616;-1.0622611
1521664815702;0.1830728;0.44712257;-1.2314172
1521664815711;0.18320847;0.40818906;-1.0867057
1521664815721;0.21375608;0.31705308;-0.84048176
1521664815730;0.26277268;0.27169585;-0.39714813
1521664815742;0.25341022;0.15739107;0.08284664
1521664815750;0.20455086;-0.024046421;0.34001827
1521664815762;0.29396498;-0.048850775;0.395586
1521664815769;0.30436254;-0.0282619;0.38538837
1521664815783;0.5301094;0.08877492;0.42717266
1521664815795;0.6886337;0.22205734;0.2992382
1521664815804;0.835757;0.30403304;0.17492962
1521664815822;0.901858;0.31289268;0.13555622
1521664815832;1.3295563;0.4302585;0.01382637
1521664815850;-0.32866275;0.22143745;-0.21769714
1521664815861;-0.44031787;0.103702545;-0.47699738
1521664815871;-0.4269688;0.08541441;-0.47261715
1521664815892;-0.41586792;-0.20006943;-0.77302456
1521664815902;-0.457875;-0.11641598;-0.7878332
1521664815910;-0.37335706;-0.17155528;-0.56500626
1521664815922;-0.28351617;-0.2812817;-0.40107727
1521664815931;-0.22098112;-0.3601544;-0.28732014
1521664815942;-0.15448129;-0.39081454;-0.26398754
1521664815949;-0.09762955;-0.41542578;-0.23922253
1521664815962;0.03285587;-0.4535799;-0.23579693
1521664815970;0.14708054;-0.52028847;-0.2932377
1521664815981;0.36376548;-0.4795978;-0.26272297
1521664815990;0.48958373;-0.40407968;-0.1632185
1521664816008;0.7104335;-0.23449922;0.25321293
1521664816022;0.87306285;-0.1120069;0.16366005
1521664816032;0.8859303;0.027843952;0.014649391
1521664816051;0.56931865;0.19049907;0.17338467
1521664816063;0.37746382;0.2398653;0.22741222
1521664816070;0.24883008;0.33520055;0.3282299
1521664816082;0.1486355;0.47546244;0.33794594
1521664816090;0.10796344;0.6112435;0.29502296
1521664816111;0.17230296;0.9174726;-0.2549057
1521664816122;0.30685663;1.084945;-0.42027378
1521664816142;0.3320582;1.2653267;-0.20673847
1521664816151;0.3205849;1.2304621;-0.12238979
1521664816169;0.049162865;1.0132861;-0.040052414
1521664816200;-0.3722434;0.71110034;0.59952545
1521664816229;-0.093301296;0.81798005;0.4647436
1521664816240;0.005467534;0.8279829;0.21254253
1521664816248;0.019805193;0.7669692;0.12320328
1521664816259;0.022065163;0.66523504;0.05012703
1521664816268;0.009421468;0.4858899;-0.107112885
1521664816280;-0.10451937;0.23795462;-0.026611328
1521664816288;-0.3527918;-0.064569;0.15725231
1521664816301;-0.6099702;-0.31841207;0.07142639
1521664816309;-0.75578207;-0.47513914;-0.18849373
1521664816321;-0.7715095;-0.5217984;-0.49712467
1521664816329;-0.7137038;-0.4978907;-0.5913534
1521664816340;-0.56898975;-0.47098088;-0.5582943
1521664816349;-0.3149557;-0.33687162;-0.58226967
1521664816360;-0.0037292242;-0.17715406;-0.605062
1521664816369;0.2383467;-0.091598034;-0.57017136
1521664816381;0.42807066;0.049209118;-0.5362363
