1521664404993;1.9;18.9;4.4;-2.4;21.6;-20.800001
1521664405003;1.9;18.800001;4.4;-2.4;21.6;-20.800001
1521664405024;1.9;18.800001;4.5;-2.4;21.6;-20.800001
1521664405033;2.0;18.800001;4.5;-2.4;21.6;-20.800001
1521664405042;2.0;18.800001;4.4;-2.4;21.6;-20.800001
1521664405053;2.0;18.800001;4.3;-2.4;21.6;-20.800001
1521664405063;2.0;18.7;4.4;-2.4;21.6;-20.800001
1521664405113;2.0;18.7;4.5;-2.4;21.6;-20.800001
1521664405123;2.0;18.7;4.4;-2.4;21.6;-20.800001
1521664405134;2.0;18.7;4.5;-2.4;21.6;-20.800001
1521664405146;2.1000001;18.6;4.5;-2.4;21.6;-20.800001
1521664405165;2.0;18.6;4.5;-2.4;21.6;-20.800001
1521664405174;2.0;18.6;4.4;-2.4;21.6;-20.800001
1521664405223;2.2;18.5;4.3;-2.4;21.6;-20.800001
1521664405242;2.2;18.4;4.2000003;-2.4;21.6;-20.800001
1521664405253;2.2;18.4;4.3;-2.4;21.6;-20.800001
1521664405264;2.3;18.4;4.3;-2.4;21.6;-20.800001
1521664405273;2.3;18.4;4.4;-2.4;21.6;-20.800001
1521664405384;2.6000001;18.300001;4.3;-2.4;21.6;-20.800001
1521664405394;2.7;18.300001;4.3;-2.4;21.6;-20.800001
1521664405414;2.8;18.2;4.2000003;-2.4;21.6;-20.800001
1521664405426;2.8;18.2;4.1;-2.4;21.6;-20.800001
1521664405435;2.9;18.2;4.1;-2.4;21.6;-20.800001
1521664405455;2.9;18.1;4.0;-2.4;21.6;-20.800001
1521664405475;3.0;18.1;4.1;-2.4;21.6;-20.800001
1521664405524;3.0;18.1;4.0;-2.4;21.6;-20.800001
1521664405551;3.0;18.1;4.1;-2.4;21.6;-20.800001
1521664405563;3.0;18.1;4.0;-2.4;21.6;-20.800001
1521664405573;3.1000001;18.1;4.0;-2.4;21.6;-20.800001
1521664405593;3.1000001;18.0;4.0;-2.4;21.6;-20.800001
1521664405603;3.2;18.0;4.0;-2.4;21.6;-20.800001
1521664405613;3.2;17.9;4.0;-2.4;21.6;-20.800001
1521664405633;3.3;17.9;4.0;-2.4;21.6;-20.800001
1521664405644;3.3;17.800001;3.9;-2.4;21.6;-20.800001
1521664405654;3.4;17.800001;4.0;-2.4;21.6;-20.800001
1521664405665;3.4;17.7;3.9;-2.4;21.6;-20.800001
1521664405674;3.4;17.6;4.0;-2.4;21.6;-20.800001
1521664405685;3.5;17.6;3.9;-2.4;21.6;-20.800001
1521664405694;3.4;17.6;4.0;-2.4;21.6;-20.800001
1521664405704;3.5;17.5;3.9;-2.4;21.6;-20.800001
1521664405725;3.5;17.4;3.9;-2.4;21.6;-20.800001
1521664405734;3.6000001;17.4;3.8;-2.4;21.6;-20.800001
1521664405743;3.7;17.300001;3.8;-2.4;21.6;-20.800001
1521664405753;3.7;17.300001;3.7;-2.4;21.6;-20.800001
1521664405763;3.8;17.2;3.7;-2.4;21.6;-20.800001
1521664405773;3.8;17.2;3.6000001;-2.4;21.6;-20.800001
1521664405783;3.9;17.1;3.5;-2.4;21.6;-20.800001
1521664405793;4.0;17.1;3.6000001;-2.4;21.6;-20.800001
1521664405805;3.9;17.1;3.5;-2.4;21.6;-20.800001
1521664405827;3.9;17.1;3.6000001;-2.4;21.6;-20.800001
1521664405853;3.9;17.0;3.6000001;-2.4;21.6;-20.800001
1521664405883;3.8;17.0;3.6000001;-2.4;21.6;-20.800001
1521664405894;3.8;17.1;3.6000001;-2.4;21.6;-20.800001
1521664405907;3.7;17.1;3.6000001;-2.4;21.6;-20.800001
1521664405924;3.6000001;17.2;3.7;-2.4;21.6;-20.800001
1521664405943;3.6000001;17.300001;3.8;-2.4;21.6;-20.800001
1521664405953;3.5;17.300001;3.8;-2.4;21.6;-20.800001
1521664405963;3.4;17.300001;3.9;-2.4;21.6;-20.800001
1521664405973;3.4;17.4;3.8;-2.4;21.6;-20.800001
1521664405985;3.3;17.4;3.9;-2.4;21.6;-20.800001
1521664406004;3.2;17.5;4.0;-2.4;21.6;-20.800001
1521664406024;3.1000001;17.6;4.1;-2.4;21.6;-20.800001
1521664406045;2.9;17.7;4.2000003;-2.4;21.6;-20.800001
1521664406054;2.9;17.800001;4.2000003;-2.4;21.6;-20.800001
1521664406064;2.8;17.800001;4.3;-2.4;21.6;-20.800001
1521664406073;2.8;17.9;4.4;-2.4;21.6;-20.800001
1521664406084;2.7;17.9;4.3;-2.4;21.6;-20.800001
1521664406094;2.6000001;17.9;4.3;-2.4;21.6;-20.800001
1521664406125;2.7;17.800001;4.2000003;-2.4;21.6;-20.800001
1521664406135;2.7;17.800001;4.1;-2.4;21.6;-20.800001
1521664406144;2.7;17.800001;4.0;-2.4;21.6;-20.800001
1521664406155;2.8;17.7;4.0;-2.4;21.6;-20.800001
1521664406174;2.8;17.6;4.0;-2.4;21.6;-20.800001
1521664406224;2.8;17.5;3.9;-2.4;21.6;-20.800001
1521664406235;2.8;17.5;3.8;-2.4;21.6;-20.800001
1521664406244;2.9;17.4;3.7;-2.4;21.6;-20.800001
1521664406263;2.9;17.4;3.6000001;-2.4;21.6;-20.800001
1521664406273;2.9;17.300001;3.6000001;-2.4;21.6;-20.800001
1521664406283;3.0;17.300001;3.5;-2.4;21.6;-20.800001
1521664406293;3.0;17.2;3.4;-2.4;21.6;-20.800001
1521664406303;3.0;17.2;3.3;-2.4;21.6;-20.800001
1521664406313;2.9;17.1;3.3;-2.4;21.6;-20.800001
1521664406333;3.0;17.0;3.3;-2.4;21.6;-20.800001
1521664406345;3.0;17.0;3.2;-2.4;21.6;-20.800001
1521664406354;3.1000001;16.9;3.1000001;-2.4;21.6;-20.800001
1521664406374;3.1000001;16.800001;3.1000001;-2.4;21.6;-20.800001
1521664406394;3.1000001;16.7;3.0;-2.4;21.6;-20.800001
1521664406404;3.1000001;16.7;2.9;-2.4;21.6;-20.800001
1521664406413;3.1000001;16.7;3.0;-2.4;21.6;-20.800001
1521664406423;3.0;16.7;3.0;-2.4;21.6;-20.800001
1521664406433;3.0;16.7;3.1000001;-2.4;21.6;-20.800001
1521664406474;3.0;16.800001;3.2;-2.4;21.6;-20.800001
1521664406484;3.0;16.800001;3.1000001;-2.4;21.6;-20.800001
1521664406504;3.0;16.7;3.1000001;-2.4;21.6;-20.800001
1521664406513;3.0;16.800001;3.2;-2.4;21.6;-20.800001
1521664406527;3.0;16.800001;3.1000001;-2.4;21.6;-20.800001
1521664406543;3.0;16.800001;3.2;-2.4;21.6;-20.800001
1521664406584;3.1000001;16.800001;3.3;-2.4;21.6;-20.800001
1521664406603;3.1000001;16.9;3.2;-2.4;21.6;-20.800001
1521664406613;3.2;16.800001;3.2;-2.4;21.6;-20.800001
1521664406625;3.3;16.9;3.2;-2.4;21.6;-20.800001
1521664406664;3.4;16.9;3.2;-2.4;21.6;-20.800001
1521664406693;3.5;16.9;3.3;-2.4;21.6;-20.800001
1521664406714;3.5;17.0;3.3;-2.4;21.6;-20.800001
1521664406724;3.6000001;17.0;3.4;-2.4;21.6;-20.800001
1521664406753;3.7;17.0;3.3;-2.4;21.6;-20.800001
1521664406773;3.7;17.0;3.2;-2.4;21.6;-20.800001
1521664406793;3.7;17.0;3.4;-2.4;21.6;-20.800001
1521664406813;3.7;17.0;3.3;-2.4;21.6;-20.800001
1521664406825;3.8;17.0;3.3;-2.4;21.6;-20.800001
1521664406834;3.8;16.9;3.3;-2.4;21.6;-20.800001
1521664406845;3.8;17.0;3.3;-2.4;21.6;-20.800001
1521664406864;3.8;16.9;3.3;-2.4;21.6;-20.800001
1521664406874;3.9;16.9;3.3;-2.4;21.6;-20.800001
1521664406894;3.8;16.9;3.4;-2.4;21.6;-20.800001
1521664406904;3.8;16.9;3.5;-2.4;21.6;-20.800001
1521664406914;3.8;17.0;3.5;-2.4;21.6;-20.800001
1521664406955;3.8;17.0;3.4;-2.4;21.6;-20.800001
1521664406965;3.8;17.0;3.5;-2.4;21.6;-20.800001
1521664406985;3.7;17.0;3.4;-2.4;21.6;-20.800001
1521664407024;3.7;17.1;3.5;-2.4;21.6;-20.800001
1521664407033;3.7;17.1;3.4;-2.4;21.6;-20.800001
1521664407065;3.7;17.1;3.5;-2.4;21.6;-20.800001
1521664407074;3.7;17.1;3.4;-2.4;21.6;-20.800001
1521664407084;3.7;17.2;3.4;-2.4;21.6;-20.800001
1521664407104;3.7;17.2;3.3;-2.4;21.6;-20.800001
1521664407114;3.7;17.2;3.4;-2.4;21.6;-20.800001
1521664407125;3.7;17.2;3.5;-2.4;21.6;-20.800001
1521664407133;3.7;17.300001;3.6000001;-2.4;21.6;-20.800001
1521664407144;3.6000001;17.300001;3.6000001;-2.4;21.6;-20.800001
1521664407213;3.6000001;17.2;3.3;-2.4;21.6;-20.800001
1521664407223;3.5;17.2;3.3;-2.4;21.6;-20.800001
1521664407233;3.5;17.300001;3.4;-2.4;21.6;-20.800001
1521664407253;3.5;17.2;3.4;-2.4;21.6;-20.800001
1521664407273;3.4;17.2;3.4;-2.4;21.6;-20.800001
1521664407293;3.4;17.1;3.4;-2.4;21.6;-20.800001
1521664407306;3.4;17.1;3.2;-2.4;21.6;-20.800001
1521664407313;3.3;17.0;3.1000001;-2.4;21.6;-20.800001
1521664407323;3.4;16.9;3.0;-2.4;21.6;-20.800001
1521664407343;3.4;16.800001;2.9;-2.4;21.6;-20.800001
1521664407364;3.4;16.7;2.9;-2.4;21.6;-20.800001
1521664407373;3.3;16.7;3.1000001;-2.4;21.6;-20.800001
1521664407394;3.2;16.7;3.2;-2.4;21.6;-20.800001
1521664407404;3.1000001;16.7;3.2;-2.4;21.6;-20.800001
1521664407413;3.1000001;16.7;3.3;-2.4;21.6;-20.800001
1521664407425;3.0;16.6;3.2;-2.4;21.6;-20.800001
1521664407433;3.0;16.6;3.1000001;-2.4;21.6;-20.800001
1521664407447;3.0;16.5;3.2;-2.4;21.6;-20.800001
1521664407463;2.9;16.6;3.2;-2.4;21.6;-20.800001
1521664407484;2.8;16.6;3.3;-2.4;21.6;-20.800001
1521664407494;2.8;16.6;3.4;-2.4;21.6;-20.800001
1521664407503;2.8;16.7;3.5;-2.4;21.6;-20.800001
1521664407513;2.7;16.7;3.5;-2.4;21.6;-20.800001
1521664407553;2.6000001;16.800001;3.6000001;-2.4;21.6;-20.800001
1521664407563;2.6000001;16.800001;3.7;-2.4;21.6;-20.800001
1521664407573;2.6000001;16.9;3.6000001;-2.4;21.6;-20.800001
1521664407583;2.6000001;16.9;3.7;-2.4;21.6;-20.800001
1521664407593;2.6000001;17.0;3.8;-2.4;21.6;-20.800001
1521664407605;2.6000001;17.0;4.0;-2.4;21.6;-20.800001
1521664407613;2.6000001;17.1;4.0;-2.4;21.6;-20.800001
1521664407623;2.6000001;17.1;4.1;-2.4;21.6;-20.800001
1521664407633;2.5;17.2;4.2000003;-2.4;21.6;-20.800001
1521664407644;2.5;17.300001;4.2000003;-2.4;21.6;-20.800001
1521664407653;2.5;17.4;4.2000003;-2.4;21.6;-20.800001
1521664407665;2.4;17.4;4.2000003;-2.4;21.6;-20.800001
1521664407673;2.5;17.4;4.1;-2.4;21.6;-20.800001
1521664407693;2.6000001;17.4;4.0;-2.4;21.6;-20.800001
1521664407704;2.6000001;17.4;4.1;-2.4;21.6;-20.800001
1521664407714;2.6000001;17.5;4.1;-2.4;21.6;-20.800001
1521664407734;2.6000001;17.5;4.2000003;-2.4;21.6;-20.800001
1521664407744;2.6000001;17.5;4.1;-2.4;21.6;-20.800001
1521664407753;2.6000001;17.5;4.2000003;-2.4;21.6;-20.800001
1521664407764;2.6000001;17.6;4.1;-2.4;21.6;-20.800001
1521664407786;2.7;17.6;4.3;-2.4;21.6;-20.800001
1521664407795;2.7;17.6;4.2000003;-2.4;21.6;-20.800001
1521664407803;2.7;17.7;4.3;-2.4;21.6;-20.800001
1521664407824;2.8;17.7;4.3;-2.4;21.6;-20.800001
1521664407844;2.8;17.7;4.2000003;-2.4;21.6;-20.800001
1521664407873;2.9;17.7;4.2000003;-2.4;21.6;-20.800001
1521664407883;2.9;17.7;4.1;-2.4;21.6;-20.800001
1521664407904;3.0;17.7;4.0;-2.4;21.6;-20.800001
1521664407913;3.0;17.7;4.1;-2.4;21.6;-20.800001
1521664407923;3.1000001;17.7;4.0;-2.4;21.6;-20.800001
1521664407933;3.1000001;17.7;4.1;-2.4;21.6;-20.800001
1521664407943;3.2;17.7;4.1;-2.4;21.6;-20.800001
1521664407965;3.2;17.6;4.1;-2.4;21.6;-20.800001
1521664407973;3.3;17.7;4.1;-2.4;21.6;-20.800001
1521664407993;3.2;17.7;4.1;-2.4;21.6;-20.800001
1521664408014;3.3;17.6;4.0;-2.4;21.6;-20.800001
1521664408035;3.4;17.6;4.0;-2.4;21.6;-20.800001
1521664408055;3.4;17.5;3.9;-2.4;21.6;-20.800001
1521664408074;3.5;17.5;3.9;-2.4;21.6;-20.800001
1521664408086;3.5;17.4;3.8;-2.4;21.6;-20.800001
1521664408107;3.5;17.300001;3.7;-2.4;21.6;-20.800001
1521664408117;3.6000001;17.300001;3.7;-2.4;21.6;-20.800001
1521664408155;3.6000001;17.2;3.7;-2.4;21.6;-20.800001
1521664408175;3.7;17.2;3.6000001;-2.4;21.6;-20.800001
1521664408223;3.7;16.9;3.5;-2.4;21.6;-20.800001
1521664408233;3.7;16.800001;3.3;-2.4;21.6;-20.800001
1521664408242;3.8;16.7;3.3;-2.4;21.6;-20.800001
1521664408252;3.8;16.7;3.2;-2.4;21.6;-20.800001
1521664408263;3.9;16.6;3.1000001;-2.4;21.6;-20.800001
1521664408273;3.9;16.5;3.1000001;-2.4;21.6;-20.800001
1521664408283;3.9;16.4;3.0;-2.4;21.6;-20.800001
1521664408293;4.0;16.300001;3.0;-2.4;21.6;-20.800001
1521664408303;4.1;16.300001;2.9;-2.4;21.6;-20.800001
1521664408313;4.1;16.2;2.8;-2.4;21.6;-20.800001
1521664408325;4.2000003;16.1;2.8;-2.4;21.6;-20.800001
1521664408343;4.3;16.0;2.7;-2.4;21.6;-20.800001
1521664408353;4.4;15.900001;2.6000001;-2.4;21.6;-20.800001
1521664408363;4.4;15.900001;2.5;-2.4;21.6;-20.800001
1521664408373;4.5;15.8;2.4;-2.4;21.6;-20.800001
1521664408396;4.6;15.6;2.3;-2.4;21.6;-20.800001
1521664408413;4.7000003;15.5;2.2;-2.4;21.6;-20.800001
1521664408424;4.7000003;15.400001;2.1000001;-2.4;21.6;-20.800001
1521664408434;4.8;15.3;2.1000001;-2.4;21.6;-20.800001
1521664408444;4.8;15.3;2.0;-2.4;21.6;-20.800001
1521664408454;4.8;15.2;2.0;-2.4;21.6;-20.800001
1521664408476;4.9;15.1;1.9;-2.4;21.6;-20.800001
1521664408483;4.9;15.0;1.8000001;-2.4;21.6;-20.800001
1521664408493;4.9;14.900001;1.8000001;-2.4;21.6;-20.800001
1521664408504;4.9;14.900001;1.9;-2.4;21.6;-20.800001
1521664408513;4.9;14.900001;1.8000001;-2.4;21.6;-20.800001
1521664408523;4.9;14.8;1.9;-2.4;21.6;-20.800001
1521664408534;4.9;14.8;2.0;-2.4;21.6;-20.800001
1521664408546;4.8;14.8;1.9;-2.4;21.6;-20.800001
1521664408563;4.7000003;14.8;2.0;-2.4;21.6;-20.800001
1521664408574;4.7000003;14.7;2.1000001;-2.4;21.6;-20.800001
1521664408603;4.6;14.7;2.1000001;-2.4;21.6;-20.800001
1521664408613;4.6;14.6;2.1000001;-2.4;21.6;-20.800001
1521664408625;4.5;14.6;2.0;-2.4;21.6;-20.800001
1521664408643;4.5;14.5;2.0;-2.4;21.6;-20.800001
1521664408664;4.4;14.400001;2.0;-2.4;21.6;-20.800001
1521664408674;4.3;14.400001;1.9;-2.4;21.6;-20.800001
1521664408694;4.3;14.400001;2.0;-2.4;21.6;-20.800001
1521664408705;4.2000003;14.3;1.9;-2.4;21.6;-20.800001
1521664408714;4.1;14.3;1.9;-2.4;21.6;-20.800001
1521664408725;4.1;14.2;1.9;-2.4;21.6;-20.800001
1521664408734;4.0;14.2;1.8000001;-2.4;21.6;-20.800001
1521664408745;4.0;14.1;1.9;-2.4;21.6;-20.800001
1521664408754;4.0;14.0;1.8000001;-2.4;21.6;-20.800001
1521664408764;3.9;14.0;1.8000001;-2.4;21.6;-20.800001
1521664408774;3.8;14.0;1.8000001;-2.4;21.6;-20.800001
1521664408783;3.7;13.900001;1.9;-2.4;21.6;-20.800001
1521664408806;3.6000001;13.8;1.9;-2.4;21.6;-20.800001
1521664408816;3.5;13.7;1.9;-2.4;21.6;-20.800001
1521664408836;3.4;13.6;1.8000001;-2.4;21.6;-20.800001
1521664408855;3.3;13.400001;1.7;-2.4;21.6;-20.800001
1521664408865;3.2;13.5;1.8000001;-2.4;21.6;-20.800001
1521664408873;3.2;13.400001;1.7;-2.4;21.6;-20.800001
1521664408883;3.1000001;13.3;1.7;-2.4;21.6;-20.800001
1521664408894;3.0;13.2;1.7;-2.4;21.6;-20.800001
1521664408903;2.9;13.2;1.6;-2.4;21.6;-20.800001
1521664408913;2.8;13.1;1.6;-2.4;21.6;-20.800001
1521664408924;2.7;13.0;1.6;-2.4;21.6;-20.800001
1521664408933;2.6000001;13.0;1.5;-2.4;21.6;-20.800001
1521664408945;2.6000001;12.900001;1.5;-2.4;21.6;-20.800001
1521664408955;2.5;12.8;1.5;-2.4;21.6;-20.800001
1521664408964;2.4;12.8;1.6;-2.4;21.6;-20.800001
1521664408974;2.2;12.8;1.7;-2.4;21.6;-20.800001
1521664408984;2.2;12.7;1.7;-2.4;21.6;-20.800001
1521664408994;2.1000001;12.7;1.7;-2.4;21.6;-20.800001
1521664409003;2.0;12.6;1.7;-2.4;21.6;-20.800001
1521664409013;2.0;12.6;1.6;-2.4;21.6;-20.800001
1521664409025;1.9;12.5;1.7;-2.4;21.6;-20.800001
1521664409033;1.8000001;12.5;1.6;-2.4;21.6;-20.800001
1521664409045;1.8000001;12.400001;1.6;-2.4;21.6;-20.800001
1521664409064;1.7;12.3;1.5;-2.4;21.6;-20.800001
1521664409075;1.6;12.3;1.5;-2.4;21.6;-20.800001
1521664409094;1.5;12.2;1.4;-2.4;21.6;-20.800001
1521664409114;1.4;12.2;1.4;-2.4;21.6;-20.800001
1521664409135;1.3000001;12.1;1.4;-2.4;21.6;-20.800001
1521664409145;1.2;12.1;1.4;-2.4;21.6;-20.800001
1521664409167;1.2;12.0;1.2;-2.4;21.6;-20.800001
1521664409184;1.0;11.900001;1.3000001;-2.4;21.6;-20.800001
1521664409233;0.8;11.8;1.3000001;-2.4;21.6;-20.800001
1521664409253;0.7;11.8;1.3000001;-2.4;21.6;-20.800001
1521664409263;0.6;11.8;1.2;-2.4;21.6;-20.800001
1521664409273;0.6;11.7;1.2;-2.4;21.6;-20.800001
1521664409284;0.6;11.7;1.1;-2.4;21.6;-20.800001
1521664409293;0.5;11.7;1.1;-2.4;21.6;-20.800001
1521664409303;0.5;11.6;1.1;-2.4;21.6;-20.800001
1521664409313;0.4;11.6;1.2;-2.4;21.6;-20.800001
1521664409344;0.3;11.6;1.2;-2.4;21.6;-20.800001
1521664409363;0.3;11.5;1.3000001;-2.4;21.6;-20.800001
1521664409374;0.2;11.5;1.2;-2.4;21.6;-20.800001
1521664409384;0.2;11.400001;1.2;-2.4;21.6;-20.800001
1521664409408;0.1;11.400001;1.2;-2.4;21.6;-20.800001
1521664409427;0.0;11.400001;1.2;-2.4;21.6;-20.800001
1521664409454;0.0;11.400001;1.1;-2.4;21.6;-20.800001
1521664409468;0.0;11.3;1.2;-2.4;21.6;-20.800001
1521664409485;-0.1;11.3;1.2;-2.4;21.6;-20.800001
1521664409505;-0.1;11.3;1.3000001;-2.4;21.6;-20.800001
1521664409536;-0.1;11.3;1.4;-2.4;21.6;-20.800001
1521664409552;-0.1;11.3;1.3000001;-2.4;21.6;-20.800001
1521664409559;-0.2;11.400001;1.4;-2.4;21.6;-20.800001
1521664409577;-0.2;11.400001;1.5;-2.4;21.6;-20.800001
1521664409585;-0.3;11.400001;1.5;-2.4;21.6;-20.800001
1521664409593;-0.3;11.3;1.4;-2.4;21.6;-20.800001
1521664409603;-0.3;11.400001;1.5;-2.4;21.6;-20.800001
1521664409613;-0.4;11.400001;1.5;-2.4;21.6;-20.800001
1521664409646;-0.4;11.400001;1.6;-2.4;21.6;-20.800001
1521664409654;-0.5;11.400001;1.5;-2.4;21.6;-20.800001
1521664409663;-0.5;11.400001;1.6;-2.4;21.6;-20.800001
1521664409674;-0.5;11.5;1.6;-2.4;21.6;-20.800001
1521664409683;-0.6;11.6;1.8000001;-2.4;21.6;-20.800001
1521664409693;-0.7;11.6;1.8000001;-2.4;21.6;-20.800001
1521664409715;-0.7;11.7;1.9;-2.4;21.6;-20.800001
1521664409724;-0.8;11.7;1.9;-2.4;21.6;-20.800001
1521664409734;-0.8;11.7;2.0;-2.4;21.6;-20.800001
1521664409764;-0.90000004;11.8;2.0;-2.4;21.6;-20.800001
1521664409773;-0.90000004;11.8;2.1000001;-2.4;21.6;-20.800001
1521664409783;-0.90000004;11.900001;2.2;-2.4;21.6;-20.800001
1521664409794;-1.0;11.900001;2.1000001;-2.4;21.6;-20.800001
1521664409803;-1.0;11.900001;2.2;-2.4;21.6;-20.800001
1521664409813;-1.0;12.0;2.2;-2.4;21.6;-20.800001
1521664409833;-1.0;12.0;2.1000001;-2.4;21.6;-20.800001
1521664409843;-1.0;12.1;2.2;-2.4;21.6;-20.800001
1521664409853;-1.0;12.1;2.1000001;-2.4;21.6;-20.800001
1521664409884;-0.90000004;12.2;2.2;-2.4;21.6;-20.800001
1521664409894;-1.0;12.3;2.4;-2.4;21.6;-20.800001
1521664409914;-1.1;12.400001;2.5;-2.4;21.6;-20.800001
1521664409924;-1.1;12.5;2.5;-2.4;21.6;-20.800001
1521664409933;-1.1;12.5;2.7;-2.4;21.6;-20.800001
1521664409945;-1.2;12.6;2.7;-2.4;21.6;-20.800001
1521664409954;-1.3000001;12.7;2.8;-2.4;21.6;-20.800001
1521664409964;-1.3000001;12.7;2.9;-2.4;21.6;-20.800001
1521664409974;-1.3000001;12.8;2.9;-2.4;21.6;-20.800001
1521664409993;-1.3000001;12.900001;3.0;-2.4;21.6;-20.800001
1521664410013;-1.4;13.0;3.1000001;-2.4;21.6;-20.800001
1521664410024;-1.4;13.0;3.2;-2.4;21.6;-20.800001
1521664410034;-1.4;13.1;3.2;-2.4;21.6;-20.800001
1521664410047;-1.5;13.1;3.2;-2.4;21.6;-20.800001
1521664410056;-1.5;13.2;3.3;-2.4;21.6;-20.800001
1521664410074;-1.5;13.3;3.4;-2.4;21.6;-20.800001
1521664410084;-1.6;13.3;3.4;-2.4;21.6;-20.800001
1521664410094;-1.6;13.400001;3.4;-2.4;21.6;-20.800001
1521664410106;-1.6;13.400001;3.5;-2.4;21.6;-20.800001
1521664410117;-1.6;13.5;3.6000001;-2.4;21.6;-20.800001
1521664410128;-1.7;13.5;3.7;-2.4;21.6;-20.800001
1521664410136;-1.6;13.5;3.8;-2.4;21.6;-20.800001
1521664410155;-1.8000001;13.6;3.9;-2.4;21.6;-20.800001
1521664410164;-1.8000001;13.7;3.9;-2.4;21.6;-20.800001
1521664410173;-1.9;13.7;4.0;-2.4;21.6;-20.800001
1521664410184;-2.0;13.7;4.0;-2.4;21.6;-20.800001
1521664410194;-1.9;13.7;4.0;-2.4;21.6;-20.800001
1521664410243;-1.7;13.6;3.8;-2.4;21.6;-20.800001
1521664410263;-1.6;13.5;3.7;-2.4;21.6;-20.800001
1521664410273;-1.5;13.5;3.6000001;-2.4;21.6;-20.800001
1521664410284;-1.5;13.400001;3.5;-2.4;21.6;-20.800001
1521664410293;-1.4;13.400001;3.4;-2.4;21.6;-20.800001
1521664410305;-1.4;13.3;3.4;-2.4;21.6;-20.800001
1521664410313;-1.3000001;13.3;3.4;-2.4;21.6;-20.800001
1521664410324;-1.2;13.3;3.3;-2.4;21.6;-20.800001
1521664410334;-1.2;13.2;3.3;-2.4;21.6;-20.800001
