1521663484570;1.2777406;-5.0249023;-9.358154
1521663484588;0.7393799;-4.819092;-9.01123
1521663484600;0.727417;-5.0009766;-8.783936
1521663484609;0.7465515;-5.0631104;-8.800781
1521663484620;0.6316986;-4.8933105;-8.774414
1521663484628;0.5910187;-4.6348877;-8.84375
1521663484640;0.6173401;-4.5821533;-8.700195
1521663484648;0.6173401;-4.644409;-8.628418
1521663484660;0.65322876;-4.802368;-8.391602
1521663484668;0.7657013;-5.0080566;-8.118652
1521663484691;0.80158997;-5.0822754;-8.202393
1521663484702;0.7082672;-5.053589;-8.300537
1521663484710;0.7010956;-5.0440674;-8.365234
1521663484722;0.7848358;-5.1134033;-8.503906
1521663484730;0.87576294;-5.1779785;-8.645264
1521663484744;0.9427643;-5.053589;-8.573242
1521663484753;1.0169374;-5.036865;-8.599609
1521663484765;1.0408632;-4.9960938;-8.458496
1521663484774;0.90208435;-4.941162;-8.19043
1521663484805;0.66041565;-4.7233887;-8.310059
1521663484814;0.6460571;-4.713745;-8.3220215
1521663484819;0.7393799;-4.8358154;-8.333984
1521663484835;0.9164429;-4.89563;-8.496826
1521663484851;0.89012146;-4.8286133;-8.547119
1521663484863;0.87815857;-4.6539307;-8.697754
1521663484871;0.83747864;-4.517578;-8.67627
1521663484892;1.0624086;-4.3094482;-8.659424
1521663484903;1.1652833;-4.4362793;-8.745605
1521663484911;1.1652833;-4.472168;-8.769531
1521663484923;1.1604921;-4.567871;-8.707275
1521663484931;1.0097657;-4.4171143;-8.733643
1521663484951;0.91404724;-4.1849365;-8.776855
1521663484956;0.7345886;-3.998352;-8.786377
1521663484975;0.90448;-4.2352295;-8.671387
1521663485005;1.1820375;-4.3573;-8.855713
1521663485014;1.2035829;-4.2352295;-8.92749
1521663485027;1.1293947;-4.1036377;-8.858154
1521663485036;1.0432435;-4.130005;-8.917969
1521663485055;0.93559265;-4.024658;-8.793457
1521663485063;0.8183441;-3.7902222;-8.776855
1521663485071;0.7441559;-3.972046;-8.72168
1521663485091;0.8566284;-4.251953;-8.922607
1521663485103;1.0265199;-4.3931885;-9.087891
1521663485110;1.0599977;-4.3356934;-8.929932
1521663485122;1.2322999;-4.180176;-8.937012
1521663485131;1.2250978;-4.2471924;-8.951416
1521663485153;1.0815431;-3.9313965;-8.795898
1521663485174;1.1461488;-4.005493;-8.439453
1521663485194;1.2250978;-4.271118;-8.590088
1521663485204;1.2179261;-4.3117676;-8.453613
1521663485212;1.1987916;-4.321411;-8.26709
1521663485224;1.1030885;-4.3859863;-8.410645
1521663485233;1.0145265;-4.390747;-8.5373535
1521663485253;1.0982972;-4.2041016;-8.793457
1521663485265;1.0958863;-4.086914;-8.855713
1521663485273;1.0384828;-4.141968;-8.733643
1521663485291;1.0911256;-4.3548584;-8.484863
1521663485305;1.1102601;-4.4505615;-8.209717
