1521664243912;-332.91406;-159.3164;-121.728516
1521664243932;-1.2599792;1.189972;0.9099884
1521664243952;-1.0499878;0.13999939;0.83999634
1521664243972;-2.3099976;-1.1899719;0.69999695
1521664243993;-3.1499634;-2.2399902;0.55999756
1521664244012;-6.579956;-2.5199585;1.4699708
1521664244032;-8.679932;-2.3799438;1.4699708
1521664244052;-5.25;-2.3099976;0.69999695
1521664244072;-3.709961;-3.2199707;0.48999786
1521664244092;-4.199951;-2.869995;0.13999939
1521664244106;-3.6399536;-3.0099487;0.20999908
1521664244115;-2.3099976;-2.7999878;0.20999908
1521664244126;-1.8199768;-2.5899658;-0.069999695
1521664244135;-1.4699707;-2.3799438;-0.41999817
1521664244146;-1.539978;-2.2399902;-0.69999695
1521664244154;-1.9599915;-2.3799438;-1.0499878
1521664244166;-1.2599792;-2.5899658;-1.3299866
1521664244174;-0.27999878;-2.4499512;-1.3999939
1521664244186;-0.34999847;-2.0999756;-1.3299866
1521664244194;-0.83999634;-2.3799438;-1.3999939
1521664244217;-0.9099884;-2.5899658;-1.6099854
1521664244229;-1.539978;-1.9599915;-2.0999756
1521664244236;-1.75;-2.2399902;-2.0999756
1521664244248;-1.4699707;-2.4499512;-2.169983
1521664244256;-1.1899719;-2.5199585;-2.4499512
1521664244268;-1.75;-2.4499512;-2.9399414
1521664244277;-2.0999756;-2.169983;-3.0099487
1521664244288;-2.6599731;-1.75;-3.2199707
1521664244296;-4.339966;-1.6799927;-2.7299805
1521664244319;-6.5098877;-2.9399414;-3.1499634
1521664244329;-7.0;-3.3599854;-2.5199585
1521664244337;-7.209961;-3.5;-2.3099976
1521664244349;-7.0699463;-3.4299927;-2.2399902
1521664244356;-7.419922;-3.8499756;-1.9599915
1521664244369;-8.959961;-4.0599365;-1.539978
1521664244377;-12.669922;-4.0599365;-0.6299896
1521664244389;-14.139893;-3.9899902;-0.41999817
1521664244397;-15.189941;-3.9899902;-0.6299896
1521664244421;-16.30957;-5.459961;-1.1199951
1521664244428;-18.05957;-6.159912;-1.3999939
1521664244436;-20.22998;-6.7199707;-1.2599792
1521664244448;-22.189941;-7.0;-1.1899719
1521664244456;-23.869629;-7.5599365;-1.1199951
1521664244468;-24.07959;-7.5599365;-0.9099884
1521664244476;-22.889648;-7.48999;-0.9799957
1521664244488;-21.55957;-7.1398926;-1.3999939
1521664244496;-23.519531;-7.1398926;-1.75
1521664244511;-24.5;-7.5599365;-2.3799438
1521664244519;-24.219727;-7.7698975;-2.9399414
1521664244528;-22.53955;-8.049805;-3.6399536
1521664244535;-20.22998;-8.049805;-4.199951
1521664244548;-16.589844;-8.469971;-3.9899902
1521664244557;-14.839844;-8.889893;-3.9899902
1521664244568;-14.839844;-8.329834;-3.0099487
1521664244576;-15.259766;-7.5599365;-2.169983
1521664244588;-15.259766;-7.1398926;-1.539978
1521664244597;-13.579834;-7.1398926;-0.9799957
1521664244612;-9.449951;-7.209961;-0.6299896
1521664244617;-6.089966;-7.48999;-0.9799957
1521664244629;-2.5899658;-7.7698975;-1.2599792
1521664244637;-0.69999695;-7.9799805;-0.9099884
1521664244649;-0.20999908;-8.119873;-0.20999908
1521664244657;0.20999908;-7.9799805;-0.069999695
1521664244668;-0.20999908;-7.5599365;-0.069999695
