1521663484764;-6.6;14.0;0.0;-2.4;21.6;-20.800001
1521663484775;-6.6;14.0;0.1;-2.4;21.6;-20.800001
1521663484783;-6.7000003;14.1;0.1;-2.4;21.6;-20.800001
1521663484794;-6.7000003;14.1;0.2;-2.4;21.6;-20.800001
1521663484804;-6.7000003;14.2;0.3;-2.4;21.6;-20.800001
1521663484823;-6.8;14.3;0.4;-2.4;21.6;-20.800001
1521663484844;-6.9;14.3;0.5;-2.4;21.6;-20.800001
1521663484855;-6.9;14.400001;0.6;-2.4;21.6;-20.800001
1521663484863;-6.9;14.400001;0.7;-2.4;21.6;-20.800001
1521663484875;-7.0;14.5;0.7;-2.4;21.6;-20.800001
1521663484882;-7.0;14.5;0.8;-2.4;21.6;-20.800001
1521663484894;-7.1;14.6;0.8;-2.4;21.6;-20.800001
1521663484903;-7.1;14.7;1.0;-2.4;21.6;-20.800001
1521663484915;-7.2000003;14.7;1.0;-2.4;21.6;-20.800001
1521663484923;-7.3;14.8;1.1;-2.4;21.6;-20.800001
1521663484944;-7.4;14.900001;1.2;-2.4;21.6;-20.800001
1521663484957;-7.4;15.0;1.2;-2.4;21.6;-20.800001
1521663484963;-7.5;15.0;1.2;-2.4;21.6;-20.800001
1521663484976;-7.6;15.1;1.3000001;-2.4;21.6;-20.800001
1521663484983;-7.6;15.1;1.4;-2.4;21.6;-20.800001
1521663484994;-7.6;15.1;1.5;-2.4;21.6;-20.800001
1521663485002;-7.7000003;15.2;1.5;-2.4;21.6;-20.800001
1521663485015;-7.7000003;15.3;1.6;-2.4;21.6;-20.800001
1521663485023;-7.8;15.3;1.6;-2.4;21.6;-20.800001
1521663485044;-7.8;15.2;1.6;-2.4;21.6;-20.800001
1521663485077;-7.8;15.3;1.8000001;-2.4;21.6;-20.800001
1521663485084;-7.8;15.2;1.7;-2.4;21.6;-20.800001
1521663485104;-7.7000003;15.2;1.7;-2.4;21.6;-20.800001
1521663485115;-7.7000003;15.2;1.8000001;-2.4;21.6;-20.800001
1521663485124;-7.8;15.2;1.8000001;-2.4;21.6;-20.800001
1521663485165;-7.8;15.2;1.9;-2.4;21.6;-20.800001
1521663485175;-7.8;15.2;1.8000001;-2.4;21.6;-20.800001
1521663485184;-7.8;15.2;1.9;-2.4;21.6;-20.800001
1521663485204;-7.8;15.2;1.8000001;-2.4;21.6;-20.800001
1521663485245;-7.7000003;15.2;1.8000001;-2.4;21.6;-20.800001
1521663485263;-7.7000003;15.2;1.9;-2.4;21.6;-20.800001
1521663485274;-7.7000003;15.2;2.0;-2.4;21.6;-20.800001
1521663485283;-7.7000003;15.2;1.8000001;-2.4;21.6;-20.800001
1521663485294;-7.7000003;15.2;1.9;-2.4;21.6;-20.800001
1521663485304;-7.6;15.2;1.9;-2.4;21.6;-20.800001
1521663485343;-7.5;15.2;1.9;-2.4;21.6;-20.800001
1521663485416;-7.4;15.2;1.9;-2.4;21.6;-20.800001
1521663485454;-7.3;15.1;1.8000001;-2.4;21.6;-20.800001
1521663485464;-7.3;15.1;1.9;-2.4;21.6;-20.800001
1521663485474;-7.3;15.2;1.9;-2.4;21.6;-20.800001
1521663485485;-7.3;15.1;1.9;-2.4;21.6;-20.800001
1521663485494;-7.2000003;15.1;1.9;-2.4;21.6;-20.800001
1521663485523;-7.1;15.1;1.9;-2.4;21.6;-20.800001
1521663485543;-7.0;15.1;1.9;-2.4;21.6;-20.800001
1521663485574;-7.0;15.0;1.9;-2.4;21.6;-20.800001
1521663485615;-6.9;15.0;1.8000001;-2.4;21.6;-20.800001
1521663485663;-6.9;14.900001;1.7;-2.4;21.6;-20.800001
1521663485695;-6.8;14.900001;1.7;-2.4;21.6;-20.800001
1521663485717;-6.8;14.8;1.7;-2.4;21.6;-20.800001
1521663485736;-6.9;14.8;1.7;-2.4;21.6;-20.800001
1521663485744;-6.9;14.900001;1.7;-2.4;21.6;-20.800001
1521663485755;-6.8;14.900001;1.7;-2.4;21.6;-20.800001
1521663485784;-6.8;14.8;1.7;-2.4;21.6;-20.800001
1521663485796;-6.7000003;14.8;1.7;-2.4;21.6;-20.800001
1521663485825;-6.7000003;14.8;1.8000001;-2.4;21.6;-20.800001
1521663485843;-6.8;14.8;1.7;-2.4;21.6;-20.800001
1521663485855;-6.7000003;14.8;1.8000001;-2.4;21.6;-20.800001
1521663485863;-6.7000003;14.8;1.7;-2.4;21.6;-20.800001
1521663485875;-6.6;14.8;1.7;-2.4;21.6;-20.800001
1521663485907;-6.5;14.8;1.7;-2.4;21.6;-20.800001
1521663485923;-6.6;14.8;1.8000001;-2.4;21.6;-20.800001
1521663485943;-6.5;14.8;1.8000001;-2.4;21.6;-20.800001
1521663485955;-6.5;14.7;1.8000001;-2.4;21.6;-20.800001
1521663485963;-6.5;14.7;1.9;-2.4;21.6;-20.800001
1521663485995;-6.5;14.7;2.0;-2.4;21.6;-20.800001
1521663486014;-6.4;14.7;2.0;-2.4;21.6;-20.800001
1521663486023;-6.4;14.7;1.9;-2.4;21.6;-20.800001
1521663486043;-6.4;14.6;2.0;-2.4;21.6;-20.800001
1521663486055;-6.4;14.6;1.9;-2.4;21.6;-20.800001
1521663486095;-6.4;14.6;1.8000001;-2.4;21.6;-20.800001
1521663486104;-6.4;14.6;1.9;-2.4;21.6;-20.800001
1521663486123;-6.4;14.6;1.8000001;-2.4;21.6;-20.800001
1521663486134;-6.4;14.6;1.9;-2.4;21.6;-20.800001
1521663486143;-6.4;14.6;2.0;-2.4;21.6;-20.800001
1521663486155;-6.4;14.5;2.0;-2.4;21.6;-20.800001
1521663486196;-6.4;14.5;2.1000001;-2.4;21.6;-20.800001
1521663486244;-6.4;14.5;2.2;-2.4;21.6;-20.800001
1521663486254;-6.3;14.5;2.2;-2.4;21.6;-20.800001
1521663486274;-6.3;14.5;2.1000001;-2.4;21.6;-20.800001
1521663486283;-6.3;14.6;2.1000001;-2.4;21.6;-20.800001
1521663486294;-6.3;14.5;2.1000001;-2.4;21.6;-20.800001
1521663486303;-6.3;14.5;2.0;-2.4;21.6;-20.800001
1521663486315;-6.3;14.6;2.0;-2.4;21.6;-20.800001
1521663486335;-6.4;14.5;2.1000001;-2.4;21.6;-20.800001
1521663486343;-6.3;14.5;2.1000001;-2.4;21.6;-20.800001
1521663486355;-6.3;14.5;2.0;-2.4;21.6;-20.800001
1521663486364;-6.2000003;14.400001;2.0;-2.4;21.6;-20.800001
1521663486376;-6.3;14.400001;2.0;-2.4;21.6;-20.800001
1521663486395;-6.3;14.400001;2.1000001;-2.4;21.6;-20.800001
1521663486404;-6.2000003;14.400001;2.1000001;-2.4;21.6;-20.800001
1521663486418;-6.2000003;14.400001;2.0;-2.4;21.6;-20.800001
1521663486443;-6.2000003;14.400001;1.9;-2.4;21.6;-20.800001
1521663486455;-6.3;14.400001;1.8000001;-2.4;21.6;-20.800001
1521663486463;-6.2000003;14.400001;1.7;-2.4;21.6;-20.800001
1521663486504;-6.2000003;14.400001;1.6;-2.4;21.6;-20.800001
1521663486515;-6.1;14.3;1.5;-2.4;21.6;-20.800001
1521663486526;-6.1;14.3;1.4;-2.4;21.6;-20.800001
1521663486535;-6.0;14.2;1.3000001;-2.4;21.6;-20.800001
1521663486543;-6.0;14.1;1.2;-2.4;21.6;-20.800001
1521663486555;-6.0;14.1;1.1;-2.4;21.6;-20.800001
1521663486564;-5.9;14.1;1.1;-2.4;21.6;-20.800001
1521663486595;-5.8;13.900001;1.0;-2.4;21.6;-20.800001
1521663486603;-5.8;13.900001;0.90000004;-2.4;21.6;-20.800001
1521663486614;-5.7000003;13.8;1.0;-2.4;21.6;-20.800001
1521663486623;-5.7000003;13.8;0.90000004;-2.4;21.6;-20.800001
1521663486637;-5.6;13.7;0.8;-2.4;21.6;-20.800001
1521663486663;-5.5;13.7;0.7;-2.4;21.6;-20.800001
1521663486675;-5.5;13.6;0.7;-2.4;21.6;-20.800001
1521663486683;-5.4;13.6;0.7;-2.4;21.6;-20.800001
1521663486694;-5.4;13.6;0.6;-2.4;21.6;-20.800001
1521663486704;-5.3;13.6;0.6;-2.4;21.6;-20.800001
1521663486715;-5.2000003;13.5;0.5;-2.4;21.6;-20.800001
1521663486725;-5.2000003;13.400001;0.4;-2.4;21.6;-20.800001
1521663486745;-5.1;13.3;0.3;-2.4;21.6;-20.800001
1521663486757;-5.0;13.2;0.3;-2.4;21.6;-20.800001
1521663486763;-5.0;13.3;0.3;-2.4;21.6;-20.800001
1521663486775;-4.9;13.2;0.3;-2.4;21.6;-20.800001
1521663486784;-5.0;13.2;0.4;-2.4;21.6;-20.800001
1521663486804;-4.9;13.2;0.4;-2.4;21.6;-20.800001
1521663486843;-4.9;13.2;0.3;-2.4;21.6;-20.800001
1521663486854;-4.9;13.2;0.4;-2.4;21.6;-20.800001
1521663486863;-4.8;13.2;0.4;-2.4;21.6;-20.800001
1521663486896;-4.9;13.3;0.6;-2.4;21.6;-20.800001
1521663486902;-4.8;13.3;0.5;-2.4;21.6;-20.800001
1521663486923;-4.8;13.3;0.4;-2.4;21.6;-20.800001
1521663486935;-4.8;13.3;0.5;-2.4;21.6;-20.800001
1521663486963;-4.7000003;13.3;0.5;-2.4;21.6;-20.800001
1521663486995;-4.7000003;13.400001;0.7;-2.4;21.6;-20.800001
1521663487003;-4.8;13.5;0.7;-2.4;21.6;-20.800001
1521663487014;-4.9;13.6;0.8;-2.4;21.6;-20.800001
1521663487035;-4.9;13.6;0.90000004;-2.4;21.6;-20.800001
1521663487043;-4.9;13.6;0.8;-2.4;21.6;-20.800001
1521663487067;-4.8;13.7;0.8;-2.4;21.6;-20.800001
1521663487083;-4.7000003;13.6;0.7;-2.4;21.6;-20.800001
1521663487094;-4.7000003;13.6;0.6;-2.4;21.6;-20.800001
1521663487114;-4.8;13.6;0.5;-2.4;21.6;-20.800001
1521663487123;-4.7000003;13.6;0.5;-2.4;21.6;-20.800001
1521663487144;-4.8;13.6;0.6;-2.4;21.6;-20.800001
1521663487243;-4.8;13.6;0.7;-2.4;21.6;-20.800001
1521663487254;-4.8;13.7;0.7;-2.4;21.6;-20.800001
1521663487263;-4.9;13.7;0.7;-2.4;21.6;-20.800001
1521663487283;-4.9;13.6;0.6;-2.4;21.6;-20.800001
1521663487294;-4.8;13.6;0.5;-2.4;21.6;-20.800001
1521663487315;-4.8;13.5;0.4;-2.4;21.6;-20.800001
1521663487335;-4.8;13.5;0.5;-2.4;21.6;-20.800001
1521663487363;-4.9;13.5;0.5;-2.4;21.6;-20.800001
1521663487415;-4.9;13.5;0.6;-2.4;21.6;-20.800001
1521663487423;-5.0;13.5;0.6;-2.4;21.6;-20.800001
1521663487444;-5.0;13.5;0.5;-2.4;21.6;-20.800001
1521663487455;-5.0;13.5;0.6;-2.4;21.6;-20.800001
1521663487495;-5.0;13.400001;0.6;-2.4;21.6;-20.800001
1521663487504;-5.0;13.5;0.6;-2.4;21.6;-20.800001
1521663487515;-5.1;13.5;0.6;-2.4;21.6;-20.800001
1521663487524;-5.1;13.5;0.7;-2.4;21.6;-20.800001
1521663487563;-5.1;13.5;0.8;-2.4;21.6;-20.800001
1521663487574;-5.1;13.5;0.7;-2.4;21.6;-20.800001
1521663487616;-5.1;13.5;0.8;-2.4;21.6;-20.800001
1521663487624;-5.1;13.6;0.8;-2.4;21.6;-20.800001
1521663487635;-5.1;13.5;0.7;-2.4;21.6;-20.800001
1521663487644;-5.1;13.6;0.7;-2.4;21.6;-20.800001
1521663487655;-5.1;13.6;0.8;-2.4;21.6;-20.800001
1521663487684;-5.0;13.6;0.8;-2.4;21.6;-20.800001
1521663487704;-5.1;13.7;0.90000004;-2.4;21.6;-20.800001
1521663487742;-5.1;13.8;0.90000004;-2.4;21.6;-20.800001
1521663487747;-5.2000003;13.8;1.0;-2.4;21.6;-20.800001
1521663487775;-5.2000003;13.900001;1.0;-2.4;21.6;-20.800001
1521663487783;-5.2000003;13.900001;0.90000004;-2.4;21.6;-20.800001
1521663487817;-5.2000003;13.900001;1.0;-2.4;21.6;-20.800001
1521663487843;-5.2000003;14.0;1.0;-2.4;21.6;-20.800001
1521663487854;-5.3;14.0;0.90000004;-2.4;21.6;-20.800001
1521663487863;-5.3;14.0;1.0;-2.4;21.6;-20.800001
1521663487883;-5.3;14.1;1.0;-2.4;21.6;-20.800001
1521663487895;-5.4;14.1;1.0;-2.4;21.6;-20.800001
1521663487904;-5.3;14.0;1.0;-2.4;21.6;-20.800001
1521663487914;-5.4;14.1;1.0;-2.4;21.6;-20.800001
1521663487923;-5.4;14.0;0.90000004;-2.4;21.6;-20.800001
1521663487934;-5.4;14.1;0.90000004;-2.4;21.6;-20.800001
1521663487954;-5.5;14.1;0.90000004;-2.4;21.6;-20.800001
1521663487963;-5.5;14.2;0.90000004;-2.4;21.6;-20.800001
1521663487974;-5.6;14.2;1.0;-2.4;21.6;-20.800001
1521663487983;-5.7000003;14.3;1.1;-2.4;21.6;-20.800001
1521663487994;-5.7000003;14.400001;1.1;-2.4;21.6;-20.800001
1521663488005;-5.8;14.400001;1.2;-2.4;21.6;-20.800001
1521663488015;-5.8;14.5;1.2;-2.4;21.6;-20.800001
1521663488023;-5.8;14.6;1.3000001;-2.4;21.6;-20.800001
1521663488034;-5.9;14.7;1.3000001;-2.4;21.6;-20.800001
1521663488043;-5.9;14.7;1.4;-2.4;21.6;-20.800001
1521663488055;-6.0;14.8;1.4;-2.4;21.6;-20.800001
1521663488063;-6.0;14.8;1.5;-2.4;21.6;-20.800001
1521663488073;-6.1;14.900001;1.6;-2.4;21.6;-20.800001
1521663488084;-6.2000003;14.900001;1.7;-2.4;21.6;-20.800001
1521663488095;-6.2000003;15.0;1.8000001;-2.4;21.6;-20.800001
1521663488115;-6.3;15.1;1.8000001;-2.4;21.6;-20.800001
1521663488135;-6.4;15.2;1.8000001;-2.4;21.6;-20.800001
1521663488144;-6.4;15.3;1.9;-2.4;21.6;-20.800001
1521663488156;-6.5;15.3;2.0;-2.4;21.6;-20.800001
1521663488166;-6.5;15.400001;2.0;-2.4;21.6;-20.800001
1521663488175;-6.6;15.5;2.0;-2.4;21.6;-20.800001
1521663488183;-6.7000003;15.5;2.2;-2.4;21.6;-20.800001
1521663488195;-6.7000003;15.6;2.2;-2.4;21.6;-20.800001
1521663488203;-6.7000003;15.7;2.3;-2.4;21.6;-20.800001
1521663488243;-6.9;15.900001;2.5;-2.4;21.6;-20.800001
1521663488254;-7.0;15.900001;2.5;-2.4;21.6;-20.800001
1521663488263;-6.9;16.0;2.6000001;-2.4;21.6;-20.800001
1521663488274;-7.0;16.0;2.6000001;-2.4;21.6;-20.800001
1521663488283;-6.9;16.0;2.5;-2.4;21.6;-20.800001
1521663488295;-6.9;16.0;2.6000001;-2.4;21.6;-20.800001
1521663488305;-6.9;15.900001;2.5;-2.4;21.6;-20.800001
1521663488323;-6.9;15.900001;2.6000001;-2.4;21.6;-20.800001
1521663488335;-6.9;15.900001;2.5;-2.4;21.6;-20.800001
1521663488343;-6.8;15.8;2.4;-2.4;21.6;-20.800001
1521663488355;-6.8;15.8;2.3;-2.4;21.6;-20.800001
1521663488363;-6.7000003;15.7;2.3;-2.4;21.6;-20.800001
1521663488374;-6.7000003;15.7;2.2;-2.4;21.6;-20.800001
1521663488383;-6.6;15.6;2.1000001;-2.4;21.6;-20.800001
1521663488396;-6.6;15.6;2.0;-2.4;21.6;-20.800001
1521663488407;-6.5;15.5;2.0;-2.4;21.6;-20.800001
1521663488415;-6.5;15.5;1.9;-2.4;21.6;-20.800001
1521663488423;-6.4;15.5;1.9;-2.4;21.6;-20.800001
1521663488443;-6.3;15.400001;1.8000001;-2.4;21.6;-20.800001
1521663488463;-6.2000003;15.3;1.8000001;-2.4;21.6;-20.800001
1521663488475;-6.1;15.3;1.7;-2.4;21.6;-20.800001
1521663488484;-6.1;15.2;1.6;-2.4;21.6;-20.800001
1521663488495;-6.0;15.2;1.6;-2.4;21.6;-20.800001
1521663488504;-6.0;15.2;1.5;-2.4;21.6;-20.800001
1521663488514;-5.9;15.1;1.5;-2.4;21.6;-20.800001
1521663488523;-5.8;15.1;1.4;-2.4;21.6;-20.800001
1521663488543;-5.7000003;15.0;1.3000001;-2.4;21.6;-20.800001
1521663488567;-5.6;14.900001;1.1;-2.4;21.6;-20.800001
1521663488575;-5.5;14.900001;1.1;-2.4;21.6;-20.800001
1521663488583;-5.4;14.8;1.1;-2.4;21.6;-20.800001
1521663488595;-5.4;14.8;1.0;-2.4;21.6;-20.800001
1521663488603;-5.3;14.7;0.90000004;-2.4;21.6;-20.800001
1521663488633;-5.2000003;14.7;0.90000004;-2.4;21.6;-20.800001
1521663488645;-5.2000003;14.7;1.0;-2.4;21.6;-20.800001
1521663488655;-5.2000003;14.7;1.1;-2.4;21.6;-20.800001
1521663488675;-5.1;14.7;1.0;-2.4;21.6;-20.800001
1521663488683;-5.1;14.6;1.0;-2.4;21.6;-20.800001
1521663488803;-5.1;14.5;1.0;-2.4;21.6;-20.800001
1521663488814;-5.1;14.5;1.1;-2.4;21.6;-20.800001
1521663488854;-5.1;14.6;1.1;-2.4;21.6;-20.800001
1521663488863;-5.2000003;14.5;1.1;-2.4;21.6;-20.800001
1521663488875;-5.2000003;14.5;1.0;-2.4;21.6;-20.800001
1521663488906;-5.2000003;14.6;1.1;-2.4;21.6;-20.800001
1521663488916;-5.2000003;14.6;1.0;-2.4;21.6;-20.800001
1521663488923;-5.2000003;14.5;0.90000004;-2.4;21.6;-20.800001
1521663488934;-5.2000003;14.6;0.90000004;-2.4;21.6;-20.800001
1521663488944;-5.3;14.6;0.90000004;-2.4;21.6;-20.800001
1521663488963;-5.4;14.7;0.90000004;-2.4;21.6;-20.800001
1521663489024;-5.4;14.7;0.8;-2.4;21.6;-20.800001
1521663489044;-5.4;14.8;0.8;-2.4;21.6;-20.800001
1521663489056;-5.5;14.900001;0.8;-2.4;21.6;-20.800001
1521663489065;-5.6;14.900001;0.90000004;-2.4;21.6;-20.800001
1521663489075;-5.6;15.0;0.90000004;-2.4;21.6;-20.800001
1521663489084;-5.7000003;15.0;1.0;-2.4;21.6;-20.800001
1521663489096;-5.7000003;15.1;1.1;-2.4;21.6;-20.800001
1521663489105;-5.8;15.2;1.1;-2.4;21.6;-20.800001
1521663489118;-5.9;15.3;1.1;-2.4;21.6;-20.800001
1521663489147;-6.0;15.400001;1.3000001;-2.4;21.6;-20.800001
1521663489156;-6.1;15.5;1.3000001;-2.4;21.6;-20.800001
1521663489166;-6.1;15.6;1.4;-2.4;21.6;-20.800001
1521663489176;-6.2000003;15.7;1.5;-2.4;21.6;-20.800001
1521663489185;-6.2000003;15.7;1.6;-2.4;21.6;-20.800001
1521663489204;-6.3;15.900001;1.8000001;-2.4;21.6;-20.800001
1521663489275;-6.6;16.2;2.2;-2.4;21.6;-20.800001
1521663489283;-6.7000003;16.300001;2.3;-2.4;21.6;-20.800001
1521663489303;-6.8;16.4;2.4;-2.4;21.6;-20.800001
1521663489314;-6.9;16.5;2.5;-2.4;21.6;-20.800001
1521663489323;-7.0;16.6;2.7;-2.4;21.6;-20.800001
1521663489334;-7.0;16.6;2.8;-2.4;21.6;-20.800001
1521663489343;-7.0;16.6;2.9;-2.4;21.6;-20.800001
1521663489355;-7.0;16.7;2.8;-2.4;21.6;-20.800001
1521663489395;-7.0;16.7;2.7;-2.4;21.6;-20.800001
1521663489425;-6.9;16.7;2.7;-2.4;21.6;-20.800001
1521663489436;-6.9;16.7;2.8;-2.4;21.6;-20.800001
1521663489464;-6.9;16.6;2.8;-2.4;21.6;-20.800001
1521663489496;-6.9;16.6;2.7;-2.4;21.6;-20.800001
1521663489504;-6.9;16.6;2.8;-2.4;21.6;-20.800001
1521663489544;-6.9;16.6;2.9;-2.4;21.6;-20.800001
1521663489557;-6.8;16.6;2.8;-2.4;21.6;-20.800001
1521663489563;-6.8;16.6;2.7;-2.4;21.6;-20.800001
1521663489575;-6.7000003;16.6;2.8;-2.4;21.6;-20.800001
1521663489584;-6.7000003;16.5;2.8;-2.4;21.6;-20.800001
1521663489604;-6.7000003;16.5;2.7;-2.4;21.6;-20.800001
1521663489635;-6.7000003;16.5;2.6000001;-2.4;21.6;-20.800001
1521663489645;-6.6;16.5;2.5;-2.4;21.6;-20.800001
1521663489655;-6.6;16.4;2.5;-2.4;21.6;-20.800001
1521663489664;-6.6;16.300001;2.4;-2.4;21.6;-20.800001
1521663489677;-6.5;16.2;2.3;-2.4;21.6;-20.800001
1521663489684;-6.5;16.2;2.4;-2.4;21.6;-20.800001
1521663489696;-6.4;16.1;2.3;-2.4;21.6;-20.800001
1521663489715;-6.3;16.1;2.3;-2.4;21.6;-20.800001
1521663489725;-6.3;16.0;2.2;-2.4;21.6;-20.800001
1521663489744;-6.2000003;15.900001;2.1000001;-2.4;21.6;-20.800001
1521663489767;-6.1;15.8;2.0;-2.4;21.6;-20.800001
1521663489785;-5.9;15.7;1.9;-2.4;21.6;-20.800001
1521663489796;-5.9;15.7;1.8000001;-2.4;21.6;-20.800001
1521663489804;-5.8;15.6;1.7;-2.4;21.6;-20.800001
1521663489815;-5.8;15.5;1.6;-2.4;21.6;-20.800001
1521663489824;-5.7000003;15.5;1.5;-2.4;21.6;-20.800001
1521663489835;-5.6;15.400001;1.4;-2.4;21.6;-20.800001
1521663489865;-5.6;15.3;1.3000001;-2.4;21.6;-20.800001
1521663489903;-5.6;15.400001;1.4;-2.4;21.6;-20.800001
1521663489943;-5.6;15.400001;1.5;-2.4;21.6;-20.800001
1521663489964;-5.6;15.5;1.5;-2.4;21.6;-20.800001
1521663489976;-5.7000003;15.5;1.6;-2.4;21.6;-20.800001
1521663489984;-5.7000003;15.6;1.6;-2.4;21.6;-20.800001
1521663489997;-5.7000003;15.6;1.7;-2.4;21.6;-20.800001
1521663490005;-5.8;15.7;1.6;-2.4;21.6;-20.800001
1521663490016;-5.8;15.7;1.7;-2.4;21.6;-20.800001
1521663490026;-5.8;15.8;1.8000001;-2.4;21.6;-20.800001
1521663490044;-5.9;15.900001;1.8000001;-2.4;21.6;-20.800001
1521663490056;-6.0;15.900001;1.9;-2.4;21.6;-20.800001
1521663490064;-6.0;16.0;1.9;-2.4;21.6;-20.800001
1521663490076;-6.1;16.0;1.9;-2.4;21.6;-20.800001
1521663490085;-6.1;16.1;2.0;-2.4;21.6;-20.800001
1521663490095;-6.1;16.2;2.1000001;-2.4;21.6;-20.800001
1521663490105;-6.2000003;16.2;2.2;-2.4;21.6;-20.800001
1521663490116;-6.2000003;16.300001;2.3;-2.4;21.6;-20.800001
1521663490125;-6.3;16.300001;2.4;-2.4;21.6;-20.800001
1521663490145;-6.3;16.5;2.5;-2.4;21.6;-20.800001
1521663490156;-6.3;16.5;2.6000001;-2.4;21.6;-20.800001
1521663490205;-6.2000003;16.4;2.5;-2.4;21.6;-20.800001
1521663490217;-6.1;16.300001;2.4;-2.4;21.6;-20.800001
1521663490274;-5.8;16.1;2.3;-2.4;21.6;-20.800001
1521663490283;-5.8;16.0;2.2;-2.4;21.6;-20.800001
1521663490295;-5.7000003;16.0;2.2;-2.4;21.6;-20.800001
1521663490304;-5.7000003;15.900001;2.2;-2.4;21.6;-20.800001
1521663490315;-5.6;15.900001;2.2;-2.4;21.6;-20.800001
1521663490323;-5.6;15.8;2.2;-2.4;21.6;-20.800001
1521663490334;-5.6;15.8;2.1000001;-2.4;21.6;-20.800001
1521663490343;-5.5;15.8;2.1000001;-2.4;21.6;-20.800001
1521663490354;-5.5;15.7;2.1000001;-2.4;21.6;-20.800001
1521663490363;-5.5;15.8;2.2;-2.4;21.6;-20.800001
1521663490375;-5.5;15.7;2.2;-2.4;21.6;-20.800001
1521663490383;-5.5;15.7;2.1000001;-2.4;21.6;-20.800001
1521663490395;-5.4;15.6;2.1000001;-2.4;21.6;-20.800001
1521663490415;-5.4;15.5;2.1000001;-2.4;21.6;-20.800001
1521663490424;-5.3;15.5;2.0;-2.4;21.6;-20.800001
1521663490435;-5.2000003;15.400001;1.9;-2.4;21.6;-20.800001
1521663490443;-5.2000003;15.400001;1.8000001;-2.4;21.6;-20.800001
1521663490455;-5.2000003;15.3;1.8000001;-2.4;21.6;-20.800001
1521663490464;-5.2000003;15.3;1.9;-2.4;21.6;-20.800001
1521663490474;-5.1;15.3;1.8000001;-2.4;21.6;-20.800001
1521663490485;-5.1;15.2;1.8000001;-2.4;21.6;-20.800001
1521663490504;-5.1;15.3;1.8000001;-2.4;21.6;-20.800001
1521663490514;-5.2000003;15.3;1.8000001;-2.4;21.6;-20.800001
1521663490543;-5.2000003;15.3;1.7;-2.4;21.6;-20.800001
1521663490554;-5.3;15.3;1.7;-2.4;21.6;-20.800001
1521663490563;-5.2000003;15.3;1.7;-2.4;21.6;-20.800001
1521663490574;-5.3;15.3;1.6;-2.4;21.6;-20.800001
1521663490583;-5.3;15.2;1.6;-2.4;21.6;-20.800001
1521663490603;-5.3;15.3;1.6;-2.4;21.6;-20.800001
1521663490625;-5.3;15.3;1.5;-2.4;21.6;-20.800001
1521663490664;-5.3;15.2;1.4;-2.4;21.6;-20.800001
1521663490703;-5.3;15.3;1.3000001;-2.4;21.6;-20.800001
1521663490737;-5.3;15.3;1.4;-2.4;21.6;-20.800001
1521663490746;-5.4;15.3;1.4;-2.4;21.6;-20.800001
1521663490776;-5.4;15.3;1.3000001;-2.4;21.6;-20.800001
1521663490795;-5.4;15.3;1.2;-2.4;21.6;-20.800001
1521663490804;-5.4;15.2;1.1;-2.4;21.6;-20.800001
