1521664311937;-73.14844;39.339993;81.899055
1521664311941;-75.66992;39.61929;87.50066
1521664311951;-74.33984;40.31949;93.65891
1521664311960;-70.55859;42.13981;100.37967
1521664311976;-60.899414;45.50017;112.62976
1521664311997;-58.51953;49.210148;123.40914
1521664312016;-61.59961;56.840057;137.54897
1521664312037;-60.969727;56.349823;143.6389
1521664312041;-54.80957;55.859585;147.00224
1521664312056;-48.859375;58.09983;166.95175
1521664312076;-51.729492;61.670155;182.28012
1521664312096;-56.13965;62.85961;194.5303
1521664312116;-70.76953;65.52003;211.40166
1521664312136;-76.08984;66.85011;220.36273
1521664312156;-67.05859;68.879425;233.5934
1521664312168;-68.66992;69.299355;240.17163
1521664312184;-74.478516;69.15873;245.84358
1521664312191;-73.21875;65.100105;245.28108
1521664312204;-62.089844;64.398926;248.36316
1521664312209;-61.59961;65.59034;255.64061
1521664312224;-73.98828;61.039295;259.76572
1521664312236;-82.66992;52.5002;262.98456
1521664312241;-67.89844;48.159363;266.69562
1521664312256;-16.239746;42.279457;264.6643
1521664312305;-11.409912;49.909367;268.44568
1521664312317;10.289804;48.92987;272.29736
1521664312322;41.85953;39.199368;271.66452
1521664312337;52.5002;44.38005;264.73462
1521664312356;61.599842;38.429832;260.75012
1521664312376;65.100105;35.769665;252.07025
1521664312388;53.19942;37.519672;244.93341
1521664312399;57.18967;40.460114;237.65205
1521664312410;53.550007;42.420082;231.98009
1521664312419;38.989403;43.04997;230.09335
1521664312440;27.019583;40.250153;225.89015
1521664312452;17.989779;34.01966;220.2221
1521664312465;14.629896;30.16998;211.40166
1521664312473;6.369998;32.269653;204.6828
1521664312481;7.419925;34.36927;198.2413
1521664312496;-2.0999756;34.22962;186.83096
1521664312516;3.989991;34.089973;174.93234
1521664312537;-4.9699707;33.599735;165.69002
1521664312556;0.769989;28.909721;152.81091
1521664312576;15.609878;24.710007;142.5217
1521664312590;17.149935;24.219772;136.92004
1521664312599;23.23979;23.23979;131.45903
1521664312611;28.839897;19.949743;118.510666
1521664312619;30.309628;18.199741;108.28989
1521664312640;28.000053;15.049819;99.750755
1521664312650;22.539593;12.529797;88.61981
1521664312663;6.78992;10.50001;65.86964
1521664312671;-0.48999786;8.39991;52.71016
1521664312680;-4.7598877;4.7598896;40.809723
1521664312692;-11.409912;0.20999908;29.469782
1521664312701;-18.549805;-3.5;17.42972
1521664312711;-23.589844;-5.3898926;5.4599633
1521664312719;-26.03955;-5.459961;-9.869873
1521664312746;-24.219727;-8.189941;-29.819824
1521664312763;-15.75;-11.619873;-46.689453
1521664312771;-9.379883;-14.0;-53.899414
1521664312780;-2.3799438;-15.329834;-60.759766
1521664312801;5.4599633;-16.239746;-67.05859
1521664312810;10.919931;-17.009766;-72.30859
1521664312823;20.719765;-21.0;-83.01953
1521664312844;17.779818;-25.82959;-96.458984
1521664312857;10.429941;-26.949707;-106.88867
1521664312869;6.369998;-29.119629;-112.2793
1521664312885;-1.539978;-31.219727;-116.54883
1521664312897;-14.839844;-34.719727;-127.18945
1521664312917;-23.869629;-34.229492;-135.86719
1521664312937;-29.32959;-35.20996;-140.76953
1521664312941;-39.549805;-38.009766;-146.4375
1521664312963;-59.91992;-37.44922;-158.61719
1521664312977;-64.609375;-33.66992;-165.40625
1521664312997;-64.609375;-33.039062;-175.69922
1521664313021;-61.80957;-35.489258;-183.39844
1521664313057;-61.59961;-29.259766;-191.3086
1521664313061;-63.41992;-26.389648;-195.01953
1521664313077;-62.649414;-25.689941;-203.0664
1521664313090;-58.44922;-22.53955;-205.9375
1521664313112;-55.15918;-16.589844;-210.97656
1521664313125;-56.76953;-13.649902;-212.51953
1521664313143;-36.679688;-12.879883;-212.51953
1521664313157;-47.039062;-18.689941;-207.54688
1521664313177;-11.619873;-4.4799805;-211.88672
1521664313197;-14.909912;-9.72998;-212.02734
1521664313222;13.789807;-20.22998;-211.1875
1521664313253;-9.379883;-22.049805;-203.48828
1521664313260;-2.0999756;-7.48999;-212.9375
1521664313282;-1.1199951;-0.27999878;-213.84766
1521664313297;-7.0699463;-32.969727;-202.85938
1521664313317;5.599978;-30.239746;-202.01953
1521664313319;14.209974;-17.569824;-203.0664
1521664313337;29.469782;-0.55999756;-207.1289
1521664313362;26.529835;-5.459961;-200.89844
1521664313383;16.3096;-21.279785;-196.83984
1521664313403;4.199953;-24.569824;-193.40625
1521664313422;8.39991;-12.319824;-189.20703
1521664313445;7.769901;-11.899902;-184.09766
1521664313457;-3.9899902;-15.889893;-164.70703
1521664313473;-4.409912;-14.559814;-159.45703
1521664313478;-9.869873;-10.709961;-150.77734
1521664313493;-12.73999;-7.909912;-143.35938
1521664313499;-7.209961;-5.3199463;-138.38672
1521664313513;-5.459961;-2.5199585;-123.68945
1521664313518;-6.2999268;-3.2199707;-113.958984
1521664313542;-9.659912;-4.8999023;-95.478516
1521664313553;-13.019775;-3.7799683;-84.69922
1521664313558;-16.09961;-3.5;-76.36914
1521664313577;-12.669922;-2.0299683;-64.328125
1521664313597;-8.75;-2.5199585;-52.84961
1521664313617;-7.839966;-0.55999756;-40.45996
1521664313633;-9.449951;-0.6299896;-31.009766
1521664313638;-10.009766;-0.27999878;-26.80957
1521664313650;-7.699951;1.1199952;-23.519531
1521664313658;-8.189941;3.2899787;-18.47998
1521664313670;-10.359863;3.5000007;-14.97998
1521664313678;-10.5;2.939942;-13.019775
1521664313690;-11.059814;2.729981;-9.0998535
1521664313698;-9.659912;2.5899663;-5.669922
1521664313710;-8.399902;3.0799568;-2.6599731
1521664313726;-9.309814;4.4799824;1.6799928
1521664313742;-7.3499756;6.0199003;9.869882
1521664313763;-2.3099976;5.879885;15.609878
1521664313782;0.83999634;3.779969;24.009811
1521664313790;0.9799957;3.4299934;28.349663
1521664313798;2.1699834;4.4799824;32.130005
1521664313811;3.569947;6.78992;37.170063
1521664313833;5.2500024;7.839969;41.719883
1521664313847;7.4899936;7.9099154;45.920094
1521664313855;4.409914;6.369998;60.969955
1521664313860;5.0399194;6.0199003;66.35988
1521664313871;7.55994;6.4399443;71.189995
1521664313878;10.359873;7.6999545;75.87948
1521664313902;9.16993;10.919931;86.94011
1521664313921;12.529797;11.199962;98.48903
1521664313942;13.789807;14.839857;111.15905
1521664313953;15.189956;16.939972;116.620026
1521664313958;17.849642;17.709993;122.56929
1521664313975;20.299843;17.500032;130.61917
1521664313979;19.949743;18.7598;136.43176
1521664313994;16.09964;20.230019;143.70921
1521664313998;12.599865;20.089882;149.65852
1521664314014;11.199962;19.809607;155.11955
1521664314018;10.70997;20.789589;160.72119
1521664314044;9.16993;23.309614;167.93224
1521664314054;2.7999883;22.960003;173.18233
1521664314058;-7.7698975;21.98002;181.22932
1521664314074;-17.70996;19.87992;190.12009
1521664314078;-21.489746;20.929726;198.72958
1521664314095;-24.919922;23.659712;204.40155
1521664314099;-28.489746;23.099653;206.08127
1521664314113;-27.089844;21.55961;207.62035
1521664314118;-30.519531;20.579628;213.01106
1521664314134;-36.399414;18.199741;216.09314
1521664314139;-35.629883;15.889907;216.09314
1521664314150;-31.569824;14.839857;217.28065
1521664314158;-28.139648;14.699965;219.03069
1521664314170;-26.25;15.25978;219.101
1521664314178;-22.469727;14.909925;220.71039
1521664314191;-28.139648;10.919931;225.81984
1521664314207;-25.05957;8.39991;226.38235
1521664314216;-25.969727;4.829958;229.04256
1521664314224;-28.279785;1.189972;230.3707
1521664314246;-27.57959;1.189972;228.76129
1521664314254;-29.469727;1.6799928;228.48004
1521664314260;-25.549805;0.9099884;227.64018
1521664314270;-28.839844;-0.69999695;229.67146
1521664314278;-27.649902;-2.0299683;230.15976
1521664314315;-34.229492;-3.919983;232.75354
1521664314326;-79.6582;-13.159912;232.19104
1521664314334;-73.359375;-15.679932;227.7808
1521664314340;-65.6582;-17.569824;229.8824
1521664314351;-64.958984;-17.5;232.05042
1521664314359;-55.789062;-15.119873;230.58163
1521664314371;-47.039062;-12.5998535;230.9332
1521664314378;-40.319336;-9.939941;234.0817
1521664314391;-36.469727;-11.199951;235.40984
1521664314398;-30.869629;-14.48999;234.64029
1521664314410;-18.269531;-17.429688;232.89026
1521664314418;-2.2399902;-19.25;230.9332
1521664314434;3.6399543;-18.549805;228.8316
1521664314440;11.129893;-18.199707;224.06982
1521664314451;18.480015;-17.84961;219.38225
1521664314458;18.409702;-18.129883;215.04234
1521664314471;16.86966;-18.269531;208.9524
1521664314478;18.689976;-17.569824;201.31947
1521664314491;20.789589;-18.129883;192.56934
1521664314499;25.619677;-19.389648;184.3114
1521664314510;28.769585;-21.629883;176.40112
1521664314518;23.659712;-24.639648;167.44005
1521664314533;16.730011;-24.569824;151.83043
1521664314539;19.179724;-22.119629;140.3498
1521664314551;20.579628;-19.949707;130.68948
1521664314558;17.359896;-19.389648;119.42083
1521664314571;15.889907;-19.59961;106.04964
1521664314578;15.959975;-20.859863;93.03001
1521664314591;15.25978;-20.019531;80.98889
1521664314599;14.419935;-16.659668;68.7388
1521664314610;14.209974;-11.549805;54.88009
1521664314618;11.199962;-7.9799805;41.369297
1521664314633;4.2698994;-8.049805;28.000053
1521664314639;-3.289978;-7.909912;9.799813
1521664314651;-9.799805;-5.1099854;-0.55999756
1521664314659;-10.149902;-2.5199585;-11.199951
1521664314671;-9.23999;0.34999847;-21.069824
1521664314679;-7.5599365;2.0299687;-30.09961
1521664314691;-4.7598877;3.4299934;-37.799805
1521664314699;-0.6299896;5.3199487;-44.86914
1521664314711;3.989991;7.55994;-51.239258
1521664314719;9.799813;9.519784;-58.029297
1521664314742;17.989779;13.929944;-68.109375
1521664314751;22.67973;16.589874;-73.14844
1521664314759;29.119684;21.279825;-78.958984
1521664314771;31.079649;20.579628;-83.64844
1521664314779;31.919981;19.599646;-88.19922
1521664314791;32.19934;19.179724;-92.81836
1521664314799;32.19934;19.669958;-96.59961
1521664314823;29.329645;20.789589;-103.59961
1521664314843;18.269566;18.689976;-112.48828
1521664314851;13.089856;19.599646;-116.05859
1521664314860;9.729989;18.339878;-120.39844
1521664314871;2.0299687;15.399917;-125.1582
1521664314879;-1.8899841;13.439954;-128.3789
1521664314904;-1.1199951;10.849863;-135.23828
1521664314924;-2.5899658;14.349867;-138.03906
1521664314947;-10.149902;12.669933;-139.92969
1521664314955;-14.909912;8.959969;-149.3086
1521664314959;-10.359863;8.259773;-153.22656
1521664314971;-9.659912;8.679939;-153.57812
1521664314987;-9.519775;11.619884;-151.96875
1521664314992;-2.0299683;16.379913;-149.79688
1521664315003;-6.6499023;10.289804;-150.07812
1521664315015;-23.029785;1.6099855;-154.48828
1521664315019;-31.149902;-1.3299866;-159.73828
1521664315045;-15.189941;4.2698994;-162.11719
1521664315051;-0.069999695;10.50001;-158.19922
1521664315060;3.359986;17.149935;-152.8789
1521664315075;1.399994;15.819839;-153.15625
1521664315079;-6.9299316;8.469978;-155.04688
1521664315096;-22.53955;-0.69999695;-156.51953
1521664315100;-20.78955;-5.879883;-162.95703
1521664315115;-7.1398926;-3.0099487;-162.75
1521664315119;8.819832;2.0299687;-159.73828
1521664315145;28.69976;13.719983;-155.75
1521664315151;23.519575;9.309823;-155.32812
1521664315163;9.309823;-1.0499878;-155.8164
1521664315175;-1.539978;-8.679932;-156.79688
1521664315179;0.69999695;-9.029785;-158.47656
1521664315191;15.25978;-3.919983;-158.33984
1521664315201;35.139782;2.939942;-158.19922
1521664315211;44.029465;5.4599633;-158.89844
1521664315223;30.799862;0.769989;-157.5664
1521664315244;-1.75;-13.719971;-160.15625
1521664315252;-12.459961;-17.009766;-160.4375
1521664315263;-14.279785;-16.30957;-161.41797
1521664315272;-4.7598877;-12.319824;-164.5664
1521664315279;-2.0299683;-8.189941;-166.45703
1521664315291;-3.5699463;-7.0;-166.94922
1521664315300;-7.3499756;-7.1398926;-165.89844
1521664315311;-16.30957;-8.819824;-164.07812
1521664315323;-24.639648;-11.899902;-160.29688
1521664315344;-3.5;-9.589844;-161.0
1521664315352;18.199741;-1.539978;-163.44922
1521664315363;31.71002;6.0899687;-165.40625
1521664315375;35.699352;9.239999;-164.14844
1521664315380;24.77983;5.4599633;-160.22656
1521664315395;13.859876;-2.9399414;-157.00781
1521664315401;8.049812;-10.429932;-155.88672
1521664315415;9.729989;-11.899902;-156.72656
1521664315420;13.509778;-7.5599365;-158.82812
1521664315444;12.389904;-0.6299896;-161.76953
1521664315452;-0.69999695;-2.0999756;-159.8789
1521664315463;-9.169922;-5.3199463;-159.94922
1521664315475;-5.529907;-10.219971;-160.92969
1521664315480;0.34999847;-12.73999;-159.52734
1521664315496;4.9699726;-12.73999;-156.09766
1521664315501;10.009775;-10.98999;-154.20703
1521664315515;11.479991;-6.4399414;-152.66797
1521664315519;8.819832;-1.1199951;-149.72656
1521664315544;4.6899433;1.8899843;-148.75
1521664315552;-0.69999695;-3.079956;-142.51953
1521664315560;1.4699708;-10.569824;-138.03906
1521664315572;7.419925;-15.049805;-134.11719
1521664315580;16.169952;-12.73999;-131.03906
1521664315592;22.259808;-5.879883;-127.81836
1521664315600;18.409702;0.48999786;-122.078125
1521664315611;8.469978;2.2399907;-114.51953
1521664315620;-2.5199585;-0.13999939;-108.078125
1521664315634;-12.039795;-2.4499512;-102.89844
1521664315640;-15.049805;-3.2199707;-98.13867
1521664315652;-14.97998;-3.5699463;-91.9082
1521664315660;-12.039795;-1.6799927;-83.29883
1521664315685;-11.689941;5.599978;-72.44922
1521664315704;-21.139648;7.0000033;-58.939453
1521664315725;-32.40918;2.729981;-44.44922
1521664315743;-23.589844;7.349979;-35.34961
1521664315766;-7.7698975;10.359873;-30.029785
1521664315775;-2.7999878;8.750008;-25.759766
1521664315780;-3.3599854;6.859988;-18.199707
1521664315796;-5.1799316;5.7399926;-13.859863
1521664315800;-7.9799805;5.179934;-8.609863
1521664315812;-10.429932;5.7399926;-4.5499268
1521664315821;-7.699951;6.9299345;-2.5899658
1521664315836;-2.4499512;6.859988;-0.27999878
1521664315841;0.55999756;5.389895;3.5000007
1521664315852;3.8499763;3.2899787;6.5098906
1521664315860;1.9599916;1.7500001;11.339854
1521664315877;-0.41999817;0.55999756;16.449738
1521664315881;-0.13999939;-0.13999939;20.929726
1521664315905;6.0899687;3.8499763;30.37994
1521664315926;8.39991;2.309998;40.599762
1521664315947;7.349979;0.13999939;46.54998
1521664315956;12.809826;0.6299896;56.699432
1521664315960;15.609878;2.1699834;61.809803
1521664315985;17.359896;2.4499516;66.920425
1521664315992;22.259808;0.769989;77.69981
1521664316003;23.379927;1.1199952;87.01043
1521664316015;18.829624;1.8199769;93.59055
1521664316020;15.399917;2.939942;98.84059
1521664316046;10.21998;4.2698994;110.67076
1521664316056;7.0000033;5.7399926;116.2001
1521664316060;2.4499516;6.2299833;121.239204
1521664316076;0.48999786;5.6699243;126.00096
1521664316080;-0.9099884;5.5299096;131.38872
1521664316103;-6.8599854;8.259773;142.17014
1521664316116;-10.8498535;9.93995;148.88898
1521664316121;-12.809814;8.679939;158.83054
1521664316145;0.83999634;9.309823;166.81113
1521664316152;15.049819;10.50001;169.61195
1521664316160;26.739796;12.669933;173.88155
1521664316172;30.730038;13.789807;179.06133
1521664316181;28.349663;13.019788;185.29189
1521664316193;24.289597;12.879894;191.65916
1521664316200;26.109913;12.949963;195.51079
1521664316212;30.309628;11.339854;197.26082
1521664316228;35.699352;12.389904;198.10068
1521664316246;28.909721;11.339854;204.96014
1521664316265;18.619663;16.449738;209.22975
1521664316272;18.129917;21.069864;206.92111
1521664316280;12.669933;22.049847;208.67114
1521664316293;-0.9099884;15.679946;212.65948
1521664316300;0.55999756;9.799813;211.1204
1521664316324;3.4299934;8.819832;213.7806
1521664316347;2.309998;7.769901;214.40952
1521664316357;3.989991;6.579959;213.56966
1521664316367;-2.3099976;4.6899433;217.06972
1521664316374;-3.289978;0.13999939;215.88219
1521664316393;12.740002;3.0099494;215.67125
1521664316404;16.589874;5.4599633;214.9017
1521664316416;24.500046;9.93995;213.36263
1521664316420;27.509817;12.599865;214.20248
1521664316446;17.289583;6.859988;217.35097
1521664316456;14.699965;5.1099877;215.25328
1521664316465;15.049819;5.5299096;213.15169
1521664316473;9.799813;4.6899433;211.1204
1521664316480;0.48999786;3.9199836;209.15944
1521664316493;-8.399902;3.0099494;206.63986
1521664316500;-11.829834;1.1199952;203.42107
1521664316512;-10.709961;-0.55999756;199.43272
1521664316520;-8.539795;1.0499879;196.0694
1521664316536;-7.839966;2.7999883;192.63965
1521664316542;-10.289795;0.9799957;187.31926
1521664316553;-15.119873;-2.7299805;182.77231
1521664316573;-1.6799927;-4.5499268;168.2096
1521664316593;9.239999;-3.4299927;156.17035
1521664316613;2.1699834;-3.0099487;144.27173
1521664316621;-0.13999939;-3.7799683;135.52159
1521664316646;-6.089966;-5.1799316;117.670815
1521664316653;-1.539978;-5.459961;108.639496
1521664316664;-0.20999908;-7.48999;99.61013
1521664316677;-1.9599915;-9.519775;89.45966
1521664316681;-2.3799438;-7.0;74.47908
1521664316693;-1.4699707;-5.3898926;64.95947
1521664316701;-4.0599365;-6.6499023;53.40938
1521664316712;-8.259766;-5.459961;42.90934
1521664316721;-7.209961;-0.69999695;32.829224
1521664316736;-4.2698975;2.6599736;23.44975
1521664316741;-3.0099487;2.4499516;14.559828
1521664316765;2.7999883;1.189972;-2.5199585
1521664316785;11.899913;4.409914;-18.409668
1521664316807;16.029816;5.3199487;-37.029297
1521664316813;14.559828;6.2299833;-44.51953
1521664316821;15.049819;8.119881;-50.259766
1521664316847;22.469769;9.93995;-59.569336
1521664316853;27.089895;9.029794;-64.88867
1521664316861;33.03919;8.39991;-70.0
1521664316877;37.65932;7.349979;-74.05859
1521664316881;39.26968;5.0399194;-79.0293
1521664316902;36.679825;4.1298847;-88.12891
1521664316916;34.57923;1.6099855;-95.33984
1521664316921;32.269653;0.13999939;-100.44922
1521664316946;25.269579;-1.6099854;-110.38867
1521664316957;26.319874;-1.2599792;-113.75
1521664316961;25.759813;-3.7799683;-117.73828
1521664316977;17.919954;-7.839966;-121.44922
1521664316981;10.919931;-11.619873;-127.04883
1521664317002;-4.4799805;-15.119873;-137.1289
1521664317017;-8.119873;-13.579834;-141.11719
1521664317021;-18.969727;-15.119873;-146.78906
1521664317046;-24.359863;-14.0;-153.15625
1521664317057;-31.07959;-15.189941;-155.8164
1521664317061;-37.30957;-18.05957;-159.59766
1521664317077;-30.869629;-16.519531;-162.75
1521664317081;-24.07959;-15.049805;-164.35938
1521664317103;-16.519531;-18.899902;-167.71875
1521664317117;-20.369629;-20.509766;-170.51953
1521664317121;-24.219727;-17.919922;-172.82812
1521664317137;-20.369629;-11.059814;-174.71875
1521664317142;-30.589844;-12.319824;-174.85938
1521664317153;-34.299805;-16.30957;-176.95703
1521664317162;-27.57959;-18.269531;-179.0586
1521664317173;-22.119629;-17.359863;-179.0586
1521664317181;-10.359863;-14.48999;-179.54688
1521664317193;6.0199003;-12.319824;-180.8789
1521664317203;12.109875;-13.789795;-180.38672
1521664317215;5.3199487;-17.07959;-178.14844
1521664317223;2.3799443;-19.389648;-179.6875
1521664317266;1.3299867;-19.179688;-181.92969
1521664317277;-9.309814;-17.639648;-181.36719
1521664317285;-5.25;-15.679932;-185.00781
1521664317290;2.1699834;-15.049805;-186.61719
1521664317307;-16.169922;-29.259766;-181.92969
1521664317313;-20.369629;-27.859863;-184.3086
1521664317321;-15.399902;-22.189941;-188.22656
1521664317336;-9.23999;-15.75;-190.04688
1521664317341;-9.309814;-13.859863;-189.0664
1521664317366;-3.709961;-16.09961;-185.5664
1521664317386;-18.549805;-28.20996;-172.89844
1521664317407;3.149964;-16.589844;-183.1875
1521664317426;-4.2698975;-2.3799438;-178.35938
1521664317457;-22.53955;-17.359863;-168.34766
1521664317462;-27.089844;-19.45996;-165.26953
1521664317477;-18.899902;-15.469971;-165.61719
1521664317482;-16.939941;-9.379883;-162.39844
1521664317503;-36.819336;-6.7199707;-155.53906
1521664317517;-40.319336;-6.369995;-154.34766
1521664317522;-43.469727;-6.5098877;-151.0586
1521664317547;-36.049805;-9.799805;-149.9375
1521664317557;-36.539062;-8.959961;-147.0664
1521664317562;-39.759766;-8.049805;-142.58984
1521664317577;-43.95996;-9.0998535;-136.77734
1521664317582;-44.589844;-9.309814;-132.15625
1521664317603;-29.609863;-1.1899719;-121.79883
1521664317617;-22.889648;1.189972;-118.71875
1521664317621;-18.619629;3.9199836;-115.009766
1521664317637;-15.819824;5.3199487;-110.31836
1521664317642;-13.369873;4.619997;-106.04883
1521664317654;-10.219971;5.179934;-101.84961
1521664317662;-6.789917;6.859988;-96.38867
1521664317674;-4.6899414;7.139896;-90.36914
1521664317681;-2.2399902;6.9299345;-85.259766
1521664317696;0.41999817;7.419925;-80.28906
1521664317704;1.0499879;7.0699496;-71.11914
1521664317716;-1.4699707;6.159915;-64.46875
1521664317724;-4.339966;6.5098906;-58.16992
1521664317745;-2.7999878;7.6999545;-52.779297
1521664317755;-2.3099976;9.16993;-46.26953
1521664317763;-1.1899719;9.099862;-39.969727
1521664317776;2.939942;8.469978;-29.889648
1521664317785;0.9099884;8.469978;-22.889648
1521664317809;-2.0999756;7.0000033;-16.589844
1521664317826;-1.2599792;1.8899843;-4.0599365
1521664317831;-2.6599731;2.309998;2.1699834
1521664317857;0.9099884;0.6299896;10.009775
1521664317863;2.7999883;2.099976;20.369667
1521664317886;7.6999545;0.769989;27.929739
1521664317907;7.55994;2.2399907;36.119278
1521664317926;0.27999878;1.0499879;49.000187
1521664317957;-4.619995;2.519959;60.689682
1521664317963;-4.409912;1.3299867;69.02006
1521664317982;-6.8599854;1.5399781;78.26036
1521664318003;-19.45996;0.9799957;92.88937
1521664318017;-27.159668;1.5399781;99.750755
1521664318022;-27.78955;3.0099494;105.42072
1521664318047;-36.11914;6.4399443;121.94038
1521664318062;-44.30957;4.4799824;133.27937
1521664318075;-50.95996;0.55999756;141.54121
1521664318082;-49.979492;-4.2698975;147.3499
1521664318094;-45.5;-7.5599365;152.59998
1521664318102;-42.41992;-8.329834;158.20163
1521664318116;-36.469727;-8.049805;163.3814
1521664318122;-28.699707;-7.9799805;168.06897
1521664318143;-15.049805;-7.699951;178.29178
1521664318155;-14.769775;-7.839966;188.0224
1521664318162;-14.629883;-10.079834;192.29199
1521664318174;-9.72998;-12.319824;195.37016
1521664318182;-1.3999939;-14.139893;198.59286
1521664318195;7.419925;-15.539795;200.9718
1521664318202;8.39991;-16.30957;203.97966
1521664318214;11.059825;-17.779785;205.94063
1521664318230;13.229993;-18.899902;209.72194
1521664318246;11.479991;-16.939941;214.97202
1521664318267;12.250011;-15.679932;217.06972
1521664318285;19.1099;-14.48999;215.88219
1521664318295;16.939972;-13.22998;219.7299
1521664318302;11.129893;-14.3498535;222.8823
1521664318326;24.56987;-18.619629;225.12062
1521664318343;43.750164;-14.699951;222.18307
1521664318357;48.159363;-9.449951;220.92133
1521664318366;44.449387;-5.1799316;223.09325
1521664318384;49.909367;-5.669922;225.33156
1521664318403;58.44944;-7.909912;221.8315
1521664318418;57.889866;-6.9299316;220.50336
1521664318429;61.599842;-4.409912;216.86267
1521664318447;36.819473;-0.34999847;215.31969
1521664318455;27.719778;-0.34999847;211.6829
1521664318462;21.139688;-3.919983;207.27269
1521664318476;17.289583;-8.539795;205.03047
1521664318482;25.480028;-9.519775;200.9718
1521664318496;48.159363;-0.69999695;192.43262
1521664318502;46.409355;5.879885;190.12009
1521664318514;31.779844;7.629886;188.29974
1521664318522;21.98002;6.859988;183.19029
1521664318537;14.139906;5.389895;178.4324
1521664318543;11.969981;3.0099494;173.74092
1521664318555;14.699965;2.1699834;168.00256
1521664318563;13.649915;2.5899663;161.56105
1521664318586;11.969981;4.6899433;153.86171
1521664318588;8.539803;6.5098906;146.93192
1521664318607;14.769789;9.519784;131.59966
1521664318627;0.27999878;5.389895;116.05948
1521664318646;-9.799805;1.8899843;99.95974
1521664318667;-5.3199463;2.519959;84.42056
1521664318686;1.8899843;1.9599916;70.20952
1521664318695;2.7999883;1.5399781;62.579338
1521664318703;1.6799928;1.3299867;54.809776
1521664318714;0.9099884;0.769989;45.84978
1521664318723;-0.769989;0.27999878;34.089973
1521664318747;2.2399907;1.0499879;19.250036
1521664318767;6.859988;0.27999878;6.579959
