1521663432351;-0.008522116;0.002130529;0.02130529;-0.020240024;0.0127831735;0.01917476
1521663432366;-0.007456851;0.00958738;0.023435818;-0.020240024;0.0127831735;0.01917476
1521663432377;-0.00958738;0.014913702;0.024501082;-0.020240024;0.0127831735;0.01917476
1521663432386;-0.011717909;0.015978966;0.02130529;-0.020240024;0.0127831735;0.01917476
1521663432390;-0.013848438;0.014913702;0.01917476;-0.020240024;0.0127831735;0.01917476
1521663432400;-0.015978966;0.015978966;0.01917476;-0.020240024;0.0127831735;0.01917476
1521663432412;-0.018109497;0.014913702;0.022370555;-0.020240024;0.0127831735;0.01917476
1521663432420;-0.023435818;0.010652645;0.023435818;-0.020240024;0.0127831735;0.01917476
1521663432430;-0.026631612;0.008522116;0.02130529;-0.020240024;0.0127831735;0.01917476
1521663432441;-0.027696876;0.0063915867;0.01917476;-0.020240024;0.0127831735;0.01917476
1521663432452;-0.027696876;0.0063915867;0.020240024;-0.020240024;0.0127831735;0.01917476
1521663432466;-0.01917476;0.004261058;0.018109497;-0.020240024;0.0127831735;0.01917476
1521663432470;-0.014913702;0.008522116;0.015978966;-0.020240024;0.0127831735;0.01917476
1521663432480;-0.015978966;0.017044231;0.018109497;-0.020240024;0.0127831735;0.01917476
1521663432490;-0.02130529;0.024501082;0.024501082;-0.020240024;0.0127831735;0.01917476
1521663432500;-0.025566347;0.026631612;0.026631612;-0.020240024;0.0127831735;0.01917476
1521663432510;-0.020240024;0.013848438;0.02130529;-0.020240024;0.0127831735;0.01917476
1521663432520;-0.01917476;0.0031957934;0.018109497;-0.020240024;0.0127831735;0.01917476
1521663432532;-0.014913702;0.010652645;0.020240024;-0.020240024;0.0127831735;0.01917476
1521663432541;-0.013848438;0.02130529;0.024501082;-0.020240024;0.0127831735;0.01917476
1521663432551;-0.018109497;0.025566347;0.022370555;-0.020240024;0.0127831735;0.01917476
1521663432562;-0.027696876;0.023435818;0.020240024;-0.020240024;0.0127831735;0.01917476
1521663432572;-0.036218993;0.013848438;0.020240024;-0.020240024;0.0127831735;0.01917476
1521663432580;-0.03834952;0.011717909;0.020240024;-0.020240024;0.0127831735;0.01917476
1521663432593;-0.039414786;0.010652645;0.020240024;-0.020240024;0.0127831735;0.01917476
1521663432606;-0.027696876;0.008522116;0.011717909;-0.020240024;0.0127831735;0.01917476
1521663432611;-0.023435818;0.010652645;0.007456851;-0.020240024;0.0127831735;0.01917476
1521663432621;-0.020240024;0.014913702;0.010652645;-0.020240024;0.0127831735;0.01917476
1521663432631;-0.02130529;0.015978966;0.017044231;-0.020240024;0.0127831735;0.01917476
1521663432642;-0.024501082;0.013848438;0.01917476;-0.020240024;0.0127831735;0.01917476
1521663432654;-0.020240024;0.017044231;0.022370555;-0.020240024;0.0127831735;0.01917476
1521663432662;-0.01917476;0.022370555;0.024501082;-0.020240024;0.0127831735;0.01917476
1521663432671;-0.017044231;0.03195793;0.03089267;-0.020240024;0.0127831735;0.01917476
1521663432686;-0.026631612;0.022370555;0.035153728;-0.020240024;0.0127831735;0.01917476
1521663432689;-0.03089267;0.020240024;0.03834952;-0.020240024;0.0127831735;0.01917476
1521663432706;-0.04261058;0.014913702;0.036218993;-0.020240024;0.0127831735;0.01917476
1521663432711;-0.041545313;0.013848438;0.037284255;-0.020240024;0.0127831735;0.01917476
1521663432720;-0.037284255;0.011717909;0.035153728;-0.020240024;0.0127831735;0.01917476
1521663432730;-0.035153728;0.013848438;0.027696876;-0.020240024;0.0127831735;0.01917476
1521663432741;-0.033023197;0.015978966;0.023435818;-0.020240024;0.0127831735;0.01917476
1521663432751;-0.027696876;0.025566347;0.020240024;-0.020240024;0.0127831735;0.01917476
1521663432763;-0.027696876;0.027696876;0.020240024;-0.020240024;0.0127831735;0.01917476
1521663432773;-0.027696876;0.027696876;0.023435818;-0.020240024;0.0127831735;0.01917476
1521663432780;-0.03195793;0.025566347;0.024501082;-0.020240024;0.0127831735;0.01917476
1521663432790;-0.036218993;0.024501082;0.027696876;-0.020240024;0.0127831735;0.01917476
1521663432800;-0.037284255;0.02130529;0.029827405;-0.020240024;0.0127831735;0.01917476
