1521664404245;0.5459375;-1.099194;0.35499
1521664404276;0.33797348;-1.0741806;0.31693268
1521664404285;0.35616982;-1.0148356;0.2758999
1521664404295;0.36062157;-0.8765538;0.3091917
1521664404305;0.34277016;-0.79703;0.24006557
1521664404316;0.26541212;-0.74676013;0.22783566
1521664404325;0.1972191;-0.779351;0.20168686
1521664404335;0.18487117;-0.746315;0.15749359
1521664404345;0.18013915;-0.7492573;0.15861511
1521664404355;0.16229114;-0.7121067;0.21436024
1521664404365;0.13481304;-0.70887184;0.2743559
1521664404376;0.14313892;-0.6791506;0.3419714
1521664404385;0.10557929;-0.70420146;0.36926842
1521664404395;0.10004839;-0.6984484;0.31771088
1521664404405;0.11611888;-0.65418196;0.25843906
1521664404416;0.14871147;-0.55625415;0.17459297
1521664404425;0.1756604;-0.4812112;0.08214855
1521664404437;0.23833647;-0.39710593;0.029119492
1521664404446;0.2965968;-0.35189867;0.037089348
1521664404455;0.2172839;-0.34494972;0.038790703
1521664404466;0.115314364;-0.414989;0.116485596
1521664404476;0.105644256;-0.48398757;0.25171947
1521664404486;0.086808026;-0.51335096;0.28037834
1521664404496;0.09660962;-0.48462772;0.28246403
1521664404506;0.15385509;-0.3976617;0.27390862
1521664404517;0.21590325;-0.29901624;0.24912548
1521664404526;0.2158198;-0.26398492;0.09593582
1521664404535;0.20419848;-0.20851803;0.038083076
1521664404545;0.18413424;-0.23602223;-0.08507252
1521664404556;0.10467687;-0.2639351;-0.0057964325
1521664404565;0.11612633;-0.32349443;0.06727791
1521664404576;0.11362055;-0.33065677;0.25022888
1521664404585;0.10271689;-0.35544682;0.28464127
1521664404596;0.06298515;-0.37621093;0.22348976
1521664404606;0.0136119425;-0.3822856;0.13863277
1521664404626;0.03334841;-0.29725933;0.02186966
1521664404637;0.03461069;-0.28328753;0.10949135
1521664404646;0.046420395;-0.2625413;0.18490314
1521664404655;0.064694315;-0.2500198;0.21475792
1521664404665;0.0021058023;-0.3372867;0.16931152
1521664404676;-0.04737568;-0.37235856;0.09762859
1521664404685;-0.05409491;-0.39354777;0.0440197
