1521664494021;0.61890113;1.7764976;9.445126
1521664494037;0.59256494;1.7477672;9.64983
1521664494044;0.61530983;1.7441759;9.7084875
1521664494066;0.6548142;1.70946;9.801862
1521664494080;0.62129533;1.6867151;9.940725
1521664494090;0.7038953;1.6843209;9.946711
1521664494110;0.6667852;1.6687586;9.860519
1521664494120;0.61171854;1.6304513;9.716867
1521664494140;0.6835446;1.6531962;9.375694
1521664494150;0.6871359;1.62686;9.421184
1521664494160;0.6667852;1.614889;9.435549
1521664494170;0.7386112;1.6172832;9.576807
1521664494180;0.8283938;1.6244658;9.533711
1521664494195;0.90261406;1.7202339;9.481039
1521664494206;0.8702923;1.6867151;9.457097
1521664494215;0.80564886;1.6699557;9.548077
1521664494226;0.7793127;1.6591818;9.57561
1521664494240;0.712275;1.6304513;9.654618
1521664494247;0.6727707;1.5921441;9.672575
1521664494255;0.6787562;1.614889;9.527725
1521664494266;0.6823475;1.6316484;9.440337
1521664494275;0.7386112;1.6591818;9.406818
1521664494288;0.7589619;1.7262194;9.463082
1521664494297;0.8583213;1.7525556;9.630676
1521664494306;0.93134445;1.7645266;9.767146
1521664494316;0.92176765;1.7585411;9.858126
1521664494330;0.8571242;1.7465701;9.941922
1521664494335;0.8415619;1.7501614;9.890448
1521664494351;0.8571242;1.7226281;9.696517
1521664494361;0.82001406;1.7525556;9.610326
1521664494366;0.79607207;1.7525556;9.551667
1521664494375;0.7589619;1.7465701;9.442732
1521664494387;0.7015011;1.70946;9.494206
1521664494396;0.6332663;1.673547;9.454702
1521664494406;0.59495914;1.6519991;9.502586
1521664494415;0.5530606;1.6124948;9.500193
1521664494426;0.5255273;1.6292542;9.639056
1521664494436;0.47884035;1.6376339;9.816227
1521664494450;0.5650316;1.673547;10.014946
1521664494461;0.65242;1.7118542;10.058042
1521664494470;0.70509243;1.745373;9.957485
1521664494481;0.700304;1.7956513;9.805453
1521664494486;0.6775591;1.8231846;9.697714
1521664494500;0.60333884;1.8435353;9.520543
1521664494510;0.5530606;1.8207904;9.465476
1521664494520;0.51834464;1.816002;9.408015
1521664494528;0.49679685;1.8351556;9.39365
1521664494540;0.5243302;1.8710686;9.502586
1521664494546;0.5482722;1.8950106;9.568427
1521664494561;0.60812724;1.910573;9.679757
1521664494570;0.62249243;1.910573;9.725247
1521664494580;0.6452374;1.9189527;9.731233
1521664494586;0.6572084;1.9333179;9.755175
1521664494595;0.6464345;1.9165585;9.572019
1521664494606;0.63206923;1.958457;9.583989
1521664494620;0.5446809;1.7980455;9.726444
1521664494626;0.51834464;1.7729063;9.82341
1521664494637;0.49440265;1.685518;9.797073
1521664494650;0.47405192;1.6879122;9.758766
1521664494661;0.50996494;1.6950948;9.694122
1521664494666;0.51235914;1.6903064;9.630676
1521664494675;0.533907;1.6771383;9.613917
1521664494690;0.48003745;1.578976;9.625888
1521664494700;0.4261679;1.5275006;9.640253
1521664494710;0.4297592;1.5251064;9.600749
1521664494715;0.4189853;1.5346833;9.611523
1521664494726;0.4261679;1.5131354;9.64983
1521664494735;0.4285621;1.4760253;9.773131
1521664494751;0.47764325;1.401805;10.101137
1521664494760;0.51235914;1.3802572;10.101137
1521664494766;0.49200845;1.42455;10.060435
1521664494780;0.5638345;1.4520833;9.882068
1521664494800;0.6536171;1.4377182;9.677363
1521664494815;0.61291564;1.388637;9.706094
1521664494830;0.65242;1.5813702;9.258378
1521664494840;0.6560113;1.6472107;9.149442
1521664494860;0.7098808;1.6699557;9.374496
1521664494870;0.6955156;1.6496049;9.55047
1521664494880;0.6332663;1.6519991;9.701305
1521664494890;0.5793968;1.6543933;9.85214
1521664494900;0.51595044;1.6196774;9.985018
1521664494910;0.48003745;1.6053122;9.931149
1521664494920;0.33039984;1.6304513;9.950302
1521664494930;0.17597382;1.5813702;9.776723
1521664494940;0.4381389;1.614889;9.583989
1521664494950;0.48482585;1.6292542;9.489418
1521664494960;0.33159694;1.7154455;9.611523
1521664494965;0.28491;1.7345991;9.61272
1521664494980;0.415394;1.6867151;9.609129
1521664494990;0.5267244;1.6915035;9.645041
1521664495000;0.5506664;1.7106571;9.745598
1521664495010;0.62488663;1.7465701;9.776723
1521664495020;0.6787562;1.7824832;9.787497
1521664495025;0.6907272;1.7729063;9.755175
1521664495040;0.6859388;1.7669208;9.648633
1521664495046;0.6368576;1.7537527;9.66659
1521664495060;0.59615624;1.7417817;9.737218
1521664495070;0.61530983;1.7381904;9.846154
1521664495080;0.58538234;1.7669208;9.90601
1521664495090;0.61291564;1.8052281;9.896433
1521664495095;0.61890113;1.8076223;9.884461
1521664495105;0.6440403;1.8483237;9.78989
1521664495189;0.51714754;1.8543092;9.53012
1521664495200;0.50278234;1.8495208;9.616311
1521664495211;0.48482585;1.8579005;9.689334
1521664495220;0.47046062;1.8543092;9.703699
1521664495230;0.4309563;1.8626889;9.661801
1521664495240;0.4285621;1.8555063;9.589975
1521664495250;0.41180268;1.8579005;9.65821
1521664495260;0.33638534;1.8171991;9.682152
1521664495271;0.30047232;1.8375498;9.701305
1521664495280;0.25617957;1.7824832;9.7563715
1521664495290;0.22266077;1.7717092;9.773131
1521664495300;0.24660277;1.7585411;9.701305
1521664495310;0.24660277;1.7741034;9.61272
1521664495320;0.22266077;1.7405846;9.5385
1521664495325;0.21428105;1.7166426;9.48463
1521664495340;0.16879122;1.7226281;9.421184
1521664495350;0.18195933;1.7178397;9.510966
1521664495360;0.23223756;1.7310078;9.648633
1521664495370;0.2717419;1.7226281;9.77792
1521664495380;0.260968;1.7357962;9.794679
1521664495390;0.20470424;1.6807296;9.968259
1521664495400;0.18914193;1.6531962;9.958682
1521664495410;0.18794483;1.6400281;10.014946
1521664495420;0.23104046;1.6232687;10.080787
1521664495430;0.25378537;1.6783354;9.940725
1521664495440;0.2765303;1.7166426;9.860519
1521664495451;0.44891283;1.827973;9.828198
1521664495460;0.5758055;1.910573;9.871294
1521664495470;0.6607997;1.9632454;9.981427
1521664495480;0.6727707;1.9500773;10.07121
1521664495490;0.6787562;1.9764135;10.115502
1521664495500;0.641646;1.9500773;10.0664215
1521664495520;0.62129533;1.9620483;9.994595
1521664495530;0.62249243;1.9644425;9.947908
1521664495540;0.6715736;1.9668367;9.835381
1521664495550;0.6799533;2.0159178;9.664195
1521664495560;0.6919243;2.042254;9.586384
1521664495571;0.6835446;2.007538;9.479841
1521664495580;0.688333;1.9716251;9.431957
1521664495590;0.6584055;1.9476831;9.437943
1521664495600;0.62368953;1.8938135;9.527725
1521664495610;0.5805939;1.851915;9.570822
1521664495620;0.5398925;1.79206;9.621099
1521664495626;0.50757074;1.7549498;9.64145
1521664495640;0.40581718;1.7357962;9.750386
1521664495650;0.37110126;1.769315;9.810242
1521664495660;0.33159694;1.7681179;9.816227
1521664495670;0.23104046;1.7872716;9.719262
1521664495680;0.090979666;1.8387469;9.459491
1521664495686;0.04309563;1.9069817;9.229648
1521664495700;-0.015562311;2.171541;8.418014
1521664495710;-0.010773907;2.3582888;8.064868
1521664495720;0.10534488;2.6443958;7.835025
1521664495730;0.36272156;2.9376855;7.9451585
1521664495740;0.5686229;3.1304188;8.388085
1521664495745;0.7074866;3.1986535;8.617929
1521664495760;0.93972415;3.3901896;9.320627
1521664495770;1.067814;3.3877954;9.797073
1521664495781;1.1025299;3.3734303;10.172963
1521664495790;1.0199299;3.2154129;10.69849
1521664495800;0.8726865;2.9628246;11.288661
1521664495805;0.78410107;2.814384;11.596316
1521664495820;0.45609543;2.4911668;12.340913
1521664495830;0.34835634;2.3906105;12.561179
1521664495840;0.2777274;2.4037786;12.528857
1521664495850;0.29568392;2.4624364;12.308591
1521664495860;0.46686932;2.574964;12.132617
1521664495865;0.58298814;2.6539726;11.960235
1521664495880;0.93972415;2.7748797;11.183316
1521664495890;0.9696517;2.801216;10.672154
1521664495900;0.9744401;2.7844565;10.315418
1521664495910;0.9983821;2.7461493;10.103531
1521664495920;1.0522517;2.6839;10.147824
1521664495926;1.0139444;2.633622;10.176555
1521664495938;0.89184016;2.4947581;10.274716
1521664495948;0.712275;2.3199813;10.43872
1521664495962;0.4345476;2.0350714;10.737994
1521664495967;0.3184288;1.9967642;10.734404
1521664495976;0.22984336;1.9596541;10.493786
1521664495987;0.19991584;1.9764135;10.277111
1521664496001;0.21547815;2.005144;9.885659
1521664496011;0.15322891;1.9931729;9.569624
1521664496015;0.14724341;2.005144;9.385271
1521664496026;0.10055647;2.0458453;9.108741
1521664496040;-0.18195933;2.0254946;8.863335
1521664496046;-0.25498247;2.0362685;8.744822
1521664496052;-0.36750996;2.0242975;8.535329
1521664496078;-0.5626374;2.0769699;8.194156
1521664496088;-0.59256494;2.0697873;8.008605
1521664496094;-0.62009823;2.0649989;7.8769236
1521664496106;-0.70509243;2.0242975;7.8422074
1521664496115;-0.81642276;1.9405005;7.872135
1521664496130;-0.91099375;1.8148049;7.8050976
1521664496146;-0.92416185;1.8100165;7.776367
1521664496155;-0.8822633;1.8219875;7.690176
1521664496167;-0.7781156;1.9177556;7.536947
1521664496173;-0.6440403;1.9800048;7.323863
1521664496186;-0.5746084;2.054225;7.2328835
1521664496200;-0.4429273;2.0494366;7.120356
1521664496220;-0.5482722;1.9297266;6.8007298
1521664496226;-0.62129533;1.8662802;6.835446
1521664496235;-0.6631939;1.7956513;6.8785415
1521664496246;-0.7254431;1.7010803;7.0425444
1521664496250;-0.748188;1.6531962;7.1311297
1521664496269;-0.8355764;1.4915876;7.1083846
1521664496275;-0.93852705;1.4269443;6.8988924
1521664496287;-1.0271125;1.388637;6.667852
1521664496295;-1.0402806;1.3467385;6.670246
1521664496306;-1.0761937;1.2808979;7.0844426
1521664496315;-1.234211;1.1204864;7.5824366
1521664496326;-1.3383588;0.82480246;7.8865004
1521664496336;-1.7645266;0.5662287;8.013393
1521664496348;-2.3594859;0.35434186;7.8972745
1521664496353;-2.5941176;0.22984336;7.8039002
1521664496366;-2.9161377;-0.025139118;7.1071877
1521664496377;-3.0059202;-0.10295067;6.5936313
1521664496387;-2.8862102;-0.038307227;6.009446
1521664496395;-2.4863784;0.19991584;5.3701944
1521664496406;-1.6687586;0.63206923;4.975151
1521664496415;-0.56982;1.2198458;5.2409077
1521664496427;0.58418524;1.8004397;6.290765
1521664496435;1.5658079;2.3654714;8.511387
1521664496447;2.445677;2.693477;10.992977
1521664496458;2.682703;2.822764;12.846089
1521664496466;2.2601264;2.8778305;13.945027
1521664496480;0.9696517;2.7617116;14.263456
1521664496486;0.58298814;2.6431987;14.075512
1521664496495;0.11492168;2.468422;13.672089
1521664496506;0.034715924;2.3953989;13.365631
1521664496515;0.18076223;2.5582044;13.420697
1521664496528;0.51355624;2.8502972;13.704411
1521664496540;1.1264719;3.323152;14.016854
1521664496546;1.2964603;3.453636;14.027628
1521664496555;1.5191209;3.5170822;13.973758
1521664496566;1.5622166;3.4979286;13.767857
1521664496576;1.4520833;3.3028011;13.29979
1521664496586;1.1073183;2.9939492;12.800599
1521664496595;0.6739678;2.5833437;12.4151325
1521664496608;0.34476504;2.172738;12.137405
1521664496617;0.14724341;1.8483237;11.917139
1521664496628;-0.031124622;1.541866;11.8261595
1521664496631;-0.1352724;1.3910311;11.768699
1521664496645;-0.24779987;1.2401965;11.723208
1521664496657;-0.521936;0.8595184;11.451467
1521664496666;-0.61171854;0.5363012;11.270704
1521664496675;-0.6392518;0.35913026;11.077971
1521664496686;-0.60693014;0.22864626;10.778696
1521664496695;-0.5805939;0.14724341;10.499771
1521664496707;-0.49799395;0.09696517;10.228029
1521664496717;-0.40581718;0.062249243;9.976639
1521664496728;-0.3184288;0.077811554;9.621099
1521664496736;-0.16160862;0.1400608;9.378088
1521664496747;-0.050278235;0.17477672;9.216479
1521664496756;0.011971008;0.21787235;9.119514
1521664496768;0.027533319;0.25019407;9.090784
1521664496773;-0.053869538;0.20350714;9.046491
1521664496788;-0.12210429;0.18315643;9.040505
1521664496797;-0.22026655;0.15203181;8.996213
1521664496807;-0.36750996;0.09935937;8.968679
1521664496816;-0.49559975;0.10055647;8.835801
1521664496827;-0.61770403;0.15801731;8.65025
1521664496837;-0.676362;0.24181437;8.5700445
1521664496841;-0.7589619;0.35673606;8.470686
1521664496867;-0.8535329;0.45848963;8.455123
1521664496876;-1.0809821;0.6751649;8.487445
1521664496887;-1.1252748;0.7493851;8.495825
1521664496897;-1.0929531;0.8319851;8.728063
1521664496907;-1.0594343;0.90620536;9.144653
1521664496916;-0.91099375;1.0235212;9.622296
1521664496927;-0.7038953;1.1097125;10.073604
1521664496936;-0.5243302;1.1827357;10.515334
1521664496949;-0.40342298;1.2425907;10.813412
1521664496956;-0.37229836;1.2904748;10.760739
1521664496967;-0.4357447;1.3323733;10.248381
1521664496975;-0.51714754;1.3910311;9.862914
1521664496987;-0.60932434;1.4269443;9.568427
1521664496995;-0.6679823;1.4520833;9.443929
1521664497006;-0.62368953;1.471237;9.465476
1521664497015;-0.5267244;1.5478514;9.570822
1521664497022;-0.48961425;1.5741876;9.710882
1521664497039;-0.25857377;1.6579847;10.307038
1521664497075;-0.059855044;1.5298948;10.565612
1521664497087;-0.035913024;1.5059528;10.649409
1521664497100;0.1328782;1.4975731;10.817003
1521664497110;0.25737667;1.4748282;10.940305
1521664497120;0.36870706;1.4508862;10.788273
1521664497126;0.4321534;1.4329298;10.699687
1521664497135;0.521936;1.435324;10.517728
1521664497147;0.5746084;1.4341269;10.3453455
1521664497156;0.6667852;1.4568717;10.171766
1521664497167;0.80445176;1.5059528;10.03769
1521664497177;0.9552865;1.5897499;9.947908
1521664497188;1.1013328;1.5741876;9.898827
1521664497195;1.0055647;1.5179238;9.985018
1521664497206;0.78529817;1.471237;9.941922
1521664497220;0.7793127;1.4161704;9.879673
1521664497226;0.81881696;1.4221559;9.982624
1521664497235;0.9564836;1.4820108;10.040085
