1521664310651;-1.0344816;0.050372362;-0.2826662
1521664310662;-1.031368;-0.060713053;-0.20743847
1521664310691;-0.9885526;-0.18166304;0.17879486
1521664310711;-0.9468394;-0.2539389;0.2352829
1521664310721;-0.82095516;-0.34565997;0.38885593
1521664310731;-0.78735316;-0.36868334;0.25849342
1521664310742;-0.7838362;-0.45082736;0.10338783
1521664310751;-0.7804527;-0.5035014;-0.016622543
1521664310762;-0.75442445;-0.5530603;-0.053666115
1521664310771;-0.66028976;-0.583941;-0.020925522
1521664310782;-0.5712489;-0.5985701;0.1247139
1521664310791;-0.4898498;-0.62928724;0.2647419
1521664310802;-0.44007877;-0.65927553;0.42666245
1521664310811;-0.3800135;-0.7290895;0.4224596
1521664310822;-0.35637847;-0.7740321;0.35864353
1521664310832;-0.31526724;-0.8623383;0.28426456
1521664310842;-0.34143716;-0.8383951;0.30239964
1521664310851;-0.33907706;-0.81407;0.36233807
1521664310862;-0.27869684;-0.7943375;0.3660183
1521664310872;-0.24634773;-0.7464943;0.42264652
1521664310882;-0.20950568;-0.7199545;0.44024277
1521664310892;-0.18453681;-0.724386;0.38288307
1521664310903;-0.15116173;-0.6845193;0.33910656
1521664310912;-0.13973361;-0.65093064;0.36935425
1521664310922;-0.15353912;-0.6004214;0.3692417
1521664310932;-0.13647431;-0.6148405;0.42815495
1521664310941;-0.14709878;-0.57838655;0.33496284
1521664310971;-0.18410128;-0.58088756;0.26183033
1521664310982;-0.23209056;-0.5854454;0.19205093
1521664310991;-0.2850478;-0.586468;0.14548492
1521664311002;-0.31385434;-0.6061232;0.068045616
1521664311012;-0.3251178;-0.6380646;0.011054993
1521664311022;-0.3228266;-0.6281884;8.068085E-4
1521664311032;-0.3465696;-0.608933;-0.05954361
1521664311042;-0.3053104;-0.61047196;-0.060991287
1521664311052;-0.24572396;-0.56997705;-0.021673203
1521664311062;-0.24763554;-0.5495248;0.15417957
1521664311075;-0.28320822;-0.5572815;0.21262264
1521664311083;-0.28306955;-0.59278727;0.19569492
1521664311091;-0.26622346;-0.59172106;0.15735531
1521664311103;-0.2559258;-0.54932404;0.066514015
1521664311111;-0.21818209;-0.4789617;-0.014480591
1521664311122;-0.19657719;-0.40431285;-0.17751789
1521664311131;-0.12516809;-0.33029723;-0.29209423
1521664311142;-0.11389822;-0.27896;-0.33082294
1521664311151;-0.11404228;-0.26272607;-0.22446537
1521664311162;-0.108733416;-0.25650573;-0.13615131
1521664311174;-0.12025148;-0.29423046;0.24784374
1521664311182;-0.11360484;-0.31330514;0.43453407
1521664311191;-0.10201383;-0.30170274;0.48886967
1521664311202;-0.043207586;-0.29121232;0.3259411
1521664311211;-0.007778287;-0.19411755;0.06768513
1521664311222;0.010612607;-0.11981678;0.029982567
1521664311232;0.014442205;-0.055457115;-0.03274536
1521664311246;-0.003849864;-0.06409669;0.007508278
1521664311252;-0.009338498;-0.051605463;-0.022730827
1521664311262;-0.03828329;-0.05678463;0.0059728622
1521664311271;-0.050292015;-0.058109045;-0.023674965
1521664311282;-0.019794703;-0.073201895;0.011515617
1521664311291;-0.03602153;-0.060793877;0.0036201477
1521664311302;-0.07584068;-0.076372385;0.16909027
