1521663844184;0.009140968;0.17073822;-0.02076149
1521663844195;0.07402229;0.21717834;0.12578964
1521663844204;-0.043589592;0.20681;0.21538544
1521663844217;-0.040028572;0.23825073;0.23264694
1521663844224;0.04748535;0.21427917;0.17715836
1521663844236;0.007572174;0.26757812;0.13146973
1521663844244;0.007868767;0.3174591;0.08187294
1521663844256;-0.030499458;0.35677338;0.01593399
1521663844268;0.023932457;0.28061676;0.010712862
1521663844288;0.07375145;0.15654755;0.116882324
1521663844309;0.016366959;0.11235237;0.1798706
1521663844322;0.01192379;0.08892822;0.25378418
1521663844330;0.036759377;0.12327194;0.27143097
1521663844342;0.056796074;0.07544136;0.10539055
1521663844350;0.073122025;0.12457466;0.060767174
1521663844363;0.041318893;0.24460602;-0.07491684
1521663844370;-0.031902313;0.2739792;-0.0610466
1521663844395;0.08729935;0.28177643;-0.116825104
1521663844409;0.05946827;0.15364075;0.015617609
1521663844428;0.08056259;0.120601654;0.07870102
1521663844449;0.003660202;0.18468094;0.08918762
1521663844460;0.043154716;0.2231369;0.06402016
1521663844470;0.020154953;0.23495483;-0.028648853
1521663844487;0.023061752;0.1937027;-0.07547569
1521663844492;0.07835007;0.2107544;0.012554407
1521663844508;0.11105347;0.08345795;0.02261734
1521663844528;0.013959885;-0.039533615;0.0771389
1521663844539;0.017176628;-0.03224373;0.055386543
1521663844548;-0.0154361725;-0.006278634;0.1412735
1521663844569;0.011352539;0.10809708;0.023334026
1521663844588;-0.051693916;0.17139435;-0.115486145
1521663844602;-0.049207687;0.1941452;-0.1037693
1521663844611;0.018108368;0.14435196;-0.009094715
1521663844623;0.07388115;0.08359146;-0.058914185
1521663844647;0.06003666;0.0403471;0.026038647
1521663844653;0.0795784;0.09222031;0.05051136
1521663844664;0.09931183;0.09521103;0.031520844
1521663844671;0.063734055;0.09122276;0.016444683
1521663844692;0.07590675;0.10152435;-0.04339409
1521663844708;0.10932732;0.12216759;-0.021323204
1521663844711;0.11181831;0.117557526;-0.06811905
1521663844727;0.078207016;0.075445175;0.04547119
1521663844739;0.056967735;0.033391;0.05905819
1521663844747;0.114536285;-0.052824974;0.017581463
1521663844762;0.047153473;0.011637926;0.013459444
1521663844770;0.13072968;-0.04044819;0.009311199
1521663844788;0.10642624;-0.026429653;-0.011470795
1521663844790;0.16342163;0.090206146;0.123809814
1521663844809;0.09225273;0.009605169;0.10037041
1521663844828;0.025206566;-0.025093555;0.14105225
1521663844849;0.07590675;0.055114746;0.15471649
1521663844869;0.088409424;0.042575836;0.07049751
1521663844888;0.0043697357;0.060678482;0.10714722
1521663844909;0.09805298;0.066236496;0.022981167
1521663844929;-0.06758499;0.07760048;-0.10251236
1521663844949;0.02792263;0.0869503;0.10111046
1521663844969;0.031446457;0.03256893;0.020743847
1521663844989;0.07022667;-0.015566587;0.09389305
1521663845008;0.06846237;-0.10066223;0.11558151
1521663845028;0.037373543;0.10180664;0.057534218
1521663845049;0.037875175;0.061369896;-0.07372856
1521663845069;0.09759331;0.08388138;-0.091775894
1521663845089;0.20012665;0.051501274;-0.019880295
1521663845109;0.17867279;0.00915122;0.05027485
1521663845129;0.13098907;-0.059485435;0.1323967
1521663845141;0.10954094;-0.040387154;0.05356598
1521663845150;0.061382294;0.09814453;-0.051472664
1521663845162;0.051437378;0.20209503;-0.07212639
1521663845170;0.04877758;0.20815659;-0.14924622
1521663845189;0.055218697;0.18343353;-0.22377777
1521663845194;0.10216141;0.15171814;-0.26630402
1521663845203;0.09616852;0.14723206;-0.054141045
1521663845210;0.10774231;-0.0127744675;0.05738449
1521663845223;0.093278885;-0.0664711;0.07380295
1521663845230;0.054683685;-0.14966583;0.15249252
1521663845242;0.083143234;-0.12317848;0.10495186
1521663845250;0.039752007;-0.056851387;0.19480515
1521663845263;0.0256958;0.09173012;0.13125992
1521663845271;0.035568237;0.076566696;0.10611725
1521663845294;0.086372375;0.08609772;0.025599957
1521663845302;0.004796028;0.018676758;-0.046941757
1521663845310;0.030657768;-0.023663044;-0.061472893
1521663845323;0.068502426;-0.09636688;0.019059181
1521663845331;0.10412216;-0.030826092;0.04219055
1521663845349;0.10431862;-0.034710884;0.15582275
1521663845369;0.059895515;-0.050412178;0.07042885
1521663845387;0.062250137;0.0474329;-0.00511086
1521663845390;-0.0024547577;0.12138367;0.005227089
1521663845409;0.08938599;0.1253357;0.061312675
1521663845429;0.08263779;-0.025315762;-0.02094841
1521663845449;0.1130867;-0.043390274;-0.03389454
1521663845469;0.06206703;-0.037978172;-0.036262512
1521663845488;0.08073807;0.013695955;-0.053613663
1521663845491;0.085063934;0.033109665;-0.09651184
1521663845503;0.010293007;0.021085262;-0.023492336
1521663845510;-0.011393547;-8.612871E-4;0.05667782
1521663845522;0.07496643;-0.05351734;0.110406876
1521663845530;0.04877472;0.015182257;0.08684158
1521663845549;0.03007412;-0.038640022;-0.0028737783
1521663845563;0.10175514;-0.045212746;0.097797394
1521663845572;0.10189247;0.051757812;0.040997505
1521663845603;0.0685997;0.03606701;6.6280365E-5
1521663845613;0.070991516;0.09494209;-0.039909363
1521663845623;0.061393738;0.06399727;0.15813065
1521663845633;0.13153076;0.12936401;0.17877197
