1521664065133;-100.37891;86.65886;21.699747
1521664065144;-197.46875;20.43998;0.55999756
1521664065152;-8.539795;0.20999908;0.069999695
1521664065166;0.769989;-1.3999939;0.48999786
1521664065173;1.1199952;-1.3999939;0.55999756
1521664065185;1.2599794;-1.4699707;0.20999908
1521664065193;0.9799957;-1.75;0.41999817
1521664065205;0.48999786;-1.8199768;0.6299896
1521664065213;-0.27999878;-1.6099854;0.6299896
1521664065225;-0.6299896;-1.3299866;0.6299896
1521664065233;-0.769989;-1.1199951;0.769989
1521664065245;-0.13999939;-1.3999939;0.6299896
1521664065253;-0.20999908;-1.6099854;0.6299896
1521664065276;-0.9099884;-1.539978;0.6299896
1521664065288;-1.4699707;-1.8199768;0.6299896
1521664065297;-1.9599915;-2.3099976;0.769989
1521664065307;-2.4499512;-2.169983;1.0499879
1521664065315;-2.9399414;-1.9599915;0.9099884
1521664065328;-2.0299683;-1.1899719;0.55999756
1521664065335;-0.41999817;-1.3299866;0.48999786
1521664065348;0.55999756;-1.1199951;0.27999878
1521664065356;0.769989;-1.6799927;0.41999817
1521664065368;1.189972;-1.75;0.20999908
1521664065376;0.9799957;-1.9599915;0.27999878
1521664065397;0.41999817;-2.0299683;0.41999817
1521664065407;0.20999908;-2.0299683;0.55999756
1521664065416;0.20999908;-2.0999756;0.34999847
1521664065427;0.48999786;-2.2399902;0.34999847
1521664065436;0.9099884;-2.0999756;0.20999908
1521664065447;0.55999756;-2.0299683;0.34999847
1521664065455;0.41999817;-2.169983;-0.34999847
1521664065467;0.27999878;-2.3099976;-0.41999817
1521664065475;-0.41999817;-2.4499512;-0.34999847
1521664065495;-2.0999756;-1.4699707;-0.69999695
1521664065507;-2.5899658;-0.69999695;-0.55999756
1521664065515;-1.8899841;-0.9099884;-0.69999695
1521664065527;-1.75;-1.3999939;-0.6299896
1521664065536;-1.8199768;-2.0299683;-0.69999695
1521664065547;-2.169983;-1.9599915;-0.769989
1521664065555;-2.0299683;-1.539978;-0.9799957
1521664065567;-1.2599792;-0.9799957;-1.3999939
1521664065575;-0.9099884;-0.9799957;-1.539978
1521664065591;-0.769989;-1.3999939;-1.3999939
1521664065610;-0.83999634;-1.9599915;-0.83999634
1521664065617;-1.6099854;-1.539978;-0.769989
1521664065629;-1.9599915;-1.1199951;-1.0499878
1521664065640;-1.4699707;-0.9099884;-1.1199951
1521664065648;-1.1899719;-1.0499878;-1.1199951
1521664065657;-1.0499878;-1.539978;-1.3299866
1521664065668;-0.83999634;-2.169983;-1.3299866
1521664065676;-0.769989;-2.7999878;-1.1199951
1521664065697;-0.6299896;-2.3799438;-0.9099884
1521664065707;-0.9799957;-2.4499512;-0.9099884
1521664065716;-1.4699707;-2.3799438;-0.55999756
1521664065729;-2.4499512;-2.3799438;-0.27999878
1521664065736;-2.3799438;-2.3799438;-0.34999847
1521664065748;-1.75;-2.3099976;-0.6299896
1521664065756;-1.0499878;-2.3099976;-1.1199951
1521664065767;-0.9099884;-2.0999756;-0.9799957
1521664065776;-1.8199768;-1.8899841;-1.1199951
1521664065790;-2.7299805;-1.9599915;-1.2599792
1521664065797;-3.6399536;-2.3099976;-0.9099884
1521664065808;-3.9899902;-2.5199585;-0.69999695
1521664065816;-3.4299927;-2.7999878;-0.55999756
1521664065828;-3.079956;-2.9399414;-0.48999786
1521664065836;-3.5699463;-2.9399414;-0.20999908
1521664065848;-3.289978;-2.4499512;-0.6299896
1521664065856;-3.919983;-2.5199585;0.48999786
1521664065868;-2.6599731;-3.4299927;0.41999817
1521664065876;-1.3999939;-3.2199707;0.069999695
1521664065896;-0.9799957;-3.4299927;0.9099884
1521664065909;-2.5199585;-2.7299805;1.189972
1521664065916;-3.289978;-2.5199585;1.399994
1521664065928;-2.4499512;-2.169983;1.0499879
1521664065937;-1.1199951;-2.3099976;0.69999695
1521664065948;-0.27999878;-2.5199585;0.9799957
1521664065957;0.41999817;-2.7299805;0.9099884
1521664065968;-0.6299896;-2.2399902;0.55999756
1521664065976;-1.1899719;-1.9599915;0.6299896
1521664065997;-3.1499634;-1.8899841;1.2599794
1521664066010;-2.7999878;-1.8199768;1.1199952
1521664066016;-1.3999939;-0.69999695;0.34999847
1521664066028;-1.3299866;-0.069999695;0.34999847
1521664066036;-1.3299866;-0.069999695;-0.20999908
1521664066048;-1.539978;-0.55999756;-0.83999634
1521664066057;-2.169983;-0.20999908;-0.6299896
1521664066068;-1.3999939;0.41999817;-1.3999939
1521664066076;-1.2599792;0.9799957;-1.6799927
1521664066090;-1.3999939;1.3299867;-1.75
1521664066097;-1.8199768;1.5399781;-2.2399902
1521664066108;-2.169983;1.399994;-2.169983
1521664066116;-2.0299683;0.9799957;-1.8899841
1521664066129;-2.0299683;1.0499879;-1.8899841
1521664066137;-1.1899719;0.83999634;-2.2399902
1521664066149;-0.83999634;0.69999695;-2.0999756
1521664066157;-0.34999847;0.13999939;-1.8899841
1521664066168;1.3299867;-0.34999847;-1.9599915
1521664066176;-0.20999908;-0.6299896;-1.6099854
1521664066190;-0.27999878;-1.3299866;-1.539978
1521664066197;-0.769989;-1.539978;-1.1899719
1521664066209;-3.7799683;-0.9099884;-0.83999634
1521664066216;-4.9699707;-0.83999634;-1.1199951
1521664066228;-6.2299805;-0.9099884;-1.2599792
1521664066237;-7.209961;-1.1899719;-0.83999634
1521664066249;-5.1099854;-2.3099976;-1.1199951
1521664066257;-3.4299927;-2.869995;-1.3299866
1521664066268;-3.6399536;-3.2199707;-0.83999634
1521664066276;-3.0099487;-4.0599365;-1.4699707
