1521663771101;-50.189453;126.840805;48.019714
1521663771111;-196.69922;20.369667;-0.069999695
1521663771120;-8.889893;0.48999786;0.13999939
1521663771132;0.41999817;-0.769989;0.13999939
1521663771140;0.69999695;-0.6299896;0.069999695
1521663771151;0.9099884;-0.48999786;0.55999756
1521663771160;0.34999847;-0.20999908;0.769989
1521663771171;1.3299867;-0.41999817;0.83999634
1521663771180;1.0499879;-0.34999847;0.769989
1521663771192;0.769989;-0.20999908;0.769989
1521663771201;0.27999878;-0.069999695;0.41999817
1521663771211;0.27999878;-0.13999939;0.20999908
1521663771221;-0.34999847;0.069999695;0.20999908
1521663771232;-0.69999695;0.069999695;0.27999878
1521663771240;-1.4699707;0.13999939;-0.069999695
1521663771251;-2.0999756;0.27999878;-0.069999695
1521663771260;-2.2399902;-0.13999939;-0.069999695
1521663771271;-2.169983;-0.41999817;-0.069999695
1521663771280;-2.0299683;-0.6299896;-0.069999695
1521663771292;-1.8199768;-0.69999695;-0.069999695
1521663771303;-1.6099854;-0.9099884;0.069999695
1521663771315;-1.539978;-0.9099884;0.13999939
1521663771324;-0.9799957;-0.83999634;0.13999939
1521663771335;-0.9799957;-1.1199951;0.27999878
1521663771345;0.55999756;-1.2599792;0.27999878
1521663771354;1.4699708;-1.2599792;0.34999847
1521663771364;2.309998;-1.3299866;0.55999756
1521663771375;2.939942;-1.2599792;0.6299896
1521663771384;2.8699956;-1.1899719;0.41999817
1521663771404;2.5899663;-1.3299866;0.34999847
1521663771415;2.2399907;-0.9799957;0.55999756
1521663771424;2.5899663;-1.1199951;0.55999756
1521663771435;2.519959;-1.539978;0.55999756
1521663771444;2.3799443;-1.8199768;0.769989
1521663771455;2.099976;-1.6099854;0.83999634
1521663771464;1.6099855;-1.3999939;1.1199952
1521663771474;1.2599794;-1.539978;1.4699708
1521663771484;0.83999634;-1.9599915;1.8199769
1521663771505;1.399994;-2.169983;2.519959
1521663771515;1.8199769;-2.3799438;2.939942
1521663771524;2.3799443;-2.7999878;3.5000007
1521663771535;3.7099617;-3.1499634;3.989991
1521663771544;7.419925;-3.709961;4.409914
1521663771556;11.619884;-4.7598877;4.619997
1521663771564;17.42972;-4.8999023;3.7099617
1521663771575;22.259808;-4.4799805;4.409914
1521663771607;38.500145;-4.619995;7.349979
1521663771617;43.60954;-5.1099854;9.029794
1521663771624;48.299988;-5.879883;11.059825
1521663771637;53.689655;-9.309814;12.809826
1521663771646;54.670128;-11.549805;13.509778
1521663771653;54.809776;-13.649902;14.699965
1521663771663;52.429886;-15.399902;15.119887
1521663771673;50.819527;-16.659668;15.049819
1521663771682;48.789246;-17.919922;14.419935
1521663771694;47.880062;-18.969727;14.069838
1521663771705;46.059746;-20.22998;13.789807
1521663771716;44.17009;-20.859863;13.369885
1521663771725;40.460114;-21.34961;13.1599245
1521663771735;36.9601;-21.34961;12.529797
1521663771745;35.06947;-21.419922;12.389904
1521663771755;33.389774;-21.139648;13.579846
1521663771765;31.989805;-20.22998;15.049819
1521663771775;30.449764;-19.529785;16.09964
1521663771785;26.879932;-18.619629;17.63968
1521663771805;21.00004;-14.139893;20.299843
1521663771815;17.709993;-11.339844;24.56987
1521663771825;16.799835;-12.319824;27.299856
1521663771835;16.379913;-13.019775;29.539606
1521663771845;15.889907;-13.159912;32.059692
1521663771855;14.839857;-13.719971;35.210094
1521663771865;13.719983;-13.929932;37.939594
1521663771875;11.829844;-13.159912;40.109528
1521663771885;10.149912;-10.359863;43.539227
1521663771906;7.979984;-8.539795;48.50995
1521663771916;9.16993;-6.159912;52.71016
1521663771925;11.549815;-4.199951;58.30979
1521663771936;12.740002;-3.0099487;59.849834
1521663771946;14.490004;-2.169983;60.759995
1521663771956;14.979994;-0.27999878;63.55981
1521663771966;13.929944;1.6799928;66.7798
1521663771976;12.669933;1.7500001;68.529816
1521663771985;11.479991;1.7500001;68.7388
1521663772005;13.509778;0.9799957;66.639175
1521663772015;18.7598;1.189972;66.988785
1521663772025;22.259808;1.7500001;68.03958
1521663772035;24.919968;0.27999878;67.828636
1521663772046;22.469769;-2.169983;64.11963
1521663772055;17.919954;-1.539978;60.899643
1521663772065;16.169952;0.41999817;58.590065
1521663772075;17.359896;1.3299867;56.48947
1521663772085;20.859901;-0.769989;53.96993
1521663772105;26.319874;-4.409912;48.159363
1521663772115;31.009825;-5.8099365;45.42986
1521663772125;34.15931;-8.959961;42.069496
1521663772136;36.750137;-11.199951;36.679825
1521663772145;43.329266;-11.899902;31.50006
1521663772155;51.519726;-13.579834;26.879932
1521663772165;51.170116;-13.019775;23.44975
1521663772175;47.949398;-11.409912;19.809607
1521663772185;48.159363;-10.779785;15.189956
1521663772205;49.63007;-11.269775;3.8499763
1521663772215;51.659374;-11.47998;3.8499763
1521663772225;56.769745;-12.669922;-3.3599854
1521663772236;61.880116;-14.769775;-6.789917
1521663772246;65.59034;-18.129883;-10.639893
1521663772256;66.56886;-21.34961;-15.049805
1521663772265;66.35988;-22.119629;-23.659668
1521663772275;63.34985;-21.97998;-29.049805
1521663772285;58.23948;-20.719727;-33.109375
1521663772306;53.689655;-19.669922;-38.779297
1521663772315;50.88984;-23.939941;-42.979492
1521663772326;42.90934;-24.639648;-50.609375
1521663772336;36.819473;-21.0;-58.44922
1521663772346;35.27943;-18.129883;-63.839844
1521663772356;32.96985;-17.84961;-67.12891
1521663772365;29.609919;-19.529785;-71.46875
1521663772375;29.679743;-21.419922;-74.61914
1521663772385;26.25005;-22.399902;-78.609375
1521663772406;22.67973;-19.109863;-78.46875
1521663772415;22.11967;-21.769531;-77.62891
1521663772425;21.069864;-24.359863;-80.84961
1521663772436;19.87992;-24.5;-82.25
1521663772446;18.269566;-22.609863;-80.91992
1521663772456;17.219759;-22.399902;-78.81836
1521663772466;12.179943;-23.869629;-77.76953
1521663772475;7.979984;-23.519531;-79.728516
1521663772485;6.859988;-20.719727;-77.34961
1521663772497;9.099862;-17.149902;-71.609375
1521663772511;9.729989;-15.75;-68.5293
1521663772521;10.849863;-14.629883;-66.009766
1521663772537;12.250011;-14.559814;-61.319336
1521663772546;14.699965;-15.049805;-55.859375
1521663772555;23.44975;-18.47998;-48.229492
1521663772565;24.710007;-18.339844;-44.379883
1521663772575;25.619677;-16.869629;-40.319336
1521663772584;23.939985;-14.419922;-34.859375
1521663772595;21.34965;-11.899902;-30.589844
1521663772604;18.199741;-8.889893;-25.339844
1521663772614;16.239777;-6.8599854;-20.859863
1521663772624;16.239777;-6.7199707;-17.359863
1521663772634;15.469985;-6.369995;-14.48999
1521663772644;14.490004;-6.5098877;-11.269775
1521663772654;14.349867;-6.4399414;-6.6499023
1521663772666;15.189956;-5.529907;-3.709961
1521663772676;14.629896;-2.7299805;-0.41999817
1521663772686;13.929944;-0.34999847;2.3799443
1521663772699;13.019788;0.9099884;4.829958
1521663772716;10.289804;3.4299934;7.55994
1521663772725;10.849863;5.179934;11.549815
1521663772736;13.1599245;4.7598896;13.439954
1521663772746;15.049819;4.199953;14.979994
1521663772756;15.329848;4.4799824;16.09964
1521663772766;15.329848;4.829958;16.730011
1521663772775;14.139906;5.179934;18.480015
1521663772786;12.740002;6.579959;20.509804
1521663772798;12.250011;7.9099154;21.839884
1521663772817;8.959969;10.289804;25.059618
1521663772826;5.809939;12.459972;26.80962
1521663772836;-0.13999939;16.09964;30.589901
1521663772846;-2.6599731;17.569857;32.689575
1521663772856;-5.5999756;18.619663;34.509895
1521663772866;-8.049805;20.579628;36.819473
1521663772875;-9.379883;22.399944;39.82925
1521663772889;-9.869873;24.149948;43.67985
1521663772907;-10.5;28.769585;50.049995
1521663772916;-11.199951;32.059692;52.569534
1521663772926;-13.019775;35.27943;56.139862
1521663772936;-13.159912;37.729633;59.00999
1521663772946;-13.019775;38.849754;62.09008
1521663772967;-12.319824;40.599762;65.799324
1521663772977;-12.039795;41.09;67.27004
1521663772987;-12.109863;41.719883;67.96926
1521663772999;-13.579834;42.489418;68.879425
1521663773016;-21.069824;43.960125;68.67044
1521663773027;-25.689941;44.38005;67.54934
1521663773036;-27.929688;44.38005;67.340355
1521663773046;-26.879883;44.30974;67.059105
1521663773057;-23.939941;43.25993;64.18994
1521663773067;-25.899902;41.29996;62.22973
1521663773076;-32.8291;42.34977;61.039295
1521663773087;-40.319336;44.5197;61.880116
1521663773106;-46.339844;44.59001;61.250233
1521663773116;-42.979492;43.539227;62.579338
1521663773126;-39.05957;42.69938;64.04932
1521663773137;-36.679688;40.17984;64.260254
1521663773146;-35.55957;39.05972;63.34985
1521663773156;-31.639648;40.460114;61.599842
1521663773167;-29.75;42.00016;60.26976
1521663773176;-33.739258;44.5197;58.30979
1521663773186;-32.26953;45.569508;57.819553
1521663773206;-36.88965;45.920094;58.6594
1521663773216;-32.05957;44.59001;59.079327
1521663773226;-29.049805;42.69938;56.769745
