1521664358181;9.415536;-0.6819458;1.780243
1521664358200;9.401376;-0.62690735;1.8687745
1521664358208;9.425302;-0.6628113;1.7634889
1521664358220;9.413339;-0.64845276;1.7946168
1521664358228;9.434823;-0.5934143;1.84964
1521664358240;9.329598;-0.5431671;1.7922059
1521664358248;9.375009;-0.59820557;1.8113405
1521664358260;9.415536;-0.5670929;1.7586976
1521664358268;9.439462;-0.57188416;1.7611085
1521664358281;9.382089;-0.5024872;1.7204286
1521664358292;9.441903;-0.48334503;1.672577
1521664358304;9.434823;-0.45224;1.7922059
1521664358312;9.477792;-0.5216217;1.713257
1521664358324;9.417977;-0.62213135;1.8233033
1521664358332;9.42994;-0.6460571;1.7084657
1521664358345;9.355721;-0.5144501;1.7347718
1521664358352;9.425302;-0.559906;1.7371827
1521664358365;9.291268;-0.50009155;1.7658998
1521664358373;9.267343;-0.6675873;1.722809
1521664358392;9.3462;-0.61494446;1.6510316
1521664358404;9.367684;-0.37327576;1.6940919
1521664358413;9.372567;-0.56230164;1.6558229
1521664358425;9.408456;-0.7082672;1.6749574
1521664358433;9.487313;-0.7441559;1.4931031
1521664358452;9.552011;-0.72502136;1.7371827
1521664358465;9.458749;-0.60058594;1.6845399
1521664358473;9.4633875;-0.63409424;1.8400575
1521664358492;9.394052;-0.67715454;1.5888063
1521664358505;9.532968;-0.8063812;1.682129
1521664358513;9.566415;-0.8470459;1.5864259
1521664358525;9.585458;-0.9164429;1.545746
1521664358533;9.54493;-0.88772583;1.4620057
1521664358553;9.465829;-0.7345886;1.5768434
1521664358565;9.46119;-0.69869995;1.6414491
1521664358573;9.583261;-0.79919434;1.6510316
1521664358593;9.573495;-0.66041565;1.6462404
1521664358605;9.54493;-0.5527344;1.7371827
1521664358613;9.547128;-0.5072632;1.6390687
1521664358623;9.573495;-0.74176025;1.7611085
1521664358635;9.530526;-0.7920227;1.6247255
1521664358645;9.575936;-0.8063812;1.6653749
1521664358653;9.585458;-0.7585144;1.7204286
1521664358674;9.449227;-0.7896271;1.466797
1521664358692;9.46119;-0.72502136;1.5625001
1521664358705;9.580819;-1.0169373;1.5983888
1521664358713;9.6023035;-1.0647888;1.6797487
1521664358725;9.556893;-1.0743713;1.7084657
1521664358733;9.583261;-0.87576294;1.7874147
1521664358745;9.552011;-0.7728729;1.8161317
1521664358765;9.521005;-0.70347595;1.8280946
1521664358773;9.523202;-0.72979736;1.7443544
1521664358795;9.597421;-0.9236145;1.7276002
1521664358805;9.575936;-0.87576294;1.6486512
1521664358813;9.540048;-0.7345886;1.7443544
1521664358833;9.571298;-0.6053772;1.7276002
1521664358845;9.626229;-0.7513428;1.780243
1521664358853;9.633309;-0.90208435;1.64386
1521664358865;9.662118;-0.93559265;1.6294862
1521664358873;9.587899;-0.8446655;1.7730714
1521664358892;9.518563;-0.71066284;1.7946168
1521664358897;9.487313;-0.7537384;1.8855287
1521664358914;9.456307;-0.7345886;1.7347718
1521664358934;9.547128;-0.8231201;1.7084657
1521664358955;9.497079;-0.99061584;1.7252198
1521664358973;9.523202;-0.92840576;1.7611085
1521664358993;9.511239;-0.88772583;1.6917115
1521664359005;9.592782;-0.8063812;1.7491456
1521664359013;9.563973;-0.7896271;1.722809
1521664359025;9.583261;-0.7561188;1.7826234
1521664359033;9.542489;-0.72262573;1.653412
