1521663484356;-0.002130529;0.03834952;0.027696876;-0.020240024;0.0127831735;0.01917476
1521663484366;-0.007456851;0.040480047;0.01917476;-0.020240024;0.0127831735;0.01917476
1521663484375;-0.010652645;0.04580637;0.014913702;-0.020240024;0.0127831735;0.01917476
1521663484386;-0.010652645;0.037284255;0.011717909;-0.020240024;0.0127831735;0.01917476
1521663484397;-0.010652645;0.020240024;0.008522116;-0.020240024;0.0127831735;0.01917476
1521663484406;-0.0031957934;0.00958738;0.004261058;-0.020240024;0.0127831735;0.01917476
1521663484413;0.0;0.00958738;0.004261058;-0.020240024;0.0127831735;0.01917476
1521663484425;0.0010652645;0.014913702;0.00958738;-0.020240024;0.0127831735;0.01917476
1521663484435;-0.002130529;0.013848438;0.014913702;-0.020240024;0.0127831735;0.01917476
1521663484447;-0.023435818;0.01917476;0.03195793;-0.020240024;0.0127831735;0.01917476
1521663484456;-0.03834952;0.023435818;0.041545313;-0.020240024;0.0127831735;0.01917476
1521663484466;-0.046871636;0.01917476;0.043675844;-0.020240024;0.0127831735;0.01917476
1521663484473;-0.046871636;0.011717909;0.03834952;-0.020240024;0.0127831735;0.01917476
1521663484486;-0.027696876;-0.0063915867;0.018109497;-0.020240024;0.0127831735;0.01917476
1521663484495;-0.017044231;-0.010652645;0.004261058;-0.020240024;0.0127831735;0.01917476
1521663484506;-0.0127831735;0.0010652645;-0.002130529;-0.020240024;0.0127831735;0.01917476
1521663484514;-0.011717909;0.0127831735;-0.002130529;-0.020240024;0.0127831735;0.01917476
1521663484526;-0.0127831735;0.0479369;0.004261058;-0.020240024;0.0127831735;0.01917476
1521663484533;-0.013848438;0.05219796;0.0063915867;-0.020240024;0.0127831735;0.01917476
1521663484546;-0.014913702;0.043675844;0.017044231;-0.020240024;0.0127831735;0.01917476
1521663484554;-0.018109497;0.03834952;0.01917476;-0.020240024;0.0127831735;0.01917476
1521663484566;-0.022370555;0.02130529;0.02130529;-0.020240024;0.0127831735;0.01917476
1521663484577;-0.029827405;0.008522116;0.015978966;-0.020240024;0.0127831735;0.01917476
1521663484584;-0.03195793;0.004261058;0.013848438;-0.020240024;0.0127831735;0.01917476
1521663484596;-0.035153728;0.010652645;0.0063915867;-0.020240024;0.0127831735;0.01917476
1521663484606;-0.026631612;0.033023197;0.010652645;-0.020240024;0.0127831735;0.01917476
1521663484616;-0.018109497;0.027696876;0.01917476;-0.020240024;0.0127831735;0.01917476
1521663484627;-0.008522116;0.014913702;0.024501082;-0.020240024;0.0127831735;0.01917476
1521663484637;-0.0010652645;0.00958738;0.026631612;-0.020240024;0.0127831735;0.01917476
1521663484646;0.0010652645;0.0063915867;0.027696876;-0.020240024;0.0127831735;0.01917476
1521663484655;-0.0010652645;0.004261058;0.025566347;-0.020240024;0.0127831735;0.01917476
1521663484667;-0.015978966;0.020240024;0.015978966;-0.020240024;0.0127831735;0.01917476
1521663484674;-0.022370555;0.025566347;0.0127831735;-0.020240024;0.0127831735;0.01917476
1521663484687;-0.035153728;0.02876214;0.0053263223;-0.020240024;0.0127831735;0.01917476
1521663484695;-0.034088463;0.027696876;0.0053263223;-0.020240024;0.0127831735;0.01917476
1521663484706;-0.024501082;0.022370555;0.014913702;-0.020240024;0.0127831735;0.01917476
1521663484718;-0.022370555;0.018109497;0.018109497;-0.020240024;0.0127831735;0.01917476
1521663484725;-0.025566347;0.018109497;0.02876214;-0.020240024;0.0127831735;0.01917476
1521663484733;-0.029827405;0.022370555;0.034088463;-0.020240024;0.0127831735;0.01917476
1521663484745;-0.03089267;0.027696876;0.041545313;-0.020240024;0.0127831735;0.01917476
1521663484757;-0.035153728;0.026631612;0.04474111;-0.020240024;0.0127831735;0.01917476
1521663484768;-0.034088463;0.020240024;0.039414786;-0.020240024;0.0127831735;0.01917476
1521663484774;-0.029827405;0.017044231;0.037284255;-0.020240024;0.0127831735;0.01917476
1521663484786;-0.017044231;0.017044231;0.02876214;-0.020240024;0.0127831735;0.01917476
1521663484796;-0.01917476;0.017044231;0.026631612;-0.020240024;0.0127831735;0.01917476
1521663484806;-0.026631612;0.00958738;0.026631612;-0.020240024;0.0127831735;0.01917476
1521663484816;-0.03834952;0.013848438;0.03195793;-0.020240024;0.0127831735;0.01917476
1521663484827;-0.043675844;0.017044231;0.037284255;-0.020240024;0.0127831735;0.01917476
