1521664155376;6.4700956;-5.0272217;-6.422241
1521664155396;5.955691;-5.2593994;-7.161621
1521664155403;5.7882104;-5.903076;-7.2478027
1521664155416;5.721194;-6.238037;-7.451172
1521664155424;5.8839135;-6.5059814;-7.4990234
1521664155435;6.0202665;-6.6208496;-7.573242
1521664155444;6.034671;-6.843384;-8.149902
1521664155456;5.8599877;-6.876953;-8.838867
1521664155468;5.7379174;-6.7716064;-9.238525
1521664155480;5.938967;-6.4605713;-9.377441
1521664155487;6.099246;-6.4174805;-9.494629
1521664155499;6.017947;-6.0897217;-9.54248
1521664155508;5.8886743;-5.8480225;-9.494629
1521664155520;5.6494164;-5.96521;-9.628662
1521664155528;5.570437;-6.395996;-9.79126
1521664155540;5.608767;-7.0133057;-10.458984
1521664155548;5.778567;-7.2214355;-10.585693
1521664155568;5.8264184;-6.953491;-11.05957
1521664155580;5.355105;-6.7214355;-11.767822
1521664155588;5.362307;-7.257324;-11.423096
1521664155600;5.4172387;-8.700195;-11.418457
1521664155609;4.8669453;-8.413086;-11.533203
1521664155622;4.455324;-7.824463;-11.566895
1521664155629;4.3309345;-8.697754;-11.667236
1521664155639;4.4003925;-8.996826;-11.660156
1521664155646;4.4194355;-9.602295;-12.514404
1521664155668;4.328615;-9.468262;-12.37793
1521664155679;4.4458027;-9.389404;-11.581055
1521664155688;4.1347675;-8.92041;-11.370605
1521664155699;3.5413215;-8.238281;-10.60498
1521664155707;2.8067632;-7.223877;-9.6501465
1521664155720;2.1391606;-6.599365;-8.771973
1521664155728;1.5002748;-6.173462;-8.724121
1521664155740;1.1389772;-6.345703;-8.740967
1521664155748;0.9930115;-6.3170166;-8.862793
1521664155768;1.2466432;-5.71875;-8.216797
1521664155779;1.299286;-5.3670654;-7.616333
1521664155788;1.0576173;-4.984131;-7.723999
1521664155799;0.6795502;-3.9241943;-6.895996
1521664155807;0.45702362;-2.6679688;-5.8552246
1521664155821;-0.22492218;-3.3355713;-4.8980713
1521664155829;-0.45463562;-3.751892;-4.787964
1521664155850;-0.68434143;-4.4171143;-4.6276855
1521664155871;-0.87576294;-3.5844116;-4.5701904
1521664155881;-0.89012146;-3.194397;-3.7184448
1521664155889;-0.99061584;-2.9216309;-2.8306885
1521664155900;-1.3806458;-2.9550781;-2.366455
1521664155908;-1.9094543;-2.998169;-2.428711
1521664155922;-2.3712769;-3.0914917;-2.9263916
1521664155928;-2.6296997;-3.3762207;-2.7254028
1521664155940;-2.7756348;-3.5126343;-2.1367798
