1521664714635;0.769989;-2.6599731;1.5399781
1521664714642;0.9799957;-3.079956;0.9799957
1521664714654;1.7500001;-3.709961;0.13999939
1521664714663;1.2599794;-3.8499756;0.13999939
1521664714675;1.2599794;-4.129883;0.41999817
1521664714682;-1.2599792;-4.409912;0.69999695
1521664714695;-3.079956;-4.2698975;0.9099884
1521664714702;-4.339966;-3.1499634;0.9799957
1521664714715;-6.2299805;-2.3799438;1.189972
1521664714722;-7.1398926;-2.7299805;1.189972
1521664714736;-6.8599854;-3.0099487;1.0499879
1521664714744;-5.669922;-3.4299927;1.0499879
1521664714756;-3.5;-3.8499756;0.9799957
1521664714764;-2.9399414;-4.129883;0.9799957
1521664714776;-3.0099487;-3.1499634;0.6299896
1521664714785;-2.9399414;-1.3299866;0.769989
1521664714800;-3.5699463;0.13999939;1.189972
1521664714810;-3.919983;0.769989;1.2599794
1521664714827;-3.7799683;0.83999634;0.83999634
1521664714838;-2.7299805;0.48999786;0.20999908
1521664714846;-2.869995;0.69999695;0.27999878
1521664714858;-4.7598877;0.769989;1.2599794
1521664714866;-6.8599854;0.83999634;1.9599916
1521664714886;-8.889893;1.4699708;1.8899843
1521664714918;-4.8999023;2.309998;1.399994
1521664714926;-4.2698975;3.0099494;1.2599794
1521664714938;-5.73999;3.8499763;2.3799443
1521664714946;-7.0;4.199953;2.939942
1521664714957;-8.539795;3.569947;3.779969
1521664714978;-8.959961;2.099976;4.409914
1521664714986;-7.48999;1.7500001;4.9699726
1521664715004;-4.5499268;1.8899843;5.0399194
1521664715014;-3.2199707;1.6799928;4.6899433
1521664715029;-2.5899658;1.2599794;4.9699726
1521664715046;-1.9599915;0.9099884;5.179934
1521664715052;-2.3099976;1.1199952;4.409914
1521664715067;-6.089966;0.83999634;4.4799824
1521664715070;-6.7199707;1.189972;4.9699726
1521664715085;-3.5;1.7500001;3.4299934
1521664715098;-1.9599915;0.83999634;2.8699956
1521664715116;-5.73999;-3.0099487;0.9799957
1521664715124;-9.0998535;-4.409912;-0.34999847
1521664715135;-10.289795;-4.7598877;-2.5199585
1521664715144;-11.339844;-4.199951;-4.5499268
1521664715155;-11.199951;-1.8899841;-7.0
1521664715164;-8.049805;0.48999786;-11.339844
1521664715177;-13.159912;-0.13999939;-12.73999
1521664715185;-18.689941;-1.6799927;-14.839844
1521664715204;-20.57959;-4.339966;-22.889648
1521664715217;-18.969727;-5.73999;-27.57959
1521664715226;-15.259766;-7.0699463;-32.759766
1521664715238;-13.509766;-7.9799805;-37.44922
1521664715248;-9.799805;-8.539795;-42.629883
1521664715267;-13.089844;-13.439941;-51.51953
1521664715288;-7.629883;-17.429688;-65.58984
1521664715304;-11.129883;-19.389648;-69.43945
1521664715311;-14.699951;-20.78955;-74.478516
1521664715326;-13.369873;-26.109863;-87.078125
1521664715338;-10.919922;-28.839844;-93.23828
1521664715351;-7.3499756;-30.519531;-99.259766
1521664715368;-3.1499634;-34.649414;-110.458984
1521664715377;-11.969971;-40.59961;-114.44922
1521664715385;-15.819824;-46.689453;-119.208984
1521664715405;-12.73999;-45.70996;-129.5664
1521664715418;-10.569824;-41.789062;-132.85938
1521664715425;-11.47998;-39.05957;-136.35938
1521664715437;-9.659912;-38.149414;-139.57812
1521664715445;-11.549805;-39.05957;-142.3086
1521664715457;-14.0;-41.089844;-144.1289
1521664715465;-14.3498535;-43.259766;-146.57812
1521664715477;-15.399902;-45.219727;-149.51953
1521664715486;-22.53955;-47.039062;-151.6875
1521664715507;-25.899902;-50.259766;-156.09766
1521664715520;-16.519531;-48.01953;-158.61719
1521664715530;-8.679932;-44.44922;-161.83984
1521664715548;-4.199951;-36.609375;-169.32812
1521664715560;-16.589844;-36.3291;-172.54688
1521664715569;-31.359863;-41.859375;-174.78906
1521664715581;-42.41992;-46.40918;-175.0
1521664715589;-39.549805;-44.86914;-175.0
1521664715605;-25.269531;-37.029297;-177.3086
1521664715609;-15.75;-27.439941;-182.48828
1521664715625;-12.949951;-22.049805;-192.5
1521664715631;-28.97998;-25.129883;-196.6289
1521664715647;-29.75;-32.40918;-200.33984
1521664715667;-63.069336;-43.399414;-203.20703
1521664715687;-48.719727;-40.80957;-197.11719
1521664715702;-28.0;-26.109863;-191.51953
1521664715711;-10.429932;-14.069824;-189.20703
1521664715728;-12.25;-11.409912;-178.07812
1521664715747;7.0699496;-13.089844;-164.5664
1521664715767;-10.079834;-15.609863;-145.38672
1521664715787;22.259808;-1.3299866;-116.61914
1521664715802;56.349823;10.0798435;-105.41992
1521664715810;86.449875;15.819839;-97.36914
1521664715827;81.76038;9.869882;-78.11914
1521664715848;77.90879;9.869882;-48.15918
1521664715868;67.12942;5.599978;-33.94922
1521664715887;42.420082;6.2999296;-19.879883
1521664715910;40.3898;7.979984;-13.929932
1521664715975;37.170063;13.089856;-5.25
1521664715986;26.389698;4.7598896;-1.3299866
1521664715996;-1.75;3.8499763;0.9099884
1521664716007;-15.679932;7.0000033;1.7500001
1521664716078;14.139906;3.6399543;20.369667
1521664716079;14.909925;7.6999545;24.009811
1521664716097;18.199741;15.399917;34.719856
1521664716104;18.689976;16.799835;40.73941
1521664716116;16.730011;17.149935;47.319515
1521664716124;12.669933;17.849642;54.03927
1521664716136;14.419935;19.389685;60.199448
1521664716146;19.949743;20.43998;66.56886
1521664716158;19.039587;21.489786;72.729065
1521664716166;14.769789;23.939985;78.26036
1521664716188;9.239999;29.539606;90.15889
1521664716338;-19.529785;41.019688;111.299675
1521664716341;-35.69922;27.439993;116.40909
1521664716355;-19.59961;38.989403;135.93956
1521664716359;1.5399781;46.829277;140.63104
1521664716377;33.03919;53.96993;147.13896
1521664716384;38.079247;52.569534;147.84209
1521664716396;32.759888;48.159363;146.51004
1521664716404;24.77983;44.30974;146.36942
1521664716417;25.829638;45.710133;149.93977
1521664716424;22.469769;47.59979;153.7914
1521664716436;17.149935;51.02949;155.9594
1521664716444;12.809826;54.599815;156.4516
1521664716456;17.989779;55.439663;155.81877
1521664716464;24.429733;52.5002;155.47112
1521664716476;18.96976;46.059746;154.49063
1521664716485;4.0599384;39.969875;153.02187
1521664716497;-7.9799805;37.30971;153.02187
1521664716507;-7.419922;39.549953;154.06876
1521664716527;-18.05957;54.03927;155.54143
1521664716547;-24.07959;59.639874;150.92026
1521664716567;-19.319824;55.57931;147.27959
