1521663771899;1.3545275;0.25242257;-0.09175682
1521663771910;1.2791615;0.1647749;0.16962433
1521663771926;1.2403704;0.11326313;0.19649792
1521663771956;1.1704307;-0.009458542;0.098080635
1521663771966;1.1285586;-0.024711132;0.030989647
1521663771976;1.0845034;-0.060061455;0.03467083
1521663771986;1.0909985;-0.07360721;-0.02614975
1521663771997;1.0965301;-0.11565566;0.005346298
1521663772006;1.1081762;-0.15261626;0.038155556
1521663772016;1.0744041;-0.24072552;0.08543205
1521663772026;1.022793;-0.25893283;0.10882187
1521663772036;0.93917525;-0.31024694;0.08439922
1521663772046;0.7734161;-0.40903997;0.018147469
1521663772057;0.8216076;-0.4906447;-0.07078552
1521663772066;0.89299834;-0.52747726;0.07015228
1521663772078;0.6856053;-0.69536376;0.22183704
1521663772086;0.8714499;-0.4733281;0.020269394
1521663772096;0.8503032;-0.4641385;0.18150139
1521663772106;0.7418319;-0.6165509;0.27627754
1521663772117;0.6556289;-0.5660393;0.16896248
1521663772126;0.5902235;-0.64434814;0.23585129
1521663772138;0.56822646;-0.67539644;0.21114254
1521663772148;0.6424423;-0.626914;0.024232864
1521663772156;0.6549639;-0.54396033;-0.06519413
1521663772180;0.71664166;-0.39130783;-0.09862709
1521663772188;0.7424176;-0.30850267;-0.14724922
1521663772197;0.72574675;-0.26502085;-0.07775211
1521663772206;0.62832695;-0.26088738;-0.042170525
1521663772216;0.5677446;-0.28333044;-0.055974007
1521663772226;0.48620328;-0.32367134;-0.0031490326
1521663772238;0.47580665;-0.35047674;0.020043373
1521663772246;0.45674595;-0.33251357;0.07663536
1521663772256;0.47507885;-0.29153323;0.19538689
1521663772266;0.47643378;-0.26345348;0.28052902
1521663772276;0.38501054;-0.26003885;0.29524612
1521663772286;0.18975186;-0.35815382;0.296216
1521663772299;-0.0015856624;-0.4693668;0.3229742
1521663772306;-0.0414446;-0.49978662;0.2712431
1521663772316;0.033715934;-0.43586874;0.27021885
1521663772326;0.17546725;-0.31818295;0.22372246
1521663772336;0.32815123;-0.19323802;0.17362118
1521663772346;0.47015998;-0.091679335;0.16207695
1521663772358;0.61400735;-0.07132816;0.0778923
1521663772366;0.61252296;-0.06656051;-0.055034637
1521663772377;0.6071933;-0.0136220455;-0.20095634
1521663772387;0.6090515;0.05152321;-0.3134117
1521663772397;0.6393949;0.08019519;-0.38771534
1521663772407;0.6491709;0.064258814;-0.35809612
1521663772419;0.5320231;0.015434504;-0.120277405
1521663772428;0.4893397;-0.014042616;-0.2188282
1521663772437;0.41127145;-0.10183573;-0.19736671
1521663772446;0.31826574;-0.17451835;-0.13860989
1521663772458;0.26254493;-0.22801232;-0.022387505
1521663772466;0.26893306;-0.20513368;-0.020199776
1521663772478;0.33066922;-0.14117646;0.0868206
1521663772486;0.35703725;-0.13214588;0.15985394
1521663772496;0.33490062;-0.10792732;0.2505169
1521663772507;0.32680917;-0.10066986;0.24901581
1521663772517;0.24794877;-0.08060694;0.047976494
1521663772529;0.23043978;-0.062155724;0.020951271
1521663772539;0.22306758;-0.058865786;0.020534515
1521663772547;0.24312258;-0.09764099;0.065668106
1521663772557;0.20059907;-0.09942818;0.059306145
1521663772566;0.15430623;-0.09149933;0.019321442
1521663772576;0.122644246;-0.12978601;-0.0065259933
1521663772587;0.060447693;-0.16722703;0.028406143
1521663772597;0.020650268;-0.2113843;0.10744572
1521663772607;0.017101884;-0.19902349;0.18759346
1521663772616;0.008361459;-0.19774318;0.21518421
1521663772627;0.035951793;-0.21483469;0.1794157
1521663772637;0.035586596;-0.18845367;0.08516121
1521663772647;0.037332;-0.19987345;0.090476036
1521663772657;0.038505554;-0.14416122;0.076566696
1521663772666;0.09267789;-0.13493037;0.04582119
1521663772676;0.1384551;-0.122115135;0.036626816
1521663772686;0.15434772;-0.0772903;0.03230381
1521663772697;0.19997132;-0.04770398;-0.048381805
1521663772707;0.1960482;-0.046590805;-0.12039852
1521663772718;0.19143134;-0.021084309;-0.21730137
1521663772726;0.20637703;-0.026211262;-0.16703606
1521663772737;0.2133426;-0.06124139;-0.052396774
1521663772746;0.14663976;-0.08779836;0.065532684
1521663772758;0.15015435;-0.065809965;0.15210629
1521663772768;0.18827128;-0.036666155;0.2433958
1521663772777;0.18475556;-0.033477783;0.22116375
1521663772789;0.12597191;-0.061406612;0.1813116
1521663772798;0.06944013;-0.096484184;0.09500599
1521663772806;0.07062864;-0.10033107;-0.0029964447
1521663772816;0.10852897;-0.06280613;-0.02421379
1521663772826;0.14886981;-0.042633057;-0.061157227
1521663772838;0.18688053;-0.011490822;-0.2178688
1521663772847;0.2047087;0.010065556;-0.24769783
1521663772857;0.1837151;0.0108857155;-0.19390869
1521663772867;0.14086044;-0.012369394;-0.0661602
1521663772877;0.108691454;-0.067219496;0.018305779
1521663772888;0.059127152;-0.093263865;0.08843613
1521663772899;0.042572558;-0.113636255;0.23291206
1521663772907;0.06466961;-0.080494404;0.2913599
1521663772947;0.088415325;-0.004916191;0.045980453
1521663772957;-8.494854E-4;-0.009536743;-0.10949993
1521663772966;-0.016025245;-0.035707235;-0.15244484
1521663772976;0.015414238;-0.06496167;-0.16908932
1521663772987;0.07064438;-0.047331333;-0.12223339
1521663772996;0.106467724;-0.054269552;-0.004790306
1521663773009;0.102418065;-0.045001507;0.059841156
1521663773017;0.10626626;-0.045108795;0.06570339
1521663773026;0.08841413;-0.05224681;0.1935482
1521663773037;0.037579358;-0.11318922;0.2339449
1521663773046;0.003507793;-0.13166952;0.14033985
1521663773056;-0.03166336;-0.14622164;0.08646202
1521663773066;-0.020324051;-0.13983989;-0.025897026
1521663773147;0.093379736;-0.05718589;-0.17554665
1521663773158;0.0783332;-0.04146123;-0.26619625
1521663773167;0.06322241;-0.0302279;-0.21598244
1521663773177;0.08850855;-0.016063213;-0.09916973
1521663773187;0.09137547;-0.0165658;-0.031606674
1521663773199;0.09701091;-0.011363506;0.0121564865
1521663773207;0.1307131;-0.00907135;0.15906239
1521663773217;0.07109702;-0.012153387;0.19838238
1521663773228;0.06965923;-0.03531909;0.122971535
1521663773239;0.012959838;-0.019598007;0.06679726
1521663773247;0.030453205;-0.043399572;0.0512352
1521663773267;0.09452158;0.040660143;0.017277718
1521663773276;0.10253787;0.05533862;0.004055977
1521663773287;0.11446619;0.04429245;0.031762123
1521663773299;0.120126665;0.051680803;-0.0025672913
1521663773307;0.1086939;0.034816742;-0.054743767
1521663773318;0.07955152;0.03838086;-0.014781952
1521663773328;0.03284675;0.0065665245;0.058523178
1521663773337;0.060320616;-0.0016756058;0.10407925
1521663773347;0.07118893;0.0013375282;0.030982018
1521663773359;0.032493114;-0.002303362;-0.03242016
1521663773367;0.021850884;-0.029609919;-0.12794018
1521663773378;0.02881676;-0.05982709;-0.12034416
1521663773389;0.02663654;-0.09072518;-0.14753914
1521663773397;0.029168367;-0.06714392;-0.08869648
1521663773408;0.054225564;-0.04289508;-0.0036792755
1521663773417;0.04787278;-0.033335924;0.058384895
1521663773428;0.079069436;-0.03094101;0.11801338
1521663773441;0.057003498;-0.045732975;0.056798935
1521663773477;-0.020636559;-0.058371305;-0.12072468
1521663773491;-0.038784444;-0.059501886;-0.08122158
