1521664244192;-0.039981753;0.17614293;-0.14491081
1521664244205;-0.057607204;0.118801534;-0.11069965
1521664244212;-0.03682302;0.08891952;0.014503479
1521664244231;-0.03950134;0.064248204;0.12004185
1521664244249;-0.03184116;0.029992819;0.08001995
1521664244264;-0.015510872;0.033769608;0.089725494
1521664244272;-0.013998136;0.039384842;0.078409195
1521664244281;0.023366123;0.052257538;0.013217926
1521664244292;0.043912344;0.013651967;-0.02084446
1521664244303;0.10379991;-0.01999724;-0.0836525
1521664244311;0.11208357;-0.022527695;-0.13568497
1521664244322;0.12856369;-0.035726547;-0.11350536
1521664244331;0.0765826;-0.009334445;-0.03387451
1521664244341;0.060433812;0.008751988;0.040963173
1521664244352;0.057430588;0.02208674;0.13375568
1521664244363;0.05320978;-0.013662696;0.16430378
1521664244374;0.051384926;-0.021762848;0.12181854
1521664244382;0.067494944;-0.065698504;0.038627625
1521664244392;0.11350271;-0.050824165;-0.04098606
1521664244402;0.09270757;-0.03984201;-0.11952591
1521664244412;0.04657439;-0.05564952;-0.06420517
1521664244423;0.024379246;-0.026837587;-0.01157856
1521664244437;0.015729316;-0.03276968;0.08029652
1521664244444;0.007327132;-0.031843424;0.15771389
1521664244454;0.023246706;-0.040748715;0.1477766
1521664244463;0.04462906;-0.024862647;0.0494318
1521664244474;0.06735897;-0.014947414;-0.03428459
1521664244485;0.06928022;-0.0239954;-0.09501743
1521664244493;0.018872485;-0.020125031;-0.09813976
1521664244503;-0.023909375;0.0041029453;-0.13836384
1521664244513;-0.036389045;0.027372241;-0.13190842
1521664244522;-0.025884762;0.035286307;-0.040599823
1521664244533;-0.0046804696;0.020247102;0.016957283
1521664244547;0.032427825;-0.021541;-0.016681671
1521664244556;0.056161944;-0.06894612;0.077445984
1521664244564;0.07115474;-0.052855253;0.124733925
1521664244572;0.07530141;-0.07103801;0.11330414
1521664244581;0.07612096;-0.04646027;0.033683777
1521664244604;0.029527806;-0.036431313;0.008520126
1521664244612;0.04865931;-0.056197286;0.07018757
1521664244622;0.07938201;-0.05629015;0.09719944
1521664244632;0.09545059;-0.078048825;0.052524567
1521664244642;0.10723856;-0.07749486;0.03915596
1521664244653;0.08438735;-0.0642153;-0.03987789
1521664244665;0.0860272;-0.057534218;0.032111168
1521664244673;0.08114268;-0.033032775;0.0300169
1521664244683;0.006049745;-0.009539962;0.07592201
1521664244693;-0.023568906;0.022870302;-0.019346237
1521664244702;-0.0055962577;0.013642788;-0.010485649
1521664244712;0.04077203;0.011823654;0.01019001
1521664244725;0.0475991;0.007201314;0.023456573
1521664244731;0.08278067;-0.0044203997;0.01143074
1521664244742;0.08061258;-0.03776884;0.01126194
1521664244752;0.025175817;-0.010051608;0.05777645
1521664244763;0.03180506;-0.012315273;0.054146767
1521664244772;0.06059272;0.014592409;0.09981632
1521664244784;0.03777693;0.023649454;8.9645386E-4
1521664244793;0.05553501;0.0069841146;-0.03437233
1521664244803;0.07044879;0.010276675;-0.033675194
1521664244812;0.06413602;-0.0094668865;-0.027086258
1521664244823;0.05887016;-0.020021915;0.0020246506
1521664244832;0.06532068;-0.02916944;0.16252518
1521664244844;0.010215864;-0.010180116;0.3060627
1521664244853;-0.005847521;-0.012185335;0.34418964
1521664244863;-0.001785785;-0.036652565;0.24354267
1521664244880;-0.03185288;-0.05713451;0.08804035
1521664244884;-0.020412572;-0.06641197;-0.060070038
1521664244892;-0.0307343;-0.04909551;-0.13983727
1521664244903;-0.03609038;-0.033751965;-0.22801971
1521664244913;0.0045324117;-0.007544756;-0.2062006
1521664244922;0.018702101;-0.020602345;-0.24798298
1521664244937;0.02663143;-0.055821657;-0.09603882
1521664244943;0.04056235;-0.07294607;-0.016069412
1521664244952;0.018588213;-0.087307096;-0.027115822
1521664244963;0.0058166496;-0.10878813;-0.015419006
1521664244972;-0.0024768151;-0.095045924;0.0897274
1521664244982;0.00418802;-0.0920037;0.14112854
1521664244993;0.006397847;-0.0566504;0.13400745
1521664245004;0.005316537;-0.032279372;0.048036575
1521664245012;0.026253132;-0.009866476;-0.055808067
1521664245023;0.01602512;-0.0036206245;-0.0878973
1521664245032;0.019788139;0.020803094;-0.1141634
1521664245043;0.044803124;0.005867958;-0.10825539
1521664245052;0.047747184;-0.0031687021;-0.027050018
1521664245062;0.054800987;-0.0082604885;0.063694954
1521664245075;0.08548506;-0.0076112747;0.09461498
1521664245083;0.06762522;-0.045224667;0.06940365
1521664245093;0.04835735;-0.028806567;0.073039055
1521664245103;0.07672847;-0.04321778;0.04923916
1521664245114;0.0854744;-0.036195755;0.061364174
1521664245126;0.07126943;-0.022851229;0.071056366
1521664245133;0.07229181;-0.034202218;0.07351494
1521664245143;0.075388014;-0.0021294355;0.04959774
1521664245152;0.058900937;-0.029670238;0.023259163
1521664245162;0.08015112;-0.03763008;-0.048621178
1521664245172;0.04402712;-0.053572416;-0.10019398
1521664245182;0.053111285;-0.053933382;-0.109871864
1521664245192;0.10024196;-0.055491686;-0.083636284
1521664245204;0.07365531;-0.025689602;-0.06221485
1521664245246;0.10427286;-0.103904724;0.022025108
1521664245252;0.110712826;-0.09055519;0.09103966
1521664245262;0.1034015;-0.061540127;0.16004562
1521664245272;0.08254886;-0.063186765;0.20638752
1521664245282;0.08724837;-0.023422599;0.12721825
1521664245292;0.078835115;-0.019008756;-0.0032291412
1521664245302;0.066718906;0.028579116;-0.16707611
1521664245312;0.005525751;0.0859251;-0.19806862
1521664245322;-0.008784957;0.080599666;-0.20280838
1521664245332;-0.0309615;0.096145034;-0.22568798
1521664245343;-0.05951449;0.071392775;-0.117058754
1521664245352;-0.019259974;0.066467404;-0.04201889
1521664245363;-0.039444022;0.062636375;0.086901665
1521664245372;-0.007968083;0.044947624;0.15484619
1521664245453;-0.079927504;0.06859577;0.036994934
1521664245463;0.04108056;-4.5609474E-4;0.1280613
1521664245473;0.033800542;-0.0037077665;0.10421085
1521664245482;0.058016364;0.01948607;0.07316589
1521664245494;0.04445783;0.010107994;0.0720768
1521664245505;0.023486437;0.006259799;0.09258747
1521664245514;0.04114731;-0.012319326;0.06525612
1521664245523;0.064572714;-0.022716403;0.09540939
1521664245533;0.025643777;-0.027652621;0.08132744
1521664245543;0.027557595;-0.010090947;0.068470955
1521664245554;0.0058457674;-0.015309453;0.024495125
1521664245564;-0.1120426;-0.0057479143;-0.061422348
1521664245573;-0.17019047;0.02020502;-0.0025806427
1521664245582;-0.2600039;0.042375088;0.068118095
1521664245592;-0.36872;0.06715906;0.041823387
1521664245602;-0.40592766;0.09117842;0.056310654
1521664245613;-0.44952747;0.11036825;0.109241486
1521664245627;-0.47342166;0.09227288;0.16352177
1521664245633;-0.46598923;0.08760667;0.16404152
1521664245642;-0.4394714;0.0872643;-0.02451992
1521664245652;-0.37497783;0.055069447;-0.11256695
1521664245662;-0.26852804;0.015697002;-0.2103157
1521664245672;-0.23439154;0.016118884;-0.28668308
1521664245683;-0.17198129;0.05288005;-0.3117571
1521664245692;-0.16107231;0.053293467;-0.30099964
1521664245702;-0.107633494;0.10038674;-0.36684608
1521664245712;-0.046199214;0.12044704;-0.46253014
1521664245722;0.03633376;0.08544505;-0.48025894
1521664245732;0.15085784;0.07284415;-0.5470352
1521664245744;0.39325228;9.353161E-4;-0.4941721
1521664245762;0.6557926;-0.04017806;-0.1892004
1521664245772;0.691455;-0.099680066;0.0999403
1521664245783;0.7193674;-0.16354841;0.3709259
1521664245792;0.7432765;-0.21082538;0.5603714
1521664245803;0.7753491;-0.26563352;0.7499285
1521664245813;0.7768442;-0.26253456;0.72900486
1521664245823;0.8130081;-0.27516335;0.60060406
1521664245832;0.79989344;-0.2762249;0.3963518
1521664245842;0.7925689;-0.23845112;0.24007034
1521664245852;0.7473796;-0.2022767;0.14959812
1521664245863;0.68111485;-0.13646239;0.2110138
1521664245874;0.5917399;-0.058238864;0.34894562
1521664245884;0.5671835;-0.037677407;0.38639545
1521664245893;0.5585565;-0.034881353;0.39539337
1521664245903;0.53391373;-0.056128383;0.389266
1521664245915;0.46451238;-0.061768293;0.25813293
1521664245928;0.3752857;-0.017365694;0.14169025
1521664245934;0.25643414;0.057962537;0.10203934
1521664245944;0.11285715;0.099206805;0.058875084
1521664245956;-0.041860968;0.184636;0.067201614
1521664245964;-0.17188029;0.198596;0.12935066
1521664245974;-0.31096846;0.23193729;0.27406406
1521664245987;-0.33985087;0.22746456;0.34689236
1521664245996;-0.4064736;0.20508432;0.5118923
1521664246003;-0.46470785;0.14193916;0.5465698
1521664246013;-0.56421626;0.088746905;0.43306828
1521664246024;-0.63041806;0.058439255;0.28633785
1521664246036;-0.68533325;0.055644155;0.15891743
1521664246047;-0.7424542;0.06890273;-0.036418915
1521664246054;-0.8089838;0.13225043;-0.15271473
1521664246062;-0.87188447;0.09162927;-0.28103256
1521664246072;-1.0372593;0.10254419;-0.2932539
1521664246082;-1.1602342;0.11177719;-0.33416843
1521664246092;-1.1801174;0.11897802;-0.49234962
1521664246104;-1.1305257;0.12598062;-0.42071915
1521664246112;-1.0342314;0.113013625;-0.5634346
1521664246134;-0.880932;0.040822744;-0.8575468
1521664246142;-0.8712364;0.045510173;-0.8774252
1521664246152;-0.8188614;0.05560863;-0.82465553
1521664246163;-0.7473027;0.070513606;-0.8023367
1521664246172;-0.6266546;0.1188544;-0.689558
1521664246182;-0.4656852;0.096204996;-0.5796404
1521664246192;-0.30493343;0.03694451;-0.4112816
1521664246232;0.10471091;-0.0856576;0.10055637
1521664246242;0.14408344;-0.04057324;0.31624126
1521664246253;0.23468876;-0.041035533;0.38700104
1521664246262;0.31951582;-0.024059772;0.41108894
1521664246272;0.3496728;-0.05462861;0.4125309
1521664246283;0.402937;-0.10674584;0.48474693
1521664246292;0.39794418;-0.09750104;0.54025364
1521664246302;0.3990275;-0.1033324;0.6496248
1521664246312;0.48132464;-0.117578745;0.62260437
1521664246322;0.46997294;-0.15258956;0.6639967
1521664246332;0.49951425;-0.22272229;0.58592796
1521664246343;0.42793238;-0.28050828;0.41586113
1521664246352;0.39365867;-0.28084314;0.3631525
1521664246363;0.24291107;-0.26651132;0.34394073
1521664246372;0.05443737;-0.15836656;0.25730228
1521664246383;-0.10717039;-0.082444906;0.15877247
1521664246392;-0.26540965;0.029558659;0.05446434
1521664246403;-0.37977993;0.12310648;-0.15134144
1521664246413;-0.34873998;0.13839674;-0.26949406
1521664246427;-0.3002259;0.18303752;-0.47605896
1521664246436;-0.22497751;0.23427463;-0.56762314
1521664246443;-0.1535071;0.23701298;-0.5706539
1521664246453;-0.07496381;0.23337936;-0.49012947
1521664246464;0.033192754;0.2225368;-0.3249302
1521664246473;0.08445269;0.20664763;-0.08701992
1521664246483;0.1169986;0.16605973;0.20946598
1521664246495;0.19437875;0.113708735;0.4019146
1521664246502;0.27251887;0.028909683;0.47738552
1521664246512;0.37678468;-0.00463748;0.3988104
1521664246523;0.4167571;-0.06266105;0.3145485
1521664246536;0.4306991;-0.09684384;0.2423563
1521664246543;0.44552147;-0.13646638;0.18318272
1521664246552;0.40619147;-0.11711764;-0.025918007
1521664246562;0.40743095;-0.13953054;0.030461311
1521664246572;0.3062637;-0.107941866;-0.05109501
1521664246583;0.22564697;-0.14587653;-0.21402264
1521664246592;0.15167196;-0.12895179;-0.3025303
1521664246602;0.16036077;-0.105048776;-0.42676067
1521664246613;0.17033485;-0.10884082;-0.518486
1521664246624;0.16669025;-0.09636223;-0.54670906
1521664246633;0.1384967;-0.078819394;-0.5737829
1521664246646;0.070786625;-0.065172315;-0.5830164
1521664246652;-0.027408719;-0.07149148;-0.49668026
1521664246663;-0.110840484;-0.057744384;-0.4202118
1521664246672;-0.13956201;-0.038158894;-0.36560822
1521664246683;-0.2093245;-0.03739214;-0.30042744
1521664246694;-0.24536349;-0.016450524;-0.29999638
1521664246705;-0.25457084;-0.04050052;-0.24094963
