1521663626448;-0.44532153;0.9756372;9.782708
1521663626454;-0.4297592;0.9876082;9.744401
1521663626457;-0.4309563;0.9672575;9.7240505
1521663626475;-0.39145198;1.0187328;9.719262
1521663626484;-0.3890578;1.0402806;9.785102
1521663626495;-0.4261679;1.0378864;9.78989
1521663626504;-0.45489833;1.0546459;9.758766
1521663626516;-0.46567222;1.0187328;9.730036
1521663626524;-0.49200845;1.0749966;9.7084875
1521663626535;-0.45010993;1.0821792;9.698911
1521663626546;-0.44771573;1.0905589;9.610326
1521663626556;-0.45370123;1.0821792;9.545682
1521663626565;-0.46806642;1.0510546;9.562442
1521663626575;-0.4417302;1.0654198;9.696517
1521663626584;-0.4405331;1.0498575;9.830592
1521663626596;-0.44891283;1.0319009;9.903615
1521663626605;-0.46806642;1.0151415;9.910798
1521663626616;-0.3878607;1.0223241;9.800665
1521663626624;-0.40102878;1.0354922;9.702502
1521663626636;-0.4261679;1.0342951;9.653421
1521663626643;-0.4225766;1.033098;9.676167
1521663626675;-0.45489833;1.079785;9.691729
1521663626687;-0.45609543;1.0546459;9.753978
1521663626697;-0.4441244;1.0175357;9.76954
1521663626707;-0.46088383;1.0151415;9.752781
1521663626718;-0.4381389;0.9995792;9.715671
1521663626724;-0.4213795;1.0163386;9.642648
1521663626734;-0.415394;1.0259154;9.569624
1521663626743;-0.415394;1.0498575;9.610326
1521663626755;-0.4237737;1.0450691;9.692925
1521663626764;-0.4189853;1.0594343;9.82341
1521663626774;-0.44891283;1.0498575;9.89763
1521663626828;-0.4405331;1.0845734;9.642648
1521663626865;-0.48722005;1.1504139;9.746795
1521663626875;-0.46686932;1.1252748;9.710882
1521663626884;-0.47764325;1.0869676;9.737218
1521663626894;-0.45010993;1.067814;9.743204
1521663626904;-0.4165911;1.0295067;9.667787
1521663626915;-0.39264908;1.0426749;9.794679
1521663626925;-0.39743748;1.0271125;9.829395
1521663626934;-0.44532153;1.0127473;9.775525
1521663626944;-0.4249708;1.0319009;9.76954
1521663626956;-0.36631286;1.0426749;9.85214
1521663626964;-0.34476504;1.0402806;9.824607
1521663626975;-0.39504328;0.9959879;9.901221
1521663626986;-0.36990416;0.9959879;9.78989
1521663626995;-0.36511576;1.0019734;9.739613
1521663627004;-0.35075054;1.0127473;9.728839
1521663627015;-0.32561144;1.0055647;9.781511
1521663627024;-0.33399114;0.9780314;9.7958765
1521663627036;-0.36032736;1.0055647;9.757569
1521663627045;-0.4297592;1.0235212;9.702502
1521663627055;-0.4441244;1.0199299;9.661801
1521663627064;-0.45609543;1.0486604;9.646238
1521663627075;-0.4297592;1.0486604;9.736021
1521663627086;-0.37110126;1.0737995;9.673772
1521663627095;-0.4321534;1.033098;9.570822
1521663627105;-0.45370123;1.0175357;9.601946
1521663627116;-0.45370123;1.0510546;9.677363
1521663627125;-0.45130703;1.0737995;9.740809
1521663627129;-0.46208093;1.0881647;9.759963
1521663627146;-0.47285482;1.0474633;9.7863
1521663627154;-0.47165772;1.0366893;9.730036
1521663627164;-0.4441244;1.055843;9.689334
1521663627176;-0.4309563;1.043872;9.667787
1521663627183;-0.3854665;1.0474633;9.691729
1521663627195;-0.4213795;1.0259154;9.709685
1521663627204;-0.44651863;0.9995792;9.811439
1521663627215;-0.4309563;1.009156;9.858126
1521663627224;-0.38307226;1.0342951;9.827001
1521663627235;-0.39384618;1.009156;9.783905
1521663627245;-0.3890578;1.009156;9.763555
1521663627255;-0.36750996;1.0115502;9.671378
1521663627264;-0.35673606;1.0426749;9.610326
1521663627275;-0.39025488;1.0271125;9.646238
1521663627284;-0.4189853;1.0342951;9.738416
1521663627296;-0.4417302;1.0582372;9.7563715
1521663627306;-0.45010993;1.0773908;9.793482
1521663627316;-0.45848963;1.0869676;9.713276
1521663627325;-0.45250413;1.0749966;9.604341
1521663627337;-0.40701428;1.0522517;9.551667
1521663627345;-0.37349546;1.0426749;9.618706
1521663627355;-0.30885202;1.0259154;9.648633
1521663627365;-0.32441434;0.9804256;9.737218
1521663627375;-0.4141969;0.9696517;9.757569
1521663627386;-0.4225766;0.9792285;9.791088
1521663627395;-0.39624038;0.9804256;9.799467
1521663627407;-0.40102878;0.961272;9.774328
1521663627415;-0.40581718;1.0031705;9.733627
1521663627418;-0.38067806;0.985214;9.722853
1521663627455;-0.34476504;1.0055647;9.737218
1521663627468;-0.31483752;0.9983821;9.610326
1521663627478;-0.35793316;1.009156;9.599552
1521663627485;-0.36990416;1.0127473;9.628283
1521663627496;-0.3842694;1.0319009;9.726444
1521663627506;-0.39384618;1.0103531;9.787497
1521663627516;-0.39264908;0.9959879;9.825804
1521663627525;-0.37469256;0.9540894;9.821015
1521663627535;-0.4189853;0.9636662;9.774328
1521663627545;-0.41299978;0.9564836;9.805453
1521663627555;-0.4225766;0.997185;9.822212
1521663627566;-0.4357447;1.0235212;9.835381
1521663627570;-0.4381389;1.009156;9.817424
1521663627586;-0.46327803;1.0654198;9.725247
1521663627595;-0.4369418;1.0426749;9.67018
1521663627604;-0.45010993;1.033098;9.739613
1521663627608;-0.44771573;1.0474633;9.701305
1521663627619;-0.45968673;1.0462662;9.725247
1521663627635;-0.40222588;1.0031705;9.633071
1521663627664;-0.41299978;0.88944596;9.922769
1521663627677;-0.2908955;0.8535329;9.903615
1521663627687;-0.33877954;0.8690952;10.007763
1521663627695;-0.35075054;0.8583213;9.97185
1521663627707;-0.2837129;0.866701;9.928755
1521663627716;-0.2681506;0.90021986;9.849746
1521663627724;-0.2789245;0.9648633;9.683349
1521663627735;-0.34117374;1.0079589;9.634268
1521663627747;-0.415394;1.0534488;9.683349
1521663627755;-0.41299978;1.033098;9.698911
1521663627766;-0.45250413;1.0271125;9.758766
1521663627776;-0.46806642;1.0307038;9.781511
1521663627785;-0.45250413;1.0007763;9.807847
1521663627796;-0.37948096;0.9708488;9.810242
1521663627804;-0.36750996;0.93732995;9.782708
1521663627814;-0.35434186;0.93613285;9.737218
1521663627824;-0.30885202;0.92775315;9.8198185
1521663627835;-0.36391866;0.9528923;9.902418
1521663627844;-0.4417302;0.9528923;9.834184
1521663627855;-0.45848963;0.9935937;9.739613
1521663627865;-0.4285621;1.0510546;9.67018
1521663627875;-0.4249708;1.0737995;9.551667
1521663627885;-0.41060558;1.0546459;9.515755
1521663627895;-0.4345476;1.0055647;9.569624
1521663627908;-0.4405331;0.9864111;9.706094
1521663627914;-0.44532153;0.9768343;9.700109
1521663627924;-0.45010993;0.9768343;9.727641
1521663627935;-0.3842694;0.9804256;9.743204
1521663627945;-0.35075054;0.93493575;9.79827
1521663627955;-0.33159694;0.8870517;9.803059
1521663627965;-0.31004912;0.8750807;9.788693
1521663627978;-0.34237084;0.8870517;9.758766
1521663627984;-0.36032736;0.90261406;9.792285
1521663627995;-0.34835634;0.94092125;9.825804
1521663628004;-0.33399114;0.961272;9.788693
1521663628015;-0.33758244;0.9983821;9.7240505
1521663628037;-0.35434186;0.9780314;9.616311
1521663628046;-0.35314476;0.9660604;9.594764
1521663628055;-0.36391866;0.9840169;9.631873
1521663628064;-0.40940848;1.0031705;9.767146
1521663628075;-0.38307226;0.9672575;9.81503
1521663628083;-0.38307226;0.9684546;9.781511
1521663628095;-0.37708676;0.9684546;9.834184
1521663628105;-0.35434186;0.9708488;9.8677025
1521663628115;-0.34476504;0.9624691;9.7863
1521663628125;-0.36870706;0.9504981;9.783905
1521663628136;-0.37708676;0.93373865;9.710882
1521663628145;-0.32920274;0.94930094;9.698911
1521663628155;-0.36032736;0.94451255;9.683349
1521663628167;-0.36870706;0.9552865;9.692925
1521663628176;-0.36511576;0.9576807;9.667787
1521663628185;-0.34356794;0.9660604;9.685743
1521663628196;-0.36631286;0.9648633;9.682152
1521663628204;-0.37828386;0.93134445;9.726444
1521663628215;-0.38187516;0.9588778;9.7240505
1521663628224;-0.30885202;0.9588778;9.716867
1521663628235;-0.30406362;0.9576807;9.643845
1521663628244;-0.31124622;0.9624691;9.618706
1521663628255;-0.34835634;0.9624691;9.605537
1521663628265;-0.37948096;0.9876082;9.652225
1521663628275;-0.3878607;0.9780314;9.68694
1521663628284;-0.36272156;1.0055647;9.721656
1521663628295;-0.32321724;0.94930094;9.734824
1521663628305;-0.30047232;0.93014735;9.683349
1521663628316;-0.2837129;0.91458505;9.715671
1521663628326;-0.30885202;0.92895025;9.703699
1521663628335;-0.34237084;0.9516952;9.781511
1521663628344;-0.33279404;0.9660604;9.763555
1521663628350;-0.33638534;0.9672575;9.779117
1521663628363;-0.34715924;0.9516952;9.799467
1521663628376;-0.29448682;0.8834604;9.746795
1521663628384;-0.30166942;0.8750807;9.7324295
1521663628396;-0.36511576;0.8595184;9.821015
1521663628405;-0.36152446;0.8690952;9.811439
1521663628415;-0.36152446;0.8822633;9.816227
1521663628425;-0.36631286;0.89423436;9.861717
1521663628435;-0.36511576;0.89064306;9.825804
1521663628444;-0.40940848;0.91458505;9.879673
1521663628455;-0.44771573;0.91937345;9.831789
1521663628465;-0.48243165;0.89782566;9.8198185
1521663628476;-0.51475334;0.90500826;9.7479925
1521663628486;-0.51834464;0.89423436;9.722853
1521663628495;-0.39384618;0.92416185;9.645041
1521663628508;-0.581791;0.9552865;9.561244
1521663628516;-0.62249243;0.9864111;9.42238
1521663628524;-0.59735334;1.0019734;9.263166
1521663628536;-0.4321534;0.9923966;9.269152
1521663628545;-0.50158525;0.9672575;9.2547865
1521663628555;-0.5267244;0.9660604;9.23683
1521663628565;-0.51235914;0.9756372;9.267955
1521663628576;-0.48243165;0.9672575;9.540894
1521663628584;-0.48482585;0.93732995;9.836577
1521663628595;-0.50517654;0.8738836;10.067618
1521663628605;-0.46567222;0.79966336;10.0903635
1521663628608;-0.3866636;0.79607207;9.97185
1521663628619;-0.31004912;0.7433996;9.983821
1521663628634;-0.076614454;0.724246;9.7324295
1521663628645;0.06584055;0.7146692;9.637859
1521663628685;0.20470424;0.7086837;10.216059
1521663628694;-0.027533319;0.70509243;10.15381
1521663628704;-0.16400282;0.79248077;10.101137
1521663628715;-0.35913026;0.91937345;10.120291
1521663628728;-0.58657944;0.9564836;10.111911
1521663628735;-0.61770403;1.0079589;10.05445
1521663628744;-0.6404489;0.9540894;10.077195
1521663628755;-0.6955156;0.961272;10.116699
1521663628764;-0.7134721;0.88944596;10.035296
1521663628775;-0.6332663;0.89303726;9.931149
1521663628785;-0.61171854;0.92416185;9.672575
1521663628796;-0.61890113;0.9876082;9.588778
1521663628804;-0.60214174;1.0426749;9.639056
1521663628816;-0.6584055;1.0366893;9.78989
1521663628824;-0.78769237;1.0199299;9.8042555
1521663628835;-0.7505822;0.9983821;9.744401
1521663628846;-0.6943185;0.9959879;9.799467
1521663628856;-0.6679823;1.0175357;9.807847
1521663628865;-0.80086046;1.0271125;9.6845455
1521663628875;-0.9552865;1.0833763;9.551667
1521663628884;-1.0486604;1.1504139;9.43076
1521663628895;-1.0869676;1.2186487;9.297882
1521663628904;-1.0534488;1.2916719;9.166202
1521663628915;-0.9600749;1.2749124;9.176975
1521663628925;-0.8798691;1.2366052;9.281123
1521663628935;-0.7218518;1.1168951;9.357738
1521663628945;-0.557849;0.9648633;9.424775
1521663628956;-0.4333505;0.8714894;9.601946
1521663628964;-0.24301147;0.78290397;9.591172
1521663628975;-0.08619126;0.7781156;9.607931
1521663628986;0.08259996;0.7685388;9.586384
1521663628990;0.1436521;0.7230489;9.5732155
1521663629006;0.1400608;0.6991069;9.591172
1521663629016;0.16759412;0.7170634;9.77792
1521663629025;0.130484;0.7649474;9.983821
1521663629035;0.045489833;0.80804306;10.061633
1521663629045;-0.05267244;0.82001406;10.096349
1521663629055;-0.06943185;0.8631097;10.1382475
1521663629065;-0.04070143;0.89782566;10.134656
1521663629075;-0.017956512;0.8810662;10.128671
1521663629084;-0.092176765;0.8583213;10.123882
1521663629097;-0.1604115;0.8762778;10.092757
1521663629106;-0.20829555;0.94211835;9.968259
1521663629116;-0.24301147;0.9983821;9.750386
1521663629124;-0.2621651;1.0235212;9.64983
1521663629135;-0.25498247;1.0067618;9.600749
1521663629146;-0.21068975;0.9864111;9.665392
1521663629156;-0.2908955;0.9900024;9.68694
1521663629166;-0.33877954;0.9864111;9.599552
1521663629176;-0.36032736;1.0103531;9.615114
1521663629185;-0.36870706;1.033098;9.619903
1521663629195;-0.37828386;0.9935937;9.600749
1521663629208;-0.19991584;1.0654198;9.694122
1521663629215;-0.14604631;1.0690111;9.739613
1521663629224;-0.16759412;0.9888053;9.737218
1521663629235;-0.22026655;0.94331545;9.7563715
1521663629244;-0.23223756;0.94451255;9.743204
1521663629255;-0.21547815;1.0151415;9.714474
1521663629266;-0.1436521;1.0546459;9.683349
1521663629275;-0.06584055;1.0773908;9.68694
1521663629285;0.0;1.0785879;9.640253
1521663629296;0.051475335;1.0354922;9.664195
1521663629305;0.05865794;1.0043676;9.707291
1521663629315;0.017956512;0.9840169;9.774328
1521663629325;-0.015562311;0.9804256;9.907207
1521663629336;-0.039504327;0.9911995;9.967062
1521663629344;-0.08619126;0.9959879;9.961076
1521663629355;-0.061052144;0.9672575;9.9790325
1521663629366;-0.05267244;0.94211835;9.931149
1521663629375;-0.0023942017;0.91817635;9.7324295
1521663629385;0.035913024;0.91099375;9.54209
1521663629398;0.11372458;0.8643068;9.617508
1521663629407;0.1388637;0.8690952;9.776723
1521663629415;0.10534488;0.89902276;9.78989
1521663629423;0.12808979;0.91937345;9.782708
1521663629435;0.11252748;0.91937345;9.781511
1521663629445;0.09935937;0.89303726;9.763555
1521663629456;0.11372458;0.85473;9.810242
1521663629465;0.11731588;0.85473;9.916783
1521663629468;0.10295067;0.8607155;9.939528
1521663629486;0.10534488;0.8762778;10.111911
1521663629489;0.05865794;0.8858546;10.132261
1521663629506;-0.008379706;0.91697925;9.991004
1521663629515;-0.017956512;0.9588778;9.858126
1521663629524;-0.04189853;1.0187328;9.78989
1521663629535;-0.061052144;1.0319009;9.655815
1521663629544;-0.17597382;1.0235212;9.55047
1521663629555;-0.29209262;0.9947908;9.613917
1521663629566;-0.41299978;1.0307038;9.78989
1521663629571;-0.415394;1.0271125;9.809045
1521663629587;-0.50637364;1.0043676;9.956287
1521663629595;-0.4429273;0.9768343;9.931149
1521663629608;-0.33877954;0.9660604;9.847352
1521663629615;-0.31004912;0.94451255;9.79827
1521663629620;-0.2873042;0.94451255;9.721656
1521663629633;-0.2789245;0.9672575;9.685743
1521663629638;-0.29448682;0.9923966;9.68694
1521663629674;-0.2705448;1.1923125;9.5253315
1521663629688;-0.23822308;1.1707647;9.619903
1521663629695;-0.17118542;1.1097125;9.673772
1521663629703;-0.15322891;1.0809821;9.661801
1521663629714;-0.1412579;1.0761937;9.625888
1521663629727;-0.11611878;1.1408371;9.491813
1521663629735;-0.04309563;1.1587936;9.497798
1521663629744;0.059855044;1.1216835;9.561244
1521663629756;0.1376666;1.0594343;9.701305
1521663629767;0.29927522;0.973243;9.884461
1521663629775;0.32800564;0.9792285;9.907207
1521663629785;0.30885202;0.93254155;9.883265
1521663629796;0.2837129;0.8738836;9.846154
1521663629808;0.32561144;0.8858546;9.880871
1521663629815;0.34237084;0.90740246;9.816227
1521663629824;0.39504328;0.9552865;9.731233
1521663629836;0.37828386;0.9528923;9.763555
1521663629846;0.40222588;0.91338795;9.809045
1521663629850;0.439336;0.8690952;9.841366
1521663629862;0.4285621;0.82240826;9.895236
1521663629875;0.37349546;0.7685388;9.793482
1521663629885;0.4165911;0.79607207;9.706094
1521663629895;0.4249708;0.81043726;9.726444
1521663629905;0.35314476;0.82480246;9.719262
1521663629915;0.29688102;0.79487497;9.745598
1521663629925;0.2621651;0.79846627;9.831789
1521663629937;0.23343466;0.81283146;9.938332
1521663629942;0.2633622;0.79367787;9.958682
1521663629956;0.30526072;0.81881696;10.0903635
1521663629966;0.25378537;0.8451532;10.0029745
1521663629976;0.20709845;0.8762778;9.838972
1521663629985;0.19871874;0.93493575;9.722853
1521663629996;0.19871874;0.9708488;9.591172
1521663630004;0.18555063;1.067814;9.473856
1521663630011;0.18435353;1.0702082;9.497798
1521663630027;0.16519992;1.2138603;9.552865
1521663630031;0.17357962;1.2246342;9.55885
1521663630042;0.16280572;1.2952632;9.471462
1521663630051;0.092176765;1.3132197;9.272743
1521663630066;-0.029927522;1.3515269;9.288305
1521663630072;-0.05267244;1.3874398;9.358934
1521663630089;-0.18076223;1.412579;9.642648
1521663630095;-0.19512744;1.3706805;9.704897
1521663630105;-0.16519992;1.352724;9.946711
1521663630116;-0.11133038;1.2868834;10.181343
1521663630124;-0.053869538;1.2150574;10.242394
1521663630130;-0.008379706;1.1659763;10.206482
1521663630137;-0.008379706;1.1300632;10.1143055
1521663630152;0.02633622;1.0103531;10.097546
1521663630164;0.19632454;0.9744401;10.139444
1521663630176;0.24540567;0.94930094;10.060435
1521663630185;0.23702596;0.8762778;10.041282
1521663630196;0.21906945;0.8607155;10.023325
1521663630204;0.29209262;0.8690952;10.085575
1521663630215;0.38187516;0.8511387;10.109517
1521663630226;0.37110126;0.8331822;10.030508
1521663630236;0.32321724;0.82360536;9.831789
1521663630245;0.32441434;0.8798691;9.582792
1521663630249;0.30286652;0.90979666;9.43914
1521663630266;0.22026655;1.0151415;9.270349
1521663630276;0.15801731;1.1085154;9.3661175
1521663630285;0.12689269;1.1887212;9.330204
1521663630295;-0.009576807;1.22224;9.358934
1521663630299;-0.04309563;1.2306197;9.434352
1521663630311;-0.077811554;1.258153;9.592369
1521663630326;-0.061052144;1.2605472;9.657013
1521663630332;-0.050278235;1.2354081;9.613917
1521663630342;-0.076614454;1.2198458;9.405622
1521663630351;-0.074220255;1.2413936;9.385271
1521663630367;-0.059855044;1.2629414;9.329007
1521663630375;-0.053869538;1.2533646;9.344569
1521663630383;-0.075417355;1.2330139;9.54209
1521663630395;-0.15682021;1.2497733;9.671378
1521663630404;-0.15203181;1.2114661;9.872491
1521663630415;-0.1376666;1.1408371;10.102334
1521663630431;-0.16998832;1.1133038;10.09156
1521663630441;-0.12569559;1.0462662;10.158598
1521663630455;0.035913024;0.90859956;10.387244
1521663630464;0.11133038;0.8762778;10.395624
1521663630475;0.24301147;0.85473;10.213664
1521663630487;0.37828386;0.8726865;9.969456
1521663630495;0.44891283;0.88944596;9.661801
1521663630509;0.41180268;0.93852705;9.452309
1521663630527;0.20231004;1.0103531;9.470264
1521663630535;0.08499416;0.9576807;10.196905
1521663630544;0.095768064;0.80445176;10.960655
1521663630555;0.16400282;0.6356605;11.354502
1521663630564;0.29927522;0.47524905;11.415554
1521663630576;0.5255273;0.4237737;11.195287
1521663630585;0.7398083;0.36750996;10.869676
1521663630588;0.78649527;0.34476504;10.70687
1521663630606;0.6907272;0.4309563;10.253169
1521663630609;0.62967503;0.5243302;10.044873
1521663630616;0.5267244;0.6452374;9.872491
1521663630632;0.427365;0.7697359;9.765948
1521663630642;0.11971009;1.0498575;9.609129
1521663630647;-0.22266077;1.2437878;9.689334
1521663630684;-0.7386112;1.2904748;10.065224
1521663630694;-0.8774749;1.2401965;9.895236
1521663630704;-1.0283096;1.2485762;9.637859
1521663630718;-1.0905589;1.3491327;9.235633
1521663630727;-1.0594343;1.3814543;9.069236
1521663630735;-1.0378864;1.377863;9.0429
1521663630748;-1.0007763;1.2018893;9.147048
1521663630755;-1.0259154;1.1204864;9.192537
1521663630764;-1.0737995;0.9828198;9.264363
1521663630776;-1.0546459;0.81283146;9.388862
1521663630784;-1.0809821;0.7074866;9.490616
1521663630796;-1.1312603;0.61650693;9.461885
1521663630806;-1.2210429;0.51235914;9.734824
1521663630812;-1.2485762;0.51475334;9.876082
1521663630826;-1.2868834;0.5410896;9.7719345
1521663630837;-1.3096284;0.58897364;9.568427
1521663630841;-1.3036429;0.58538234;9.494206
1521663630851;-1.3311762;0.5554548;9.48463
1521663630866;-1.3335704;0.5722142;9.53012
1521663630876;-1.2725182;0.60693014;9.496601
1521663630886;-1.3180081;0.62488663;9.591172
1521663630896;-1.3958195;0.62967503;9.660604
1521663630901;-1.3730747;0.6380547;9.679757
1521663630907;-1.365892;0.6440403;9.739613
1521663630922;-1.377863;0.7422025;9.862914
1521663630927;-1.4185646;0.7314286;9.89763
1521663630946;-1.448492;0.7565677;9.93474
1521663630951;-1.423353;0.79248077;9.895236
1521663630966;-1.3275849;0.80924016;9.65821
1521663630971;-1.2868834;0.81043726;9.618706
1521663630983;-1.2485762;0.82360536;9.454702
1521663630987;-1.2294226;0.81761986;9.369708
1521663631002;-1.2042835;0.85473;9.300277
1521663631007;-1.1947067;0.8571242;9.32781
1521663631026;-1.2150574;0.9720459;9.382876
1521663631031;-1.2126632;0.9888053;9.355343
1521663631047;-1.0486604;1.0989386;9.272743
1521663631056;-0.9540894;1.0965444;9.090784
1521663631063;-0.93613285;1.0977415;9.058462
1521663631076;-0.94092125;1.0761937;9.028535
1521663631086;-0.8678981;1.1180922;9.075222
1521663631098;-0.8439561;1.1324574;9.109938
1521663631104;-0.89662856;1.1001357;9.131485
1521663631114;-0.961272;1.0223241;9.130288
1521663631123;-0.9576807;0.9947908;9.163807
1521663631135;-0.9540894;0.9588778;9.31105
1521663631144;-1.0642227;0.93134445;9.387665
1521663631155;-1.3072342;0.8678981;9.579201
1521663631164;-1.5849615;0.79966336;9.909601
1521663631169;-1.6687586;0.7529764;10.133459
1521663631182;-1.804031;0.7086837;10.123882
1521663631195;-1.7154455;0.40102878;11.112687
1521663631204;-1.3335704;0.34117374;10.817003
1521663631215;-1.0594343;0.2885013;10.092757
1521663631225;-0.9624691;0.19871874;9.399636
1521663631235;-0.93852705;0.18315643;8.9363575
1521663631247;-0.8870517;0.2789245;8.696938
1521663631255;-0.8822633;0.41299978;8.76637
1521663631265;-0.94451255;0.48722005;9.085996
1521663631285;-1.0151415;0.51954174;9.701305
1521663631295;-1.1300632;0.2765303;9.77792
1521663631305;-1.1839328;0.12569559;9.743204
1521663631316;-0.9552865;0.06943185;9.734824
1521663631325;-0.7445967;-0.009576807;9.787497
1521663631336;-0.724246;-0.079008654;9.970653
1521663631340;-0.7098808;-0.11133038;10.092757
1521663631351;-0.7158663;-0.15203181;10.21127
1521663631363;-0.7146692;-0.10055647;10.192117
1521663631370;-0.70509243;0.0023942017;10.109517
1521663631383;-0.7182605;0.095768064;10.104729
1521663631391;-0.7314286;0.16519992;10.058042
1521663631403;-0.79248077;0.28491;9.922769
1521663631416;-0.90021986;0.38067806;10.0029745
1521663631422;-0.8846575;0.41299978;10.075998
1521663631431;-0.8846575;0.4417302;10.170568
1521663631445;-0.80086046;0.50397944;10.146626
1521663631450;-0.78170687;0.51355624;10.113108
1521663631461;-0.7565677;0.49559975;9.977836
1521663631470;-0.7793127;0.5315128;9.865308
1521663631481;-0.80325466;0.58298814;9.840169
1521663631490;-0.81881696;0.6775591;9.976639
1521663631501;-0.92176765;0.7625532;10.068815
1521663631515;-1.1121067;0.8571242;10.175357
1521663631525;-1.1528081;0.89782566;10.394426
1521663631536;-1.2665327;0.91458505;10.532093
1521663631545;-1.4197617;0.90740246;10.490194
1521663631556;-1.508347;0.89902276;10.532093
1521663631559;-1.5239093;0.90859956;10.655395
1521663631570;-1.436521;0.82599956;10.839748
1521663631586;-1.4065934;0.6619968;10.8182
1521663631591;-1.3982137;0.61052144;10.724827
1521663631606;-1.30484;0.46208093;10.436325
1521663631610;-1.2090719;0.45250413;10.456676
1521663631627;-0.9588778;0.4141969;10.472239
1521663631632;-0.8798691;0.3854665;10.380061
1521663631647;-0.94211835;0.29568392;10.05445
1521663631660;-1.0462662;0.2669535;9.488221
1521663631697;-0.81163436;0.5590461;8.744822
1521663631703;-0.7793127;0.5638345;8.7053175
1521663631715;-0.7565677;0.5674258;8.647857
1521663631727;-0.6512229;0.50278234;8.562862
1521663631734;-0.62488663;0.49320555;8.590396
1521663631744;-0.58538234;0.45489833;8.64666
1521663631755;-0.545878;0.41180268;8.76637
1521663631765;-0.4333505;0.37110126;8.981848
1521663631776;-0.36272156;0.30526072;9.241618
1521663631785;-0.29209262;0.2717419;9.346964
1521663631796;-0.19033903;0.24899697;9.297882
1521663631806;-0.06703765;0.2885013;9.215282
1521663631816;0.050278235;0.30286652;9.173384
1521663631825;0.06344634;0.39983168;9.065644
