1521664155376;0.3754425;-0.29171753;-0.3726654
1521664155384;0.34186554;-0.27885437;-0.41682434
1521664155396;-0.13901138;-0.52381897;-1.11203
1521664155403;-0.28806305;-1.1705933;-1.1772156
1521664155416;-0.31765747;-1.4987793;-1.3486633
1521664155424;-0.116371155;-1.7538147;-1.3686523
1521664155436;0.06593323;-1.8497925;-1.4127808
1521664155444;0.1306305;-2.048706;-1.9593811
1521664155460;0.009317875;-2.0546265;-2.6193237
1521664155469;-0.051974297;-1.9172058;-2.9871826
1521664155480;0.21975327;-1.5717773;-3.0877686
1521664155488;0.45996857;-1.4946289;-3.159607
1521664155500;0.46445465;-1.134613;-3.1569214
1521664155509;0.43105316;-0.86227417;-3.0505981
1521664155522;0.29219818;-0.9537201;-3.1206665
1521664155529;0.32164;-1.3617859;-3.2128906
1521664155542;0.48158264;-1.9596863;-3.7999878
1521664155550;0.7856903;-2.1484375;-3.840088
1521664155569;1.1289674;-1.8432922;-4.132202
1521664155582;0.81466675;-1.5992432;-4.7452393
1521664155590;0.98908997;-2.1328125;-4.296997
1521664155602;1.2242433;-3.5825195;-4.1799316
1521664155610;0.8624878;-3.3013916;-4.1845703
1521664155630;0.7240143;-3.565796;-4.1292725
1521664155639;1.004944;-3.8635864;-4.0253906
1521664155648;1.247162;-4.474365;-4.7806396
1521664155669;1.6159669;-4.3536377;-4.4627686
1521664155680;1.9708253;-4.283325;-3.5829468
1521664155688;1.8991395;-3.8292847;-3.2927246
1521664155699;1.5419008;-3.1656494;-2.4539185
1521664155707;1.0422364;-2.1765747;-1.4294434
1521664155722;0.6103668;-1.5921326;-0.47988892
1521664155729;0.21282196;-1.2319946;-0.35196686
1521664155741;0.1022625;-1.5061646;-0.27492523
1521664155749;0.22284317;-1.6327515;-0.28194427
1521664155768;1.0420839;-1.5154724;0.64082336
1521664155780;1.3672487;-1.4607849;1.3784486
1521664155788;1.3721315;-1.3611755;1.3833619
1521664155799;1.2191163;-0.5571289;2.2985234
1521664155807;1.2070314;0.46688843;3.4064949
1521664155831;0.7098541;-0.9276428;4.5305195
1521664155850;0.86616516;-1.7012329;4.666872
1521664155871;1.025879;-0.8099365;4.6413593
1521664155882;0.20154572;5.2991967;1.0602418
1521664155890;0.30714417;5.4676538;2.078919
1521664155902;0.11501503;5.3356957;2.6528325
1521664155910;-0.22275162;5.2016625;2.6787724
1521664155929;-0.5586395;4.6486835;2.516724
1521664155941;-0.51600647;4.421877;3.1647346
1521664155949;-0.37713623;4.390505;3.417115
1521664155969;-0.5492859;4.809572;2.96106
1521664155981;-0.87635803;4.5638447;3.3537605
1521664155989;-1.2164917;4.9267597;3.8762825
1521664156001;-1.490509;5.26282;4.3275166
1521664156009;-1.795166;5.2089868;4.592287
1521664156022;-2.0280151;5.1615014;4.7143574
1521664156029;-2.4170532;5.2780786;4.755373
1521664156041;-2.645874;5.065554;4.9851093
1521664156049;-2.746643;4.6245136;5.0109887
1521664156068;-2.9848633;4.3392353;5.2918725
1521664156073;-3.3414307;4.3608418;5.3182397
1521664156092;-3.8961792;4.896242;5.605227
1521664156110;-3.8760376;4.888918;5.2081323
1521664156120;-4.0926514;4.9019794;4.542116
1521664156128;-4.1297607;5.0139184;4.3808613
1521664156140;-4.2043457;5.2296166;4.1430683
1521664156148;-4.1254883;4.9907246;4.506838
1521664156172;-3.606079;4.873781;3.408326
1521664156181;-3.7977905;4.849367;3.4192512
1521664156190;-3.6448975;4.9840107;3.4578865
1521664156201;-3.359253;4.7923603;3.4091194
1521664156209;-2.8588257;4.4105244;3.4148567
1521664156229;-2.5471802;4.3846455;2.8749394
1521664156241;-2.4819946;4.3879414;3.1803596
1521664156249;-2.2646484;4.541994;3.010926
1521664156272;-1.7760315;4.278322;2.5047002
1521664156281;-1.1174622;3.7683723;2.2536016
1521664156289;-0.9205475;3.7363288;2.700562
1521664156301;-0.7722473;3.7265022;2.8833013
1521664156309;-0.68847656;3.6074836;2.9464726
1521664156322;-0.6766815;3.7501838;3.1077888
1521664156329;-0.591629;3.9821174;1.4293824
1521664156341;-0.92593384;3.854737;-0.13100052
1521664156349;-1.3054199;3.986512;-0.03263378
1521664156369;-1.0077515;3.727906;0.42694855
1521664156381;0.22677994;3.5050056;1.1056215
1521664156389;0.83399963;3.3726203;2.3734136
1521664156400;1.0339357;2.6481938;1.9614869
1521664156408;0.5051422;2.1296391;1.3134767
1521664156430;-0.5288849;1.816681;-2.1376343
1521664156442;-1.0722351;1.9979554;-2.6638184
1521664156452;-0.6936035;2.237183;-1.4885864
1521664156470;0.862442;3.6772468;0.798584
1521664156480;1.6951295;3.488221;1.3345643
1521664156488;1.9475709;2.027039;0.0063443184
1521664156510;0.6695404;0.5197449;-4.4467773
1521664156528;0.6203003;1.4258729;-3.7390137
1521664156542;2.1702275;2.876038;-2.1984253
1521664156551;2.8148198;2.5066533;-2.4049072
1521664156570;3.0947883;-3.3164062;2.1896977
1521664156582;2.2402349;-2.3341064;0.4078369
1521664156592;1.6809083;-1.4447632;-0.6206207
1521664156601;1.500763;0.111730576;0.27083588
1521664156611;2.1755376;0.9827118;0.36894226
1521664156629;3.5621955;0.17424774;-0.9663696
1521664156651;4.3791523;-1.4628296;-1.9672852
1521664156669;4.259157;-1.8187866;-0.75712585
1521664156682;3.7578743;-0.1867981;-0.8169861
1521664156690;3.1995857;0.58439636;-0.117967606
1521664156702;2.811768;1.3242189;-0.8099823
1521664156710;2.797974;0.94522095;-1.4460144
1521664156730;5.1429467;-1.289917;-1.743927
1521664156742;5.3876977;-1.1827087;-1.7348633
1521664156751;5.0850854;-0.5876312;-1.4677124
1521664156769;3.7371833;0.75946045;-0.5869293
1521664156781;3.3433845;0.82115173;0.046076775
1521664156791;3.4663093;0.45583344;-0.1924591
1521664156805;3.729737;-0.32528687;-1.1779175
1521664156815;4.071047;-0.533371;-1.8032837
1521664156844;4.4785175;-0.08255768;-1.5678406
1521664156858;4.531496;0.22579575;-0.4311676
1521664156871;3.1074226;0.25339508;-0.2691269
1521664156880;2.4639897;0.2918625;-0.6799927
1521664156888;2.5699468;0.272583;-0.91493225
1521664156900;2.7727056;0.10149574;-0.79174805
1521664156908;2.846253;-0.24168396;-0.77871704
1521664156920;2.6251225;-0.41618347;-0.62553406
