1521663538174;-7.5;13.6;0.6;-2.4;21.6;-20.800001
1521663538185;-7.5;13.7;0.7;-2.4;21.6;-20.800001
1521663538194;-7.6;13.7;0.8;-2.4;21.6;-20.800001
1521663538203;-7.6;13.8;0.8;-2.4;21.6;-20.800001
1521663538214;-7.7000003;13.900001;0.90000004;-2.4;21.6;-20.800001
1521663538233;-7.7000003;13.900001;1.0;-2.4;21.6;-20.800001
1521663538245;-7.8;14.0;1.1;-2.4;21.6;-20.800001
1521663538265;-7.8;14.1;1.2;-2.4;21.6;-20.800001
1521663538273;-7.9;14.1;1.2;-2.4;21.6;-20.800001
1521663538284;-7.9;14.2;1.4;-2.4;21.6;-20.800001
1521663538293;-8.0;14.3;1.4;-2.4;21.6;-20.800001
1521663538305;-8.0;14.3;1.5;-2.4;21.6;-20.800001
1521663538318;-8.0;14.400001;1.5;-2.4;21.6;-20.800001
1521663538327;-8.1;14.400001;1.7;-2.4;21.6;-20.800001
1521663538336;-8.1;14.5;1.7;-2.4;21.6;-20.800001
1521663538345;-8.2;14.5;1.8000001;-2.4;21.6;-20.800001
1521663538353;-8.2;14.5;1.7;-2.4;21.6;-20.800001
1521663538364;-8.3;14.5;1.7;-2.4;21.6;-20.800001
1521663538385;-8.3;14.400001;1.6;-2.4;21.6;-20.800001
1521663538393;-8.3;14.5;1.6;-2.4;21.6;-20.800001
1521663538404;-8.2;14.400001;1.6;-2.4;21.6;-20.800001
1521663538473;-8.2;14.400001;1.7;-2.4;21.6;-20.800001
1521663538486;-8.2;14.400001;1.6;-2.4;21.6;-20.800001
1521663538505;-8.2;14.3;1.6;-2.4;21.6;-20.800001
1521663538514;-8.1;14.3;1.6;-2.4;21.6;-20.800001
1521663538534;-8.1;14.3;1.5;-2.4;21.6;-20.800001
1521663538545;-8.1;14.3;1.6;-2.4;21.6;-20.800001
1521663538593;-8.1;14.3;1.5;-2.4;21.6;-20.800001
1521663538613;-8.1;14.3;1.4;-2.4;21.6;-20.800001
1521663538636;-8.0;14.3;1.4;-2.4;21.6;-20.800001
1521663538644;-8.0;14.3;1.3000001;-2.4;21.6;-20.800001
1521663538664;-7.9;14.3;1.3000001;-2.4;21.6;-20.800001
1521663538672;-7.9;14.3;1.4;-2.4;21.6;-20.800001
1521663538684;-7.8;14.3;1.4;-2.4;21.6;-20.800001
1521663538692;-7.8;14.3;1.5;-2.4;21.6;-20.800001
1521663538764;-7.7000003;14.3;1.5;-2.4;21.6;-20.800001
1521663538774;-7.7000003;14.3;1.6;-2.4;21.6;-20.800001
1521663538794;-7.7000003;14.400001;1.7;-2.4;21.6;-20.800001
1521663538805;-7.6;14.400001;1.7;-2.4;21.6;-20.800001
1521663538833;-7.6;14.400001;1.8000001;-2.4;21.6;-20.800001
1521663538854;-7.5;14.400001;1.7;-2.4;21.6;-20.800001
1521663538875;-7.5;14.400001;1.8000001;-2.4;21.6;-20.800001
1521663538886;-7.5;14.400001;1.7;-2.4;21.6;-20.800001
1521663538898;-7.4;14.400001;1.8000001;-2.4;21.6;-20.800001
1521663538906;-7.4;14.400001;1.9;-2.4;21.6;-20.800001
1521663538915;-7.4;14.5;1.9;-2.4;21.6;-20.800001
1521663538936;-7.4;14.5;2.0;-2.4;21.6;-20.800001
1521663538944;-7.4;14.5;2.1000001;-2.4;21.6;-20.800001
1521663538964;-7.3;14.400001;2.1000001;-2.4;21.6;-20.800001
1521663538973;-7.4;14.400001;2.1000001;-2.4;21.6;-20.800001
1521663538984;-7.3;14.400001;2.1000001;-2.4;21.6;-20.800001
1521663538993;-7.4;14.400001;2.1000001;-2.4;21.6;-20.800001
1521663539004;-7.3;14.400001;2.1000001;-2.4;21.6;-20.800001
1521663539013;-7.3;14.400001;2.2;-2.4;21.6;-20.800001
1521663539034;-7.3;14.400001;2.1000001;-2.4;21.6;-20.800001
1521663539064;-7.3;14.400001;2.0;-2.4;21.6;-20.800001
1521663539096;-7.3;14.400001;1.9;-2.4;21.6;-20.800001
1521663539113;-7.3;14.400001;2.0;-2.4;21.6;-20.800001
1521663539124;-7.2000003;14.400001;1.9;-2.4;21.6;-20.800001
1521663539133;-7.2000003;14.3;2.0;-2.4;21.6;-20.800001
1521663539144;-7.2000003;14.3;1.9;-2.4;21.6;-20.800001
1521663539164;-7.1;14.3;2.0;-2.4;21.6;-20.800001
1521663539186;-7.1;14.400001;2.0;-2.4;21.6;-20.800001
1521663539194;-7.1;14.3;2.0;-2.4;21.6;-20.800001
1521663539267;-7.1;14.3;1.9;-2.4;21.6;-20.800001
1521663539275;-7.0;14.3;1.9;-2.4;21.6;-20.800001
1521663539286;-7.0;14.3;2.0;-2.4;21.6;-20.800001
1521663539294;-7.0;14.3;1.9;-2.4;21.6;-20.800001
1521663539305;-7.0;14.3;2.0;-2.4;21.6;-20.800001
1521663539325;-7.0;14.3;1.9;-2.4;21.6;-20.800001
1521663539347;-7.0;14.3;2.1000001;-2.4;21.6;-20.800001
1521663539385;-6.9;14.3;2.2;-2.4;21.6;-20.800001
1521663539413;-7.0;14.3;2.3;-2.4;21.6;-20.800001
1521663539428;-7.0;14.400001;2.3;-2.4;21.6;-20.800001
1521663539435;-7.0;14.400001;2.2;-2.4;21.6;-20.800001
1521663539446;-7.0;14.400001;2.3;-2.4;21.6;-20.800001
1521663539455;-7.1;14.400001;2.3;-2.4;21.6;-20.800001
1521663539474;-7.0;14.3;2.3;-2.4;21.6;-20.800001
1521663539494;-6.9;14.3;2.3;-2.4;21.6;-20.800001
1521663539513;-7.0;14.3;2.3;-2.4;21.6;-20.800001
1521663539526;-7.0;14.3;2.2;-2.4;21.6;-20.800001
1521663539545;-7.0;14.3;2.3;-2.4;21.6;-20.800001
1521663539593;-7.0;14.2;2.3;-2.4;21.6;-20.800001
1521663539602;-6.9;14.3;2.3;-2.4;21.6;-20.800001
1521663539635;-6.9;14.3;2.4;-2.4;21.6;-20.800001
1521663539643;-6.9;14.3;2.3;-2.4;21.6;-20.800001
1521663539653;-6.8;14.3;2.3;-2.4;21.6;-20.800001
1521663539663;-6.8;14.2;2.2;-2.4;21.6;-20.800001
1521663539673;-6.7000003;14.2;2.1000001;-2.4;21.6;-20.800001
1521663539683;-6.7000003;14.1;2.1000001;-2.4;21.6;-20.800001
1521663539693;-6.6;14.0;2.1000001;-2.4;21.6;-20.800001
1521663539704;-6.6;14.0;2.0;-2.4;21.6;-20.800001
1521663539714;-6.5;13.900001;1.9;-2.4;21.6;-20.800001
1521663539724;-6.4;13.8;1.9;-2.4;21.6;-20.800001
1521663539734;-6.4;13.8;1.8000001;-2.4;21.6;-20.800001
1521663539744;-6.3;13.7;1.7;-2.4;21.6;-20.800001
1521663539753;-6.2000003;13.7;1.7;-2.4;21.6;-20.800001
1521663539765;-6.2000003;13.6;1.7;-2.4;21.6;-20.800001
1521663539774;-6.1;13.5;1.5;-2.4;21.6;-20.800001
1521663539798;-6.1;13.400001;1.5;-2.4;21.6;-20.800001
1521663539815;-6.1;13.400001;1.4;-2.4;21.6;-20.800001
1521663539824;-6.0;13.3;1.4;-2.4;21.6;-20.800001
1521663539833;-6.0;13.3;1.2;-2.4;21.6;-20.800001
1521663539843;-5.9;13.2;1.1;-2.4;21.6;-20.800001
1521663539853;-5.8;13.1;1.1;-2.4;21.6;-20.800001
1521663539873;-5.7000003;13.0;1.0;-2.4;21.6;-20.800001
1521663539893;-5.6;12.900001;1.0;-2.4;21.6;-20.800001
1521663539902;-5.6;12.8;0.90000004;-2.4;21.6;-20.800001
1521663539933;-5.5;12.7;0.90000004;-2.4;21.6;-20.800001
1521663539943;-5.5;12.6;0.8;-2.4;21.6;-20.800001
1521663539993;-5.5;12.6;0.7;-2.4;21.6;-20.800001
1521663540024;-5.5;12.6;0.8;-2.4;21.6;-20.800001
1521663540034;-5.6;12.6;0.8;-2.4;21.6;-20.800001
1521663540064;-5.6;12.6;0.7;-2.4;21.6;-20.800001
1521663540074;-5.6;12.7;0.7;-2.4;21.6;-20.800001
1521663540085;-5.6;12.7;0.8;-2.4;21.6;-20.800001
1521663540095;-5.6;12.7;0.7;-2.4;21.6;-20.800001
1521663540105;-5.6;12.7;0.8;-2.4;21.6;-20.800001
1521663540124;-5.7000003;12.8;0.8;-2.4;21.6;-20.800001
1521663540134;-5.6;12.8;0.90000004;-2.4;21.6;-20.800001
1521663540144;-5.7000003;12.8;1.0;-2.4;21.6;-20.800001
1521663540154;-5.7000003;12.8;0.90000004;-2.4;21.6;-20.800001
1521663540165;-5.8;12.8;0.90000004;-2.4;21.6;-20.800001
1521663540205;-5.8;12.8;1.0;-2.4;21.6;-20.800001
1521663540215;-5.8;12.8;0.90000004;-2.4;21.6;-20.800001
1521663540225;-5.9;12.900001;1.1;-2.4;21.6;-20.800001
1521663540246;-6.0;13.0;1.2;-2.4;21.6;-20.800001
1521663540255;-6.0;13.1;1.2;-2.4;21.6;-20.800001
1521663540265;-6.1;13.1;1.3000001;-2.4;21.6;-20.800001
1521663540274;-6.1;13.2;1.4;-2.4;21.6;-20.800001
1521663540285;-6.2000003;13.3;1.4;-2.4;21.6;-20.800001
1521663540298;-6.2000003;13.3;1.5;-2.4;21.6;-20.800001
1521663540316;-6.3;13.400001;1.5;-2.4;21.6;-20.800001
1521663540324;-6.4;13.5;1.6;-2.4;21.6;-20.800001
1521663540343;-6.5;13.6;1.7;-2.4;21.6;-20.800001
1521663540364;-6.6;13.7;1.7;-2.4;21.6;-20.800001
1521663540372;-6.6;13.7;1.8000001;-2.4;21.6;-20.800001
1521663540383;-6.7000003;13.8;1.8000001;-2.4;21.6;-20.800001
1521663540393;-6.7000003;13.8;1.9;-2.4;21.6;-20.800001
1521663540403;-6.8;13.900001;1.9;-2.4;21.6;-20.800001
1521663540434;-6.9;14.0;1.9;-2.4;21.6;-20.800001
1521663540452;-6.9;14.1;2.0;-2.4;21.6;-20.800001
1521663540463;-7.0;14.1;2.1000001;-2.4;21.6;-20.800001
1521663540473;-7.1;14.2;2.1000001;-2.4;21.6;-20.800001
1521663540485;-7.2000003;14.3;2.2;-2.4;21.6;-20.800001
1521663540493;-7.2000003;14.400001;2.2;-2.4;21.6;-20.800001
1521663540506;-7.3;14.400001;2.3;-2.4;21.6;-20.800001
1521663540523;-7.3;14.5;2.2;-2.4;21.6;-20.800001
1521663540573;-7.3;14.5;2.1000001;-2.4;21.6;-20.800001
1521663540612;-7.3;14.400001;2.0;-2.4;21.6;-20.800001
1521663540623;-7.2000003;14.400001;1.9;-2.4;21.6;-20.800001
1521663540633;-7.2000003;14.3;1.9;-2.4;21.6;-20.800001
1521663540642;-7.2000003;14.3;1.8000001;-2.4;21.6;-20.800001
1521663540653;-7.2000003;14.2;1.7;-2.4;21.6;-20.800001
1521663540663;-7.1;14.2;1.8000001;-2.4;21.6;-20.800001
1521663540674;-7.1;14.1;1.7;-2.4;21.6;-20.800001
1521663540684;-7.0;14.1;1.6;-2.4;21.6;-20.800001
1521663540693;-7.0;14.0;1.5;-2.4;21.6;-20.800001
1521663540704;-7.0;14.0;1.4;-2.4;21.6;-20.800001
1521663540713;-6.9;13.900001;1.4;-2.4;21.6;-20.800001
1521663540724;-6.8;13.900001;1.4;-2.4;21.6;-20.800001
1521663540757;-6.8;13.900001;1.3000001;-2.4;21.6;-20.800001
1521663540784;-6.8;13.900001;1.2;-2.4;21.6;-20.800001
1521663540813;-6.8;13.900001;1.1;-2.4;21.6;-20.800001
1521663540835;-6.8;13.900001;1.2;-2.4;21.6;-20.800001
1521663540893;-6.9;13.900001;1.3000001;-2.4;21.6;-20.800001
1521663540903;-6.9;14.0;1.3000001;-2.4;21.6;-20.800001
1521663540913;-7.0;14.0;1.3000001;-2.4;21.6;-20.800001
1521663540923;-7.0;14.1;1.4;-2.4;21.6;-20.800001
1521663540936;-7.1;14.1;1.5;-2.4;21.6;-20.800001
1521663540946;-7.1;14.2;1.5;-2.4;21.6;-20.800001
1521663540955;-7.1;14.2;1.7;-2.4;21.6;-20.800001
1521663540963;-7.2000003;14.3;1.7;-2.4;21.6;-20.800001
1521663540983;-7.3;14.400001;1.8000001;-2.4;21.6;-20.800001
1521663540993;-7.4;14.5;1.9;-2.4;21.6;-20.800001
1521663541014;-7.5;14.6;2.0;-2.4;21.6;-20.800001
1521663541033;-7.5;14.6;2.1000001;-2.4;21.6;-20.800001
1521663541064;-7.5;14.6;2.0;-2.4;21.6;-20.800001
1521663541087;-7.4;14.5;2.0;-2.4;21.6;-20.800001
1521663541103;-7.3;14.400001;1.9;-2.4;21.6;-20.800001
1521663541114;-7.3;14.3;2.0;-2.4;21.6;-20.800001
1521663541126;-7.2000003;14.3;2.0;-2.4;21.6;-20.800001
1521663541134;-7.2000003;14.3;1.9;-2.4;21.6;-20.800001
1521663541155;-7.1;14.2;1.9;-2.4;21.6;-20.800001
1521663541164;-7.0;14.2;1.8000001;-2.4;21.6;-20.800001
1521663541174;-7.0;14.1;1.8000001;-2.4;21.6;-20.800001
1521663541186;-6.9;14.0;1.7;-2.4;21.6;-20.800001
1521663541196;-6.8;13.900001;1.7;-2.4;21.6;-20.800001
1521663541207;-6.8;13.900001;1.6;-2.4;21.6;-20.800001
1521663541217;-6.7000003;13.8;1.6;-2.4;21.6;-20.800001
1521663541227;-6.6;13.8;1.5;-2.4;21.6;-20.800001
1521663541237;-6.6;13.7;1.5;-2.4;21.6;-20.800001
1521663541248;-6.5;13.7;1.5;-2.4;21.6;-20.800001
1521663541253;-6.5;13.7;1.4;-2.4;21.6;-20.800001
1521663541263;-6.4;13.6;1.4;-2.4;21.6;-20.800001
1521663541273;-6.3;13.5;1.3000001;-2.4;21.6;-20.800001
1521663541283;-6.2000003;13.5;1.3000001;-2.4;21.6;-20.800001
1521663541294;-6.1;13.400001;1.2;-2.4;21.6;-20.800001
1521663541303;-6.1;13.3;1.1;-2.4;21.6;-20.800001
1521663541313;-6.0;13.2;1.1;-2.4;21.6;-20.800001
1521663541333;-6.0;13.1;1.1;-2.4;21.6;-20.800001
1521663541343;-5.9;13.1;1.1;-2.4;21.6;-20.800001
1521663541365;-5.8;13.0;1.1;-2.4;21.6;-20.800001
1521663541375;-5.8;12.900001;1.0;-2.4;21.6;-20.800001
1521663541403;-5.7000003;12.900001;1.0;-2.4;21.6;-20.800001
1521663541424;-5.7000003;12.900001;0.90000004;-2.4;21.6;-20.800001
1521663541436;-5.6;12.8;0.90000004;-2.4;21.6;-20.800001
1521663541445;-5.6;12.8;0.8;-2.4;21.6;-20.800001
1521663541466;-5.7000003;12.900001;0.90000004;-2.4;21.6;-20.800001
1521663541476;-5.7000003;12.8;0.90000004;-2.4;21.6;-20.800001
1521663541484;-5.7000003;12.900001;0.90000004;-2.4;21.6;-20.800001
1521663541496;-5.7000003;12.900001;0.8;-2.4;21.6;-20.800001
1521663541505;-5.7000003;12.900001;0.7;-2.4;21.6;-20.800001
1521663541517;-5.7000003;12.900001;0.8;-2.4;21.6;-20.800001
1521663541594;-5.8;12.900001;0.90000004;-2.4;21.6;-20.800001
1521663541607;-5.7000003;13.0;0.90000004;-2.4;21.6;-20.800001
1521663541623;-5.7000003;13.0;0.8;-2.4;21.6;-20.800001
1521663541634;-5.7000003;13.1;0.8;-2.4;21.6;-20.800001
1521663541653;-5.8;13.2;0.8;-2.4;21.6;-20.800001
1521663541673;-5.7000003;13.2;0.8;-2.4;21.6;-20.800001
1521663541683;-5.8;13.2;0.7;-2.4;21.6;-20.800001
1521663541693;-5.8;13.3;0.7;-2.4;21.6;-20.800001
1521663541724;-5.9;13.3;0.7;-2.4;21.6;-20.800001
1521663541733;-5.9;13.400001;0.7;-2.4;21.6;-20.800001
1521663541754;-5.8;13.400001;0.8;-2.4;21.6;-20.800001
1521663541764;-5.8;13.400001;0.7;-2.4;21.6;-20.800001
1521663541784;-5.8;13.400001;0.6;-2.4;21.6;-20.800001
1521663541794;-5.8;13.5;0.7;-2.4;21.6;-20.800001
1521663541804;-5.9;13.5;0.8;-2.4;21.6;-20.800001
1521663541836;-5.9;13.6;0.8;-2.4;21.6;-20.800001
1521663541853;-6.0;13.6;0.90000004;-2.4;21.6;-20.800001
1521663541865;-6.0;13.7;0.90000004;-2.4;21.6;-20.800001
1521663541894;-6.1;13.8;0.90000004;-2.4;21.6;-20.800001
1521663541943;-6.1;13.8;0.8;-2.4;21.6;-20.800001
1521663541953;-6.1;13.8;0.90000004;-2.4;21.6;-20.800001
1521663541963;-6.1;13.8;1.0;-2.4;21.6;-20.800001
1521663541973;-6.1;13.900001;1.0;-2.4;21.6;-20.800001
1521663541983;-6.1;13.900001;1.1;-2.4;21.6;-20.800001
1521663542025;-6.1;13.900001;1.2;-2.4;21.6;-20.800001
1521663542065;-6.2000003;14.0;1.3000001;-2.4;21.6;-20.800001
1521663542076;-6.2000003;14.0;1.4;-2.4;21.6;-20.800001
1521663542106;-6.2000003;13.900001;1.4;-2.4;21.6;-20.800001
1521663542115;-6.2000003;14.0;1.5;-2.4;21.6;-20.800001
1521663542123;-6.2000003;14.0;1.4;-2.4;21.6;-20.800001
1521663542154;-6.1;14.0;1.3000001;-2.4;21.6;-20.800001
1521663542165;-6.2000003;14.0;1.4;-2.4;21.6;-20.800001
1521663542175;-6.2000003;14.0;1.5;-2.4;21.6;-20.800001
1521663542184;-6.1;14.0;1.6;-2.4;21.6;-20.800001
1521663542195;-6.2000003;14.0;1.6;-2.4;21.6;-20.800001
1521663542205;-6.2000003;14.1;1.6;-2.4;21.6;-20.800001
1521663542226;-6.2000003;14.1;1.5;-2.4;21.6;-20.800001
1521663542236;-6.2000003;14.1;1.6;-2.4;21.6;-20.800001
1521663542255;-6.2000003;14.0;1.5;-2.4;21.6;-20.800001
1521663542265;-6.2000003;14.1;1.5;-2.4;21.6;-20.800001
1521663542277;-6.3;14.1;1.5;-2.4;21.6;-20.800001
1521663542307;-6.3;14.1;1.4;-2.4;21.6;-20.800001
1521663542316;-6.4;14.1;1.4;-2.4;21.6;-20.800001
1521663542326;-6.4;14.2;1.4;-2.4;21.6;-20.800001
1521663542334;-6.4;14.2;1.5;-2.4;21.6;-20.800001
1521663542373;-6.5;14.2;1.5;-2.4;21.6;-20.800001
1521663542383;-6.4;14.3;1.5;-2.4;21.6;-20.800001
1521663542394;-6.5;14.3;1.5;-2.4;21.6;-20.800001
1521663542404;-6.5;14.3;1.4;-2.4;21.6;-20.800001
1521663542414;-6.5;14.3;1.3000001;-2.4;21.6;-20.800001
1521663542424;-6.5;14.3;1.4;-2.4;21.6;-20.800001
1521663542433;-6.6;14.3;1.3000001;-2.4;21.6;-20.800001
1521663542443;-6.6;14.400001;1.4;-2.4;21.6;-20.800001
1521663542453;-6.6;14.3;1.3000001;-2.4;21.6;-20.800001
1521663542464;-6.6;14.3;1.2;-2.4;21.6;-20.800001
1521663542475;-6.7000003;14.400001;1.3000001;-2.4;21.6;-20.800001
1521663542483;-6.7000003;14.400001;1.2;-2.4;21.6;-20.800001
1521663542493;-6.7000003;14.400001;1.3000001;-2.4;21.6;-20.800001
1521663542514;-6.8;14.400001;1.3000001;-2.4;21.6;-20.800001
1521663542524;-6.8;14.400001;1.4;-2.4;21.6;-20.800001
1521663542556;-6.8;14.400001;1.5;-2.4;21.6;-20.800001
1521663542563;-6.8;14.400001;1.4;-2.4;21.6;-20.800001
1521663542603;-6.8;14.400001;1.5;-2.4;21.6;-20.800001
1521663542633;-6.8;14.400001;1.4;-2.4;21.6;-20.800001
1521663542643;-6.9;14.5;1.4;-2.4;21.6;-20.800001
1521663542653;-6.9;14.5;1.5;-2.4;21.6;-20.800001
1521663542663;-6.9;14.400001;1.4;-2.4;21.6;-20.800001
1521663542704;-6.9;14.400001;1.5;-2.4;21.6;-20.800001
1521663542723;-6.9;14.400001;1.4;-2.4;21.6;-20.800001
1521663542753;-6.9;14.3;1.3000001;-2.4;21.6;-20.800001
1521663542825;-6.9;14.2;1.3000001;-2.4;21.6;-20.800001
1521663542846;-6.9;14.2;1.2;-2.4;21.6;-20.800001
1521663542857;-6.9;14.2;1.1;-2.4;21.6;-20.800001
1521663542864;-7.0;14.2;1.2;-2.4;21.6;-20.800001
1521663542873;-6.9;14.2;1.2;-2.4;21.6;-20.800001
1521663542885;-7.0;14.3;1.2;-2.4;21.6;-20.800001
1521663542894;-6.9;14.2;1.2;-2.4;21.6;-20.800001
1521663542935;-6.9;14.1;1.2;-2.4;21.6;-20.800001
1521663542955;-6.9;14.1;1.1;-2.4;21.6;-20.800001
1521663542977;-6.8;14.0;1.1;-2.4;21.6;-20.800001
1521663542983;-6.9;14.1;1.1;-2.4;21.6;-20.800001
1521663543023;-7.0;14.1;1.1;-2.4;21.6;-20.800001
1521663543034;-7.0;14.1;1.2;-2.4;21.6;-20.800001
1521663543066;-7.0;14.1;1.3000001;-2.4;21.6;-20.800001
1521663543075;-6.9;14.0;1.1;-2.4;21.6;-20.800001
1521663543086;-6.9;14.1;1.2;-2.4;21.6;-20.800001
1521663543106;-6.9;14.1;1.1;-2.4;21.6;-20.800001
1521663543133;-7.0;14.1;1.1;-2.4;21.6;-20.800001
1521663543153;-6.9;14.1;1.1;-2.4;21.6;-20.800001
1521663543173;-6.9;14.0;1.0;-2.4;21.6;-20.800001
1521663543184;-6.8;14.0;1.0;-2.4;21.6;-20.800001
1521663543193;-6.9;14.1;1.0;-2.4;21.6;-20.800001
1521663543204;-6.9;14.1;0.90000004;-2.4;21.6;-20.800001
1521663543246;-6.9;14.1;0.8;-2.4;21.6;-20.800001
1521663543254;-6.9;14.1;0.90000004;-2.4;21.6;-20.800001
1521663543293;-6.9;14.1;1.0;-2.4;21.6;-20.800001
1521663543303;-6.9;14.1;0.90000004;-2.4;21.6;-20.800001
1521663543314;-6.9;14.1;1.0;-2.4;21.6;-20.800001
1521663543334;-6.8;14.1;0.90000004;-2.4;21.6;-20.800001
1521663543343;-6.9;14.1;0.90000004;-2.4;21.6;-20.800001
1521663543383;-6.8;14.1;0.8;-2.4;21.6;-20.800001
1521663543397;-6.9;14.1;0.7;-2.4;21.6;-20.800001
1521663543424;-6.9;14.1;0.6;-2.4;21.6;-20.800001
1521663543464;-7.0;14.1;0.6;-2.4;21.6;-20.800001
1521663543487;-7.0;14.1;0.5;-2.4;21.6;-20.800001
1521663543496;-7.1;14.1;0.6;-2.4;21.6;-20.800001
1521663543507;-7.1;14.1;0.5;-2.4;21.6;-20.800001
1521663543515;-7.1;14.1;0.6;-2.4;21.6;-20.800001
1521663543524;-7.2000003;14.1;0.6;-2.4;21.6;-20.800001
1521663543536;-7.2000003;14.2;0.6;-2.4;21.6;-20.800001
1521663543557;-7.2000003;14.1;0.6;-2.4;21.6;-20.800001
1521663543614;-7.2000003;14.1;0.5;-2.4;21.6;-20.800001
1521663543644;-7.2000003;14.1;0.6;-2.4;21.6;-20.800001
1521663543653;-7.2000003;14.1;0.5;-2.4;21.6;-20.800001
1521663543673;-7.2000003;14.1;0.6;-2.4;21.6;-20.800001
1521663543693;-7.1;14.1;0.6;-2.4;21.6;-20.800001
1521663543703;-7.2000003;14.2;0.6;-2.4;21.6;-20.800001
1521663543714;-7.2000003;14.2;0.7;-2.4;21.6;-20.800001
1521663543733;-7.2000003;14.3;0.7;-2.4;21.6;-20.800001
1521663543744;-7.1;14.3;0.8;-2.4;21.6;-20.800001
1521663543756;-7.1;14.3;0.90000004;-2.4;21.6;-20.800001
1521663543767;-7.1;14.400001;0.90000004;-2.4;21.6;-20.800001
1521663543788;-7.1;14.400001;1.0;-2.4;21.6;-20.800001
1521663543796;-6.9;14.400001;0.90000004;-2.4;21.6;-20.800001
1521663543807;-6.9;14.5;1.0;-2.4;21.6;-20.800001
1521663543826;-6.9;14.6;0.90000004;-2.4;21.6;-20.800001
1521663543837;-6.8;14.6;1.0;-2.4;21.6;-20.800001
1521663543847;-6.8;14.7;0.90000004;-2.4;21.6;-20.800001
1521663543854;-6.9;14.8;1.0;-2.4;21.6;-20.800001
1521663543867;-6.8;14.8;0.90000004;-2.4;21.6;-20.800001
1521663543876;-6.8;14.900001;1.0;-2.4;21.6;-20.800001
1521663543886;-6.8;15.0;1.0;-2.4;21.6;-20.800001
1521663543896;-6.7000003;15.0;1.0;-2.4;21.6;-20.800001
1521663543907;-6.7000003;15.1;1.0;-2.4;21.6;-20.800001
1521663543916;-6.8;15.2;1.2;-2.4;21.6;-20.800001
1521663543925;-6.8;15.400001;1.2;-2.4;21.6;-20.800001
1521663543937;-6.8;15.5;1.3000001;-2.4;21.6;-20.800001
1521663543947;-6.8;15.6;1.3000001;-2.4;21.6;-20.800001
