1521664660475;-0.087732315;-0.06363678;0.09034157
1521664660483;-0.14552689;-0.1446991;0.0422163
1521664660505;-0.22978973;-0.22097015;-0.16771317
1521664660517;-0.17328644;-0.24075699;-0.0761261
1521664660525;-0.09630394;-0.12615967;-0.07214928
1521664660545;0.045603752;-0.21495438;-0.3750763
1521664660563;0.06302261;-0.29138947;-0.36411285
1521664660568;0.16246033;-0.3438034;-0.2857895
1521664660587;0.07496071;-0.1891861;0.14587402
1521664660607;-0.010482788;0.013475418;0.35136414
1521664660620;-0.040805817;-0.026969433;0.19330215
1521664660628;-0.024262428;-0.23525238;-0.031982422
1521664660647;0.077106476;-0.2867508;-0.30960083
1521664660672;0.13017273;0.011470318;-0.42656708
1521664660687;0.10165405;0.2723236;0.015856266
1521664660707;-0.015180111;0.3441925;0.083732605
1521664660721;-0.106048584;0.38587952;-0.11335945
1521664660728;-0.04729843;0.576004;-0.18965149
1521664660740;0.041977882;0.48715973;-0.13916397
1521664660748;0.13563538;0.58055115;-0.57710266
1521664660766;0.14133453;0.7129364;-0.88072205
1521664660772;0.25061798;0.94467163;-1.0071716
1521664660787;0.32698822;1.5215455;-1.292633
1521664660807;0.40621185;2.351563;-1.3753052
1521664660819;0.4055252;2.8173833;-1.0587158
1521664660829;0.59007263;2.787354;-0.344841
1521664660840;0.5632477;3.0919197;-0.2355423
1521664660848;0.6083374;3.231202;-0.20111084
1521664660867;0.8139038;3.0272224;-0.13617325
1521664660868;0.76400757;3.0545661;-0.34259796
1521664660879;0.6115875;3.2554328;-0.74998474
1521664660888;0.73527527;3.416993;-0.95581055
1521664660901;0.61772156;3.4108894;-1.1595764
1521664660908;0.40935516;3.682618;-1.290863
1521664660925;0.3913498;3.871827;-1.2937012
1521664660931;0.36652374;3.8262336;-1.3557739
1521664660945;0.30911255;3.6684577;-1.5550842
1521664660950;0.4037857;3.1571052;-1.4273682
1521664660971;0.4387741;3.0115364;-1.4258728
1521664660987;0.47548676;2.5995488;-1.1031494
1521664660992;0.53904724;2.4189458;-1.014679
1521664661004;0.43736267;2.164307;-1.0721741
1521664661009;0.3995514;2.1525273;-1.0584717
1521664661020;0.30880737;2.4845586;-1.1948853
1521664661028;0.34532166;2.5532842;-0.99401855
1521664661041;0.2943573;2.4673467;-0.7652283
1521664661048;0.09352684;2.575623;-0.95228577
1521664661065;-0.35430908;1.8271486;-1.2164307
1521664661070;-0.2870102;1.3884584;-1.7516174
1521664661081;-0.21901703;1.2266237;-2.1138306
1521664661089;-0.06607628;1.6150819;-2.0983887
1521664661102;0.19404602;1.5965577;-1.4591064
1521664661109;0.56056213;0.98672485;-0.8441925
1521664661119;0.688797;0.69911194;-0.99113464
1521664661129;0.6134949;0.041701317;-0.8332367
1521664661140;0.5228119;-0.43756866;-0.6968384
1521664661148;0.2541275;-0.47872925;-0.9807129
1521664661163;-0.009403229;-0.59680176;-1.0232849
1521664661168;-0.1535492;-1.1854553;-0.43722534
1521664661181;-2.1340942;1.8918153;3.7458503
1521664661188;-2.364502;1.8249208;3.3526618
1521664661201;-2.6155396;1.9542543;2.9250493
1521664661208;-2.7401123;2.2025151;3.0563972
1521664661221;-2.6721802;2.1039433;4.0603046
1521664661228;-2.7098389;1.9527894;4.5830097
1521664661241;-2.795166;2.025269;4.36487
1521664661248;-3.0587769;2.4849858;3.3845832
1521664661263;-3.4977417;3.7778938;2.620545
1521664661269;-3.7115479;3.9512336;3.8015754
1521664661281;-3.6010742;2.7309575;5.8114038
1521664661289;-3.3363037;0.69706726;5.540774
1521664661302;-3.8432007;1.322754;4.0180683
1521664661309;-4.472534;1.7275697;3.8907478
1521664661321;-4.8155518;1.2822572;4.993532
1521664661330;-4.601074;0.009437084;6.3344755
1521664661341;-4.0820312;-0.6909332;5.997439
1521664661349;-3.8215942;0.06758118;4.005007
1521664661367;-3.6383057;0.96295166;3.2880256
1521664661371;-3.4141235;0.2938614;5.357302
1521664661382;-3.30542;-0.7275543;7.3787875
1521664661389;-2.9802856;-2.0466309;7.7967563
