1521664764684;-5.2000003;15.900001;3.9;-2.4;21.6;-20.800001
1521664764703;-5.3;16.0;3.8;-2.4;21.6;-20.800001
1521664764743;-5.3;16.0;3.9;-2.4;21.6;-20.800001
1521664764774;-5.4;16.0;3.9;-2.4;21.6;-20.800001
1521664764783;-5.4;16.0;4.0;-2.4;21.6;-20.800001
1521664764794;-5.4;16.1;4.0;-2.4;21.6;-20.800001
1521664764804;-5.5;16.2;4.1;-2.4;21.6;-20.800001
1521664764835;-5.5;16.300001;4.1;-2.4;21.6;-20.800001
1521664764854;-5.6;16.300001;4.1;-2.4;21.6;-20.800001
1521664764863;-5.6;16.4;4.1;-2.4;21.6;-20.800001
1521664764875;-5.6;16.4;4.0;-2.4;21.6;-20.800001
1521664764894;-5.6;16.4;3.9;-2.4;21.6;-20.800001
1521664764974;-5.6;16.4;4.0;-2.4;21.6;-20.800001
1521664764983;-5.6;16.4;3.9;-2.4;21.6;-20.800001
1521664764994;-5.6;16.300001;3.9;-2.4;21.6;-20.800001
1521664765004;-5.6;16.4;4.0;-2.4;21.6;-20.800001
1521664765015;-5.7000003;16.300001;4.0;-2.4;21.6;-20.800001
1521664765024;-5.6;16.4;4.1;-2.4;21.6;-20.800001
1521664765034;-5.6;16.300001;4.1;-2.4;21.6;-20.800001
1521664765043;-5.6;16.300001;4.0;-2.4;21.6;-20.800001
1521664765073;-5.6;16.2;3.9;-2.4;21.6;-20.800001
1521664765094;-5.6;16.2;3.8;-2.4;21.6;-20.800001
1521664765103;-5.5;16.1;3.7;-2.4;21.6;-20.800001
1521664765114;-5.5;16.1;3.8;-2.4;21.6;-20.800001
1521664765123;-5.6;16.2;3.8;-2.4;21.6;-20.800001
1521664765155;-5.6;16.1;3.8;-2.4;21.6;-20.800001
1521664765165;-5.6;16.2;3.8;-2.4;21.6;-20.800001
1521664765185;-5.6;16.1;3.9;-2.4;21.6;-20.800001
1521664765196;-5.5;16.1;3.9;-2.4;21.6;-20.800001
1521664765204;-5.5;16.0;3.9;-2.4;21.6;-20.800001
1521664765215;-5.5;16.1;4.0;-2.4;21.6;-20.800001
1521664765236;-5.5;16.0;3.9;-2.4;21.6;-20.800001
1521664765303;-5.4;16.0;3.9;-2.4;21.6;-20.800001
1521664765315;-5.4;16.0;4.0;-2.4;21.6;-20.800001
1521664765323;-5.4;16.0;3.9;-2.4;21.6;-20.800001
1521664765354;-5.4;16.0;4.0;-2.4;21.6;-20.800001
1521664765363;-5.4;16.0;4.1;-2.4;21.6;-20.800001
1521664765404;-5.4;15.900001;4.1;-2.4;21.6;-20.800001
1521664765444;-5.3;15.8;4.1;-2.4;21.6;-20.800001
1521664765454;-5.3;15.8;4.0;-2.4;21.6;-20.800001
1521664765483;-5.3;15.7;4.0;-2.4;21.6;-20.800001
1521664765494;-5.3;15.6;3.9;-2.4;21.6;-20.800001
1521664765503;-5.3;15.6;4.0;-2.4;21.6;-20.800001
1521664765515;-5.3;15.6;3.9;-2.4;21.6;-20.800001
1521664765544;-5.3;15.5;4.0;-2.4;21.6;-20.800001
1521664765554;-5.3;15.5;3.9;-2.4;21.6;-20.800001
1521664765563;-5.2000003;15.5;3.9;-2.4;21.6;-20.800001
1521664765624;-5.2000003;15.3;3.7;-2.4;21.6;-20.800001
1521664765634;-5.2000003;15.3;3.6000001;-2.4;21.6;-20.800001
1521664765654;-5.2000003;15.2;3.5;-2.4;21.6;-20.800001
1521664765663;-5.1;15.2;3.5;-2.4;21.6;-20.800001
1521664765674;-5.1;15.2;3.4;-2.4;21.6;-20.800001
1521664765694;-5.1;15.2;3.3;-2.4;21.6;-20.800001
1521664765703;-5.0;15.1;3.3;-2.4;21.6;-20.800001
1521664765745;-4.9;15.1;3.3;-2.4;21.6;-20.800001
1521664765755;-4.9;15.0;3.3;-2.4;21.6;-20.800001
1521664765774;-4.8;15.0;3.3;-2.4;21.6;-20.800001
1521664765796;-4.8;14.900001;3.2;-2.4;21.6;-20.800001
1521664765803;-4.7000003;14.900001;3.1000001;-2.4;21.6;-20.800001
1521664765815;-4.6;14.8;3.1000001;-2.4;21.6;-20.800001
1521664765825;-4.6;14.900001;3.2;-2.4;21.6;-20.800001
1521664765834;-4.6;14.8;3.1000001;-2.4;21.6;-20.800001
1521664765875;-4.5;14.8;3.1000001;-2.4;21.6;-20.800001
1521664765884;-4.5;14.8;3.0;-2.4;21.6;-20.800001
1521664765904;-4.4;14.8;3.1000001;-2.4;21.6;-20.800001
1521664765935;-4.4;14.8;3.2;-2.4;21.6;-20.800001
1521664765943;-4.4;14.8;3.3;-2.4;21.6;-20.800001
1521664765964;-4.4;14.900001;3.3;-2.4;21.6;-20.800001
1521664765994;-4.4;14.900001;3.4;-2.4;21.6;-20.800001
1521664766003;-4.4;14.8;3.4;-2.4;21.6;-20.800001
1521664766015;-4.5;14.8;3.3;-2.4;21.6;-20.800001
1521664766023;-4.4;14.8;3.4;-2.4;21.6;-20.800001
1521664766034;-4.5;14.8;3.4;-2.4;21.6;-20.800001
1521664766043;-4.5;14.900001;3.4;-2.4;21.6;-20.800001
1521664766057;-4.6;14.900001;3.4;-2.4;21.6;-20.800001
1521664766076;-4.7000003;15.0;3.4;-2.4;21.6;-20.800001
1521664766083;-4.7000003;15.1;3.3;-2.4;21.6;-20.800001
1521664766095;-4.8;15.1;3.3;-2.4;21.6;-20.800001
1521664766103;-4.9;15.2;3.3;-2.4;21.6;-20.800001
1521664766123;-4.9;15.2;3.2;-2.4;21.6;-20.800001
1521664766134;-5.1;15.3;3.2;-2.4;21.6;-20.800001
1521664766143;-5.1;15.3;3.3;-2.4;21.6;-20.800001
1521664766155;-5.2000003;15.400001;3.3;-2.4;21.6;-20.800001
1521664766163;-5.3;15.400001;3.2;-2.4;21.6;-20.800001
1521664766174;-5.4;15.5;3.3;-2.4;21.6;-20.800001
1521664766184;-5.5;15.5;3.3;-2.4;21.6;-20.800001
1521664766194;-5.6;15.6;3.3;-2.4;21.6;-20.800001
1521664766203;-5.7000003;15.6;3.2;-2.4;21.6;-20.800001
1521664766215;-5.8;15.6;3.2;-2.4;21.6;-20.800001
1521664766235;-5.9;15.7;3.3;-2.4;21.6;-20.800001
1521664766245;-6.0;15.7;3.2;-2.4;21.6;-20.800001
1521664766255;-6.1;15.8;3.2;-2.4;21.6;-20.800001
1521664766264;-6.2000003;15.8;3.1000001;-2.4;21.6;-20.800001
1521664766275;-6.3;15.8;3.1000001;-2.4;21.6;-20.800001
1521664766283;-6.3;15.900001;3.1000001;-2.4;21.6;-20.800001
1521664766294;-6.4;15.900001;3.0;-2.4;21.6;-20.800001
1521664766303;-6.5;15.900001;3.0;-2.4;21.6;-20.800001
1521664766314;-6.6;16.0;3.0;-2.4;21.6;-20.800001
1521664766324;-6.7000003;16.0;2.9;-2.4;21.6;-20.800001
1521664766334;-6.8;16.1;2.9;-2.4;21.6;-20.800001
1521664766343;-6.9;16.1;2.9;-2.4;21.6;-20.800001
1521664766363;-7.0;16.1;2.9;-2.4;21.6;-20.800001
1521664766374;-7.0;16.1;2.8;-2.4;21.6;-20.800001
1521664766384;-7.1;16.1;2.8;-2.4;21.6;-20.800001
1521664766394;-7.1;16.1;2.9;-2.4;21.6;-20.800001
1521664766404;-7.2000003;16.2;2.8;-2.4;21.6;-20.800001
1521664766415;-7.2000003;16.2;2.9;-2.4;21.6;-20.800001
1521664766424;-7.3;16.2;2.9;-2.4;21.6;-20.800001
1521664766445;-7.4;16.2;2.8;-2.4;21.6;-20.800001
1521664766456;-7.5;16.2;2.8;-2.4;21.6;-20.800001
1521664766485;-7.6;16.2;2.8;-2.4;21.6;-20.800001
1521664766496;-7.6;16.2;2.7;-2.4;21.6;-20.800001
1521664766505;-7.7000003;16.2;2.8;-2.4;21.6;-20.800001
1521664766517;-7.7000003;16.1;2.8;-2.4;21.6;-20.800001
1521664766526;-7.7000003;16.1;2.7;-2.4;21.6;-20.800001
1521664766536;-7.8;16.1;2.7;-2.4;21.6;-20.800001
1521664766546;-7.9;16.1;2.7;-2.4;21.6;-20.800001
1521664766565;-8.0;16.1;2.7;-2.4;21.6;-20.800001
1521664766603;-8.2;16.0;2.6000001;-2.4;21.6;-20.800001
1521664766614;-8.3;16.0;2.5;-2.4;21.6;-20.800001
1521664766623;-8.3;15.900001;2.5;-2.4;21.6;-20.800001
1521664766634;-8.400001;15.8;2.4;-2.4;21.6;-20.800001
1521664766643;-8.5;15.8;2.4;-2.4;21.6;-20.800001
1521664766654;-8.6;15.8;2.3;-2.4;21.6;-20.800001
1521664766663;-8.7;15.8;2.2;-2.4;21.6;-20.800001
1521664766674;-8.8;15.8;2.2;-2.4;21.6;-20.800001
1521664766683;-8.900001;15.7;2.2;-2.4;21.6;-20.800001
1521664766694;-9.0;15.7;2.1000001;-2.4;21.6;-20.800001
1521664766703;-9.0;15.7;1.9;-2.4;21.6;-20.800001
1521664766715;-9.1;15.6;1.9;-2.4;21.6;-20.800001
1521664766724;-9.2;15.6;1.8000001;-2.4;21.6;-20.800001
1521664766735;-9.3;15.6;1.7;-2.4;21.6;-20.800001
1521664766745;-9.400001;15.6;1.7;-2.4;21.6;-20.800001
1521664766755;-9.5;15.6;1.7;-2.4;21.6;-20.800001
1521664766765;-9.6;15.6;1.7;-2.4;21.6;-20.800001
1521664766775;-9.7;15.6;1.6;-2.4;21.6;-20.800001
1521664766785;-9.8;15.6;1.5;-2.4;21.6;-20.800001
1521664766796;-9.900001;15.6;1.5;-2.4;21.6;-20.800001
1521664766805;-10.0;15.6;1.4;-2.4;21.6;-20.800001
1521664766814;-10.1;15.6;1.3000001;-2.4;21.6;-20.800001
1521664766823;-10.2;15.7;1.3000001;-2.4;21.6;-20.800001
1521664766834;-10.2;15.7;1.2;-2.4;21.6;-20.800001
1521664766844;-10.3;15.7;1.2;-2.4;21.6;-20.800001
1521664766854;-10.5;15.7;1.1;-2.4;21.6;-20.800001
1521664766864;-10.6;15.7;1.1;-2.4;21.6;-20.800001
1521664766877;-10.7;15.8;1.0;-2.4;21.6;-20.800001
1521664766886;-10.8;15.900001;1.0;-2.4;21.6;-20.800001
1521664766897;-11.0;16.0;1.0;-2.4;21.6;-20.800001
1521664766905;-11.1;16.1;1.0;-2.4;21.6;-20.800001
1521664766915;-11.3;16.2;1.0;-2.4;21.6;-20.800001
1521664766925;-11.400001;16.300001;1.0;-2.4;21.6;-20.800001
1521664766946;-11.5;16.4;1.1;-2.4;21.6;-20.800001
1521664766955;-11.6;16.5;1.1;-2.4;21.6;-20.800001
1521664766964;-11.7;16.6;1.1;-2.4;21.6;-20.800001
1521664766975;-11.8;16.7;1.2;-2.4;21.6;-20.800001
1521664766985;-11.900001;16.800001;1.2;-2.4;21.6;-20.800001
1521664766995;-12.1;16.9;1.1;-2.4;21.6;-20.800001
1521664767004;-12.1;17.0;1.2;-2.4;21.6;-20.800001
1521664767015;-12.2;17.1;1.2;-2.4;21.6;-20.800001
1521664767024;-12.3;17.2;1.2;-2.4;21.6;-20.800001
1521664767036;-12.400001;17.300001;1.2;-2.4;21.6;-20.800001
1521664767044;-12.400001;17.4;1.2;-2.4;21.6;-20.800001
1521664767055;-12.5;17.5;1.1;-2.4;21.6;-20.800001
1521664767075;-12.7;17.7;1.1;-2.4;21.6;-20.800001
1521664767084;-12.8;17.800001;1.2;-2.4;21.6;-20.800001
1521664767095;-12.900001;17.9;1.2;-2.4;21.6;-20.800001
1521664767104;-13.0;18.0;1.1;-2.4;21.6;-20.800001
1521664767115;-13.0;18.1;1.2;-2.4;21.6;-20.800001
1521664767123;-13.1;18.2;1.1;-2.4;21.6;-20.800001
1521664767136;-13.2;18.2;1.2;-2.4;21.6;-20.800001
1521664767144;-13.2;18.300001;1.1;-2.4;21.6;-20.800001
1521664767155;-13.3;18.4;1.1;-2.4;21.6;-20.800001
1521664767164;-13.3;18.4;1.2;-2.4;21.6;-20.800001
1521664767177;-13.3;18.5;1.2;-2.4;21.6;-20.800001
1521664767186;-13.3;18.6;1.3000001;-2.4;21.6;-20.800001
1521664767196;-13.3;18.6;1.2;-2.4;21.6;-20.800001
1521664767205;-13.3;18.7;1.3000001;-2.4;21.6;-20.800001
1521664767216;-13.400001;18.7;1.2;-2.4;21.6;-20.800001
1521664767226;-13.400001;18.800001;1.1;-2.4;21.6;-20.800001
1521664767246;-13.5;18.9;1.1;-2.4;21.6;-20.800001
1521664767296;-13.400001;18.9;1.1;-2.4;21.6;-20.800001
1521664767318;-13.5;18.9;1.1;-2.4;21.6;-20.800001
1521664767325;-13.5;18.9;1.2;-2.4;21.6;-20.800001
1521664767355;-13.6;19.0;1.2;-2.4;21.6;-20.800001
1521664767363;-13.6;18.9;1.2;-2.4;21.6;-20.800001
1521664767375;-13.6;18.9;1.3000001;-2.4;21.6;-20.800001
1521664767385;-13.5;18.9;1.3000001;-2.4;21.6;-20.800001
1521664767396;-13.5;18.9;1.2;-2.4;21.6;-20.800001
1521664767405;-13.5;18.800001;1.3000001;-2.4;21.6;-20.800001
1521664767417;-13.5;18.800001;1.2;-2.4;21.6;-20.800001
1521664767426;-13.5;18.800001;1.3000001;-2.4;21.6;-20.800001
1521664767434;-13.5;18.800001;1.2;-2.4;21.6;-20.800001
1521664767444;-13.6;18.800001;1.2;-2.4;21.6;-20.800001
1521664767506;-13.6;18.7;1.1;-2.4;21.6;-20.800001
1521664767514;-13.6;18.7;1.0;-2.4;21.6;-20.800001
1521664767534;-13.6;18.6;1.0;-2.4;21.6;-20.800001
1521664767543;-13.6;18.6;0.90000004;-2.4;21.6;-20.800001
1521664767614;-13.6;18.6;0.7;-2.4;21.6;-20.800001
1521664767623;-13.6;18.7;0.7;-2.4;21.6;-20.800001
1521664767634;-13.6;18.7;0.6;-2.4;21.6;-20.800001
1521664767654;-13.5;18.6;0.6;-2.4;21.6;-20.800001
1521664767663;-13.5;18.6;0.5;-2.4;21.6;-20.800001
1521664767683;-13.400001;18.6;0.5;-2.4;21.6;-20.800001
1521664767694;-13.5;18.7;0.5;-2.4;21.6;-20.800001
1521664767704;-13.400001;18.7;0.5;-2.4;21.6;-20.800001
1521664767726;-13.3;18.7;0.5;-2.4;21.6;-20.800001
1521664767744;-13.2;18.7;0.6;-2.4;21.6;-20.800001
1521664767764;-13.0;18.6;0.6;-2.4;21.6;-20.800001
1521664767784;-12.900001;18.6;0.6;-2.4;21.6;-20.800001
1521664767805;-12.8;18.6;0.7;-2.4;21.6;-20.800001
1521664767816;-12.7;18.6;0.8;-2.4;21.6;-20.800001
1521664767826;-12.7;18.6;0.90000004;-2.4;21.6;-20.800001
1521664767837;-12.6;18.6;0.90000004;-2.4;21.6;-20.800001
1521664767847;-12.5;18.6;0.90000004;-2.4;21.6;-20.800001
1521664767857;-12.400001;18.6;1.0;-2.4;21.6;-20.800001
1521664767867;-12.3;18.5;1.0;-2.4;21.6;-20.800001
1521664767874;-12.2;18.5;1.1;-2.4;21.6;-20.800001
1521664767883;-12.1;18.5;1.1;-2.4;21.6;-20.800001
1521664767894;-12.0;18.5;1.2;-2.4;21.6;-20.800001
1521664767903;-11.900001;18.4;1.2;-2.4;21.6;-20.800001
1521664767916;-11.8;18.4;1.3000001;-2.4;21.6;-20.800001
1521664767927;-11.7;18.4;1.3000001;-2.4;21.6;-20.800001
1521664767935;-11.6;18.300001;1.4;-2.4;21.6;-20.800001
1521664767944;-11.5;18.300001;1.4;-2.4;21.6;-20.800001
1521664767955;-11.5;18.2;1.4;-2.4;21.6;-20.800001
1521664767964;-11.3;18.2;1.5;-2.4;21.6;-20.800001
1521664767976;-11.2;18.1;1.5;-2.4;21.6;-20.800001
1521664767995;-10.900001;18.0;1.6;-2.4;21.6;-20.800001
1521664768004;-10.900001;17.9;1.6;-2.4;21.6;-20.800001
1521664768015;-10.8;17.9;1.7;-2.4;21.6;-20.800001
1521664768024;-10.7;17.9;1.8000001;-2.4;21.6;-20.800001
1521664768035;-10.6;17.800001;1.8000001;-2.4;21.6;-20.800001
1521664768045;-10.5;17.800001;1.8000001;-2.4;21.6;-20.800001
1521664768056;-10.400001;17.7;1.8000001;-2.4;21.6;-20.800001
1521664768065;-10.3;17.7;1.8000001;-2.4;21.6;-20.800001
1521664768075;-10.3;17.7;1.9;-2.4;21.6;-20.800001
1521664768084;-10.2;17.7;1.9;-2.4;21.6;-20.800001
1521664768095;-10.1;17.6;1.9;-2.4;21.6;-20.800001
1521664768116;-10.0;17.6;1.9;-2.4;21.6;-20.800001
1521664768126;-9.900001;17.5;2.0;-2.4;21.6;-20.800001
1521664768143;-9.900001;17.4;2.1000001;-2.4;21.6;-20.800001
1521664768155;-9.8;17.4;2.0;-2.4;21.6;-20.800001
1521664768165;-9.8;17.300001;2.0;-2.4;21.6;-20.800001
1521664768175;-9.7;17.300001;2.0;-2.4;21.6;-20.800001
1521664768184;-9.7;17.2;2.0;-2.4;21.6;-20.800001
1521664768196;-9.6;17.2;2.0;-2.4;21.6;-20.800001
1521664768205;-9.5;17.2;2.0;-2.4;21.6;-20.800001
1521664768216;-9.5;17.2;1.9;-2.4;21.6;-20.800001
1521664768224;-9.5;17.1;1.9;-2.4;21.6;-20.800001
1521664768235;-9.400001;17.1;2.0;-2.4;21.6;-20.800001
1521664768244;-9.400001;17.1;1.9;-2.4;21.6;-20.800001
1521664768256;-9.3;17.0;2.0;-2.4;21.6;-20.800001
1521664768285;-9.3;17.0;2.1000001;-2.4;21.6;-20.800001
1521664768305;-9.2;17.0;2.1000001;-2.4;21.6;-20.800001
1521664768315;-9.2;16.9;2.1000001;-2.4;21.6;-20.800001
1521664768326;-9.1;16.9;2.2;-2.4;21.6;-20.800001
1521664768346;-9.0;16.9;2.2;-2.4;21.6;-20.800001
1521664768355;-9.0;16.800001;2.2;-2.4;21.6;-20.800001
1521664768376;-8.900001;16.7;2.2;-2.4;21.6;-20.800001
1521664768385;-8.8;16.7;2.3;-2.4;21.6;-20.800001
1521664768396;-8.8;16.7;2.4;-2.4;21.6;-20.800001
1521664768406;-8.7;16.6;2.4;-2.4;21.6;-20.800001
1521664768427;-8.6;16.6;2.4;-2.4;21.6;-20.800001
1521664768444;-8.5;16.6;2.5;-2.4;21.6;-20.800001
1521664768454;-8.5;16.6;2.6000001;-2.4;21.6;-20.800001
1521664768464;-8.400001;16.6;2.5;-2.4;21.6;-20.800001
1521664768475;-8.3;16.6;2.6000001;-2.4;21.6;-20.800001
1521664768483;-8.3;16.6;2.7;-2.4;21.6;-20.800001
1521664768504;-8.2;16.6;2.8;-2.4;21.6;-20.800001
1521664768526;-8.1;16.6;2.8;-2.4;21.6;-20.800001
1521664768545;-8.0;16.5;2.9;-2.4;21.6;-20.800001
