1521664810271;-0.013848438;-0.015978966;0.027696876;-0.020240024;0.013848438;0.01917476
1521664810281;-0.02876214;-0.025566347;0.02130529;-0.020240024;0.013848438;0.01917476
1521664810292;-0.035153728;-0.027696876;0.013848438;-0.020240024;0.013848438;0.01917476
1521664810301;-0.04261058;-0.023435818;0.00958738;-0.020240024;0.013848438;0.01917476
1521664810311;-0.041545313;-0.02130529;0.008522116;-0.020240024;0.013848438;0.01917476
1521664810322;-0.035153728;-0.026631612;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664810333;-0.023435818;-0.03089267;0.01917476;-0.020240024;0.013848438;0.01917476
1521664810342;-0.0127831735;-0.03089267;0.01917476;-0.020240024;0.013848438;0.01917476
1521664810349;-0.0063915867;-0.02876214;0.015978966;-0.020240024;0.013848438;0.01917476
1521664810362;-0.002130529;-0.023435818;-0.0010652645;-0.020240024;0.013848438;0.01917476
1521664810369;-0.0010652645;-0.023435818;-0.0063915867;-0.020240024;0.013848438;0.01917476
1521664810381;0.0010652645;-0.018109497;-0.01917476;-0.020240024;0.013848438;0.01917476
1521664810388;0.004261058;-0.018109497;-0.022370555;-0.020240024;0.013848438;0.01917476
1521664810402;0.020240024;-0.02130529;-0.013848438;-0.020240024;0.013848438;0.01917476
1521664810409;0.027696876;-0.02130529;-0.007456851;-0.020240024;0.013848438;0.01917476
1521664810422;0.040480047;-0.015978966;0.010652645;-0.020240024;0.013848438;0.01917476
1521664810434;0.039414786;-0.0127831735;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664810443;0.029827405;-0.017044231;0.011717909;-0.020240024;0.013848438;0.01917476
1521664810449;0.023435818;-0.018109497;0.010652645;-0.020240024;0.013848438;0.01917476
1521664810462;0.008522116;-0.023435818;0.00958738;-0.020240024;0.013848438;0.01917476
1521664810470;0.007456851;-0.020240024;0.0127831735;-0.020240024;0.013848438;0.01917476
1521664810481;0.002130529;0.0;0.01917476;-0.020240024;0.013848438;0.01917476
1521664810488;0.004261058;0.0010652645;0.023435818;-0.020240024;0.013848438;0.01917476
1521664810501;0.015978966;-0.0053263223;0.033023197;-0.020240024;0.013848438;0.01917476
1521664810512;0.023435818;-0.013848438;0.03834952;-0.020240024;0.013848438;0.01917476
1521664810522;0.027696876;-0.018109497;0.039414786;-0.020240024;0.013848438;0.01917476
1521664810531;0.027696876;-0.018109497;0.03195793;-0.020240024;0.013848438;0.01917476
1521664810542;0.024501082;-0.018109497;0.024501082;-0.020240024;0.013848438;0.01917476
1521664810553;0.020240024;-0.020240024;0.023435818;-0.020240024;0.013848438;0.01917476
1521664810562;0.015978966;-0.022370555;0.024501082;-0.020240024;0.013848438;0.01917476
