1521664002543;-0.10534488;1.6819267;9.728839
1521664002558;-0.11851298;1.650802;9.736021
1521664002578;-0.16160862;1.721431;9.652225
1521664002589;-0.12689269;1.6867151;9.574412
1521664002598;-0.17836803;1.6196774;9.533711
1521664002609;-0.1352724;1.6496049;9.598354
1521664002618;-0.15203181;1.6843209;9.720459
1521664002629;-0.20350714;1.6807296;9.725247
1521664002638;-0.20590134;1.6364368;9.672575
1521664002649;-0.12449849;1.6172832;9.734824
1521664002658;-0.12210429;1.6723499;9.809045
1521664002670;-0.16998832;1.6687586;9.758766
1521664002678;-0.1388637;1.6340426;9.659407
1521664002689;-0.08619126;1.5598224;9.759963
1521664002699;-0.05746084;1.5310919;9.767146
1521664002710;-0.049081136;1.5526398;9.698911
1521664002719;-0.130484;1.602918;9.598354
1521664002730;-0.18435353;1.6879122;9.552865
1521664002739;-0.21667525;1.6903064;9.500193
1521664002750;-0.15442601;1.7082629;9.627085
1521664002753;-0.16280572;1.6747441;9.67856
1521664002771;-0.08499416;1.602918;9.668983
1521664002779;-0.089782566;1.602918;9.712079
1521664002790;-0.11971009;1.6567876;9.704897
1521664002800;-0.110133275;1.6184803;9.619903
1521664002811;-0.093373865;1.6627731;9.668983
1521664002815;-0.10295067;1.6567876;9.539697
1521664002831;-0.089782566;1.5873557;9.599552
1521664002840;-0.03232172;1.6005238;9.694122
1521664002850;-0.077811554;1.6136919;9.757569
1521664002858;-0.055066638;1.6316484;9.774328
1521664002880;-0.075417355;1.6496049;9.759963
1521664002883;-0.094570965;1.638831;9.757569
1521664002899;-0.11611878;1.6543933;9.679757
1521664002910;-0.06344634;1.638831;9.586384
1521664002919;-0.074220255;1.6280571;9.57561
1521664002930;-0.12569559;1.6460136;9.532514
1521664002940;-0.110133275;1.6220716;9.642648
1521664002943;-0.055066638;1.602918;9.634268
1521664002960;-0.05746084;1.5717934;9.773131
1521664002970;-0.04309563;1.5921441;9.81503
1521664002979;-0.093373865;1.5885528;9.907207
1521664002990;-0.037110128;1.5969325;9.828198
1521664002999;-0.06703765;1.6136919;9.762358
1521664003010;-0.12689269;1.6256629;9.65821
1521664003019;-0.12808979;1.5921441;9.61272
1521664003031;-0.094570965;1.5574282;9.668983
1521664003039;-0.075417355;1.5921441;9.727641
1521664003051;-0.11731588;1.5921441;9.737218
1521664003059;-0.08379706;1.5921441;9.728839
1521664003069;-0.12689269;1.614889;9.692925
