1521663771102;0.003312111;5.4702163E-5;4.6873093E-4
1521663771120;0.10406113;-0.05559826;0.20943832
1521663771132;0.070028305;-0.12682343;0.21982574
1521663771140;0.06249523;-0.13575745;0.17831421
1521663771151;0.08572006;-0.146801;0.16991806
1521663771160;0.09495354;-0.08628464;0.15199661
1521663771171;0.05120945;-0.06339836;0.1745491
1521663771180;0.069955826;-4.0206313E-4;0.1139431
1521663771192;0.033028603;-0.0130877495;0.09098625
1521663771201;0.060575485;-0.05660534;0.12623596
1521663771211;0.109472275;-0.060400963;0.10505295
1521663771221;0.0862751;-0.09975624;0.15999985
1521663771232;0.048942566;-0.10465622;0.08656311
1521663771240;0.0782547;-0.056975365;0.18769455
1521663771251;0.052523613;-0.04355812;0.1405983
1521663771260;0.059951782;-0.07841301;0.15081024
1521663771271;0.13932419;-0.021503925;0.20294571
1521663771280;0.04415989;-0.016207695;0.15381241
1521663771295;0.070905685;0.017606735;0.16053009
1521663771304;0.12874222;-0.014002085;0.17463303
1521663771315;0.04566574;-0.044938087;0.11752701
1521663771324;0.110853195;-0.06566429;0.12313843
1521663771335;0.10432243;-0.059474945;0.15214539
1521663771345;0.07652855;-0.06316185;0.16978836
1521663771355;0.034667015;-0.0714283;0.13038635
1521663771365;0.08132362;-0.0603981;0.08384895
1521663771375;-0.025180817;0.038726807;0.12838364
1521663771385;-0.016619682;0.056385994;0.06166458
1521663771405;-0.021704674;0.062369347;0.06917
1521663771415;-0.025565147;0.06057644;-0.04951191
1521663771424;-0.070417404;0.044265747;-0.027226448
1521663771436;-0.06009102;0.009201288;-0.0012309551
1521663771445;-0.023309708;0.029982567;-0.02415371
1521663771465;-0.0044317245;0.017421722;-0.062828064
1521663771475;-0.12554932;0.07563782;-0.07156563
1521663771485;-0.1387062;0.036296844;-0.09894943
1521663771499;-0.079912186;0.097948074;-0.12764359
1521663771508;-0.20528412;0.050369263;-0.14006805
1521663771527;-0.21570206;0.022837639;-0.04389763
1521663771538;-0.21997452;-0.06295776;-0.19935226
1521663771557;-0.24003601;-0.18392563;0.14460754
1521663771567;-0.09934616;-0.4087448;0.22491837
1521663771579;-0.12212181;-0.48751068;0.21632385
1521663771606;-0.14032745;-0.50746155;0.0888958
1521663771615;-0.04401493;-0.49467468;-0.067445755
1521663771627;-0.13822937;-0.16762161;-0.41747284
1521663771636;-0.2134018;-0.089271545;-0.6629944
1521663771641;-0.21451569;-0.06391525;-0.7263336
1521663771653;-0.08749199;0.022910118;-0.8522339
1521663771663;-0.040403366;0.17166138;-0.8873749
1521663771673;-1.8405914E-4;0.24210358;-0.8826904
1521663771683;0.11659241;0.2628479;-0.8858795
1521663771707;0.18500519;0.5477905;-0.7592468
1521663771716;0.103328705;0.42295837;-0.79818726
1521663771725;0.071149826;0.40646362;-0.8360901
1521663771736;0.024202347;0.3687973;-0.9527283
1521663771748;-0.10470581;0.42371368;-0.9118805
1521663771766;-0.7745819;0.93013;-0.83517456
1521663771775;-0.9479523;0.9646301;-0.7953491
1521663771785;-1.1637878;0.93896484;-0.8353119
1521663771806;-1.4933777;0.9537506;-1.4504395
1521663771818;-1.8900757;0.9043579;-1.6636963
1521663771828;-2.244873;0.9690857;-2.0570068
1521663771846;-2.77948;1.0446168;-2.6584473
1521663771856;-3.039856;1.1023866;-2.6165771
1521663771868;-3.116333;0.9552307;-2.5002441
1521663771878;-3.2209473;0.78263855;-2.2556763
1521663771888;-3.465393;0.6105499;-2.2495728
1521663771903;-3.5239868;0.4558792;-2.43042
1521663771910;-3.388855;0.3055191;-2.6000366
1521663771919;-3.4014893;0.32936096;-2.7955933
1521663771929;-3.7698364;0.6151123;-3.234497
1521663771939;-3.9002686;0.627121;-3.5255127
1521663771949;-3.8911743;0.5073395;-3.7856445
1521663771959;-3.914978;0.66226196;-4.137085
1521663771969;-4.4816895;1.0138856;4.448488
1521663771979;-4.460327;1.2163392;4.142824
1521663771989;-4.3637695;1.0950929;3.845887
1521663772006;-3.84021;0.72428894;3.4603279
1521663772016;-3.9308472;0.7283325;3.5867927
1521663772026;-4.234253;1.0375367;3.443238
1521663772036;-4.2905273;1.3132325;3.8283088
1521663772056;-3.6522217;0.9001312;3.9404304
1521663772066;-3.5023193;0.6314392;3.8915412
1521663772076;-3.5234375;0.4231949;3.5833137
1521663772085;-3.3165283;0.39904785;3.3537605
1521663772106;-2.8172607;0.49951935;3.2595832
1521663772116;-2.8880005;0.67518616;3.1856086
1521663772126;-2.7164917;0.5549774;3.2741706
1521663772136;-1.9641724;0.094278336;3.1875618
1521663772147;-1.798645;-0.24193954;3.6076667
1521663772166;-1.3391113;-0.47631836;3.8202522
1521663772176;-1.3168335;-0.046785355;3.540589
1521663772186;-1.107605;0.14302063;3.2742927
1521663772206;-0.4144745;-0.07582283;2.7966924
1521663772216;-0.24333572;-0.1975708;2.58075
1521663772226;-0.18360901;-0.07412338;2.3388677
1521663772236;-0.126194;0.2909851;2.2829595
1521663772256;0.37208557;0.7880249;2.664124
1521663772269;0.8092499;0.7813263;2.835938
1521663772279;1.2878419;0.34446716;2.9457402
1521663772289;1.662964;0.04207039;2.9214482
1521663772300;-1.3021545;-2.6658325;6.0843534
1521663772316;-1.2145996;-1.6994019;5.9813256
1521663772326;-0.5202179;-1.6132812;5.848513
1521663772336;0.18606567;-1.5968323;5.308108
1521663772346;0.42165375;-1.6156006;4.9398212
1521663772356;0.612854;-1.9534302;4.661501
1521663772366;0.9494629;-2.0910645;4.394533
1521663772376;1.9370729;-2.696289;4.489504
1521663772386;2.5725102;-2.933899;4.0344257
1521663772404;2.768372;-2.8658447;3.7335212
1521663772408;2.6782842;-2.5535278;3.4619758
1521663772427;3.346009;-2.3341064;2.7626958
1521663772438;3.7543342;-1.8784485;2.3269048
1521663772456;3.3667;-0.8906708;2.2194219
1521663772469;3.651368;-0.95225525;1.9165345
1521663772479;4.050661;-1.2389526;1.6425782
1521663772489;4.1593037;-1.5627441;1.36438
1521663772516;4.017214;-1.2616272;0.44566345
1521663772531;4.026491;-1.0492554;-0.09215164
1521663772547;3.617005;-0.75172424;-1.4240723
1521663772557;3.1381233;-0.008200169;-1.5350037
1521663772567;3.0205696;0.40207672;-1.3933105
1521663772576;3.003907;0.84776306;-1.3074341
1521663772584;2.8211675;1.0323488;-1.1288757
1521663772605;2.1127324;0.6361389;-1.5339966
1521663772614;1.6954347;0.9815521;-1.9443359
1521663772624;1.3678895;1.1531984;-1.9967346
1521663772635;1.1915284;1.3058473;-2.0125732
1521663772644;1.0108949;1.1859437;-1.8719177
1521663772657;0.94163513;0.9148712;-1.7931519
1521663772670;1.004181;0.6930542;-1.7133179
1521663772680;0.807251;0.70262146;-1.8557739
1521663772689;0.5290375;0.7845154;-1.8374634
